"time","trans_flag","des_cont_state_fl","des_cont_state_fr","des_cont_state_rl","des_cont_state_rr","cont_state_fl","cont_state_fr","cont_state_rl","cont_state_rr","vel_cmd_x","vel_cmd_y","vel_cmd_yaw","base_vel_x","base_vel_y","base_vel_z","base_vel_roll","base_vel_pitch","base_vel_yaw","gait_id","base","CoT","musculoskeletal","foot_force","MWE","WEXT","stability","FL_stride_t","FR_stride_t","RL_stride_t","RR_stride_t"
7.30400000000003,1,1,0,0,1,1,0,0,0,0.339026459371306,0,0,0.601848596680405,0.072249538576826,-0.008855403139914,0.855243384653743,-0.016620773595097,0.396712240792855,3,0.698058118268369,11.7817314790508,0.159214198004621,200.150435342967,0.347074753690801,39.9108801836,30,0,0,0,0
7.31400000000002,1,1,0,0,1,1,0,0,1,0.334845193281573,0,0,0.538995654842813,0.015777979254349,-0.014623233978504,0.712096087883597,-0.713434115401081,0.193852588755754,3,0.605679441704051,3.15510916854707,0.135424059400695,241.564903989205,1.15686303024974,39.4780137028575,10,0,0,0,0.18
7.32400000000001,1,1,0,0,1,1,0,0,1,0.330641222790731,0,0,0.524357480133047,-0.004815429323515,0.007173647932838,-0.02770990325204,-0.731340476554406,-0.339999455062242,3,0.377788007206346,2.62749127148816,0.114770487871382,291.548270096294,1.09734183006846,38.5531368512723,0,0,0,0,0
7.334,1,1,0,0,1,1,0,0,1,0.32646012787171,0,0,0.536278384308046,-0.018080713984515,0.065560001125959,0.051428806423001,-0.741092713731719,-0.482859036722755,3,0.675610365587196,4.29713616947788,0.110573991367721,272.490237690263,0.744673738514272,39.6460567757613,0,0,0,0,0
7.34400000000005,1,1,0,0,1,1,0,0,1,0.322249262921532,0,0,0.528953017838587,-0.007727061471255,0.128220011507257,0.340801449955966,-1.0046691670348,-0.206379575192144,3,0.573191339893209,7.14489941631073,0.187635924527213,276.610240654324,1.32685656934229,39.3051964640237,0,0,0,0,0
7.35400000000004,1,1,0,0,1,1,0,0,1,0.318039145028993,0,0,0.507830769299985,0.010464952323274,0.135619833640243,0.226979135494962,-0.970513373649374,0.049062079229599,3,0.260836914524929,4.03075062676785,0.120649446428034,310.150151767561,0.471279665510917,38.45820972074,0,0,0,0,0
7.36400000000003,1,1,0,0,1,1,0,0,1,0.313828883347734,0,0,0.501640740801453,0.019234859585652,0.142261051873895,0.221136993903173,-1.00976764129111,0.153942010983251,3,0.334572271410073,1.62099969108191,0.089697486884257,271.16414786937,0.075804911637726,38.5022357653657,0,0,0,0,0
7.37400000000002,1,1,0,0,1,1,0,0,1,0.309600753956789,0,0,0.517137427478832,0.013439395007316,0.152418113707017,0.344166761596101,-0.96094910101599,0.142789996119838,3,0.379495695517395,1.44251452624423,0.080896487827348,179.52636340802,0.164775357252607,38.6634801762093,0,0,0,0,0
7.38400000000001,1,1,0,0,1,1,0,0,1,0.305369117598181,0,0,0.510748220154681,0.004228433938349,0.133835478615595,0.233421303267675,-0.908608473372406,0.089938048033309,3,0.327706537933523,1.66220444922335,0.046276446044657,133.992195312333,0.212504015782637,38.6624758714962,0,0,0,0,0
7.39400000000001,1,1,0,0,1,1,0,0,1,0.301134675531996,0,0,0.503916137542554,-0.006569668096988,0.111550558518204,0.095635346832578,-0.783027763013716,-0.005034080663154,3,0.240515819220654,2.81076943287607,0.060310359828243,127.32390051629,0.180482050914446,38.6324148234722,0,0,0,0,0
7.404,1,1,0,0,1,1,0,0,1,0.296902280811992,0,0,0.532947239943033,-0.009859153338256,0.101550139826436,0.008257274729073,-0.63424078867622,-0.072314569308673,3,0.271250058668154,2.9760941779883,0.074155967173904,134.65145526988,0.168814261302915,38.7980812478933,0,0,0,0,0
7.41400000000004,1,1,0,0,1,1,0,0,1,0.292645604338884,0,0,0.526362869754431,-0.004598352297431,0.091437905054626,-0.043904086895264,-0.519828952294488,-0.156381023753983,3,0.376417611444617,3.62504275312495,0.076038352166154,132.559253965446,0.083034027802691,39.0110449211918,0,0,0,0,0
7.42400000000004,1,1,0,0,1,1,0,0,1,0.288400775071031,0,0,0.507213250642685,0.006831270931858,0.06902530711328,0.063879794228507,-0.272170505312137,-0.179300518159178,3,0.407233229954493,3.36108429965274,0.073448717589811,123.173546406989,0.104449947606829,39.0199176249231,0,0,0,0,0
7.43400000000003,1,1,0,0,1,1,0,0,1,0.284136656299358,0,0,0.478837195901493,0.014347511979118,0.037941372297581,0.238807659127839,0.002756922593512,-0.076324857733917,3,0.342652279644148,2.97422810481632,0.085121281819471,115.816139467536,0.351678571921486,38.7979518062086,0,0,0,0,0
7.44400000000002,1,1,0,0,1,1,0,0,1,0.27987372583548,0,0,0.450229156337441,0.012195590575243,0.01194780053821,0.640846996619618,0.267811975965364,0.080674957825415,3,0.234375547051946,2.87208012077751,0.092017632070221,120.284360277949,0.174276806366946,38.5452457868957,0,0,0,0,0
7.45400000000001,1,1,0,0,1,1,0,0,1,0.275603436441476,0,0,0.439074942003439,0.009688041226809,-0.00633996882818,0.923037504865654,0.387915101223816,0.1687207766492,3,0.319858775071804,2.40177038364341,0.08855153273778,136.530097306777,0.093261593620724,38.5423174234424,0,0,0,0,0
7.464,1,1,0,0,1,1,0,0,1,0.271328415152532,0,0,0.444862338663588,-0.012569231053216,-0.018669806700709,1.10127235641154,0.439432713630993,0.162918780405944,3,0.357627481682558,2.3424675677831,0.071618112331157,143.563015423928,0.13148930658282,38.5929294175241,0,0,0,0,0
7.47400000000005,0,1,1,1,1,1,1,0,1,0.267048442771169,0,0,0.440085539027567,-0.041993246483932,0.004869957845176,0.855728888864314,0.326775993672807,0.001436433373211,3,0.285434283626488,2.42259429264872,0.064073330737333,165.04307815902,0.122429708713933,38.3871042066749,10,0,0.17,0,0
7.48400000000004,0,0,1,1,0,1,1,1,1,0.262762071740382,0,0,0.436759920656242,-0.04434179657772,0.060943447436497,-0.215116400205449,-0.200685187557286,-0.277715114012267,3,0.384696468093078,3.17463395219418,0.071653513087111,225.164570828754,0.516082813825058,38.4654480522388,70,0,0,0.19,0
7.49400000000003,0,0,1,1,0,1,1,1,1,0.25847808349293,0,0,0.431938282696664,-0.032698815299021,0.055449448213811,-0.038673097427737,-0.666642376949051,-0.414588483838931,3,0.600072482127046,4.72108758083891,0.07904811711313,218.646166286717,0.583801600028593,39.1790710740136,50,0,0,0,0
7.50400000000002,0,0,1,1,0,0,1,1,0,0.254173325831122,0,0,0.37979449955833,-0.013748662663115,0.056181165184029,0.047415736462685,-0.731740381223013,-0.303348443273182,3,0.545319368308701,1.65649233229088,0.062606432520155,171.497622402291,0.705385756826972,38.9040380258761,10,0,0,0,0
7.51400000000001,0,0,1,1,0,0,1,1,0,0.249875428770076,0,0,0.341443330608116,0.003863604979872,0.02383435465682,-0.111953405885802,-0.570189465335734,-0.078274381764072,3,0.251677545975021,3.81397818024684,0.084020251475355,118.652592657817,0.731166212684224,37.8993514704395,0,0,0,0,0
7.524,0,0,1,1,0,0,1,1,0,0.245568802368539,0,0,0.331278576124813,0.030783308719061,0.009712127062906,-0.201923141181156,-0.400006245679012,0.093972337809026,3,0.163753819213419,6.49365455757015,0.105387778048806,128.700459408878,0.115781948023304,37.7996551283513,0,0,0,0,0
7.53400000000005,0,0,1,1,0,0,1,1,0,0.241258454794498,0,0,0.304294890170158,0.010350788862866,0.001858761689638,-0.02315109356727,-0.460108804436621,0.136297912184099,3,0.22330100546855,5.21238717275711,0.114236019030212,187.118238409845,0.080663210564347,37.8363004423991,0,0,0,0,0
7.54400000000004,0,0,1,1,0,0,1,1,0,0.236948181021833,0,0,0.309396924770791,-0.023291268570252,0.014817364884551,-0.364691597578728,-0.440568720295411,0.084463734218747,3,0.189572714223838,3.59011606418289,0.087940752124014,211.871234262909,0.065226211550845,37.8047408835352,0,0,0,0,0
7.55400000000003,0,0,1,1,0,0,1,1,0,0.232622108050136,0,0,0.29418308304879,-0.022444617533636,0.02657413596357,-0.412179276816084,-0.239481958862644,-0.000264068809529,3,0.13381323769923,2.83347332469052,0.106801013731143,195.562976107337,0.108534403828356,37.7310194318028,0,0,0,0,0
7.56400000000002,0,0,1,1,0,0,1,1,0,0.228295038387414,0,0,0.285851884622343,-0.005896172647493,0.035442427341274,-0.187937619020901,-0.080332760049956,0.000336137053363,3,0.076903844276541,3.27491238825151,0.106261335468437,157.518950873149,0.052496558765201,37.6726485030832,0,0,0,0,0
7.57400000000001,0,0,1,1,0,0,1,1,0,0.223965623190139,0,0,0.286438435710415,-0.003582021337812,0.024845726916726,0.161015717185769,-0.152106591871592,-0.049648399571627,3,0.09981949460296,2.56245317610494,0.086021905558649,139.082560100673,0.014140258293488,37.7117119888257,0,0,0,0,0
7.584,0,0,1,1,0,0,1,1,0,0.21964036402447,0,0,0.296708774010956,-0.006369421309153,0.012730817215747,0.409371804022621,-0.314937493214879,-0.073489468658268,3,0.139724363403656,2.37923763809847,0.076881804545275,132.452382061731,0.055492710962084,37.7531337728036,0,0,0,0,0
7.59400000000005,0,0,1,1,0,0,1,1,0,0.215296089276204,0,0,0.305434837591083,-0.003981143699038,0.00831954578639,0.474426025538856,-0.4100700857041,-0.084168181592163,3,0.182334345120007,2.8918594603915,0.070856314202099,116.588580062914,0.063738158338236,37.8208956347906,0,0,0,0,0
7.60400000000004,0,0,1,1,0,0,1,1,0,0.210961118479377,0,0,0.308555599475722,-0.006000172263538,0.003909750878877,0.425864107004151,-0.397462307756153,-0.025328169970809,3,0.146152248631946,3.75049278172708,0.071683193453832,111.681466426466,0.040815125768996,37.8055820197691,0,0,0,0,0
7.61400000000003,0,0,1,1,0,0,1,1,0,0.206613078412088,0,0,0.2919460202371,-0.012489919178261,0.002960300848431,0.374273871990428,-0.444804610615648,0.009942332955273,3,0.110460144793487,5.53898398232293,0.078549517266976,124.697619624507,0.061749738464093,37.7808235348055,0,0,0,0,0
7.62400000000002,0,0,1,1,0,0,1,1,0,0.202256284374092,0,0,0.266810554493131,-0.035416496618949,-0.003182427233324,0.153724827303784,-0.349009283849135,0.0722601284502,3,0.148839941687134,6.28562627260296,0.078313097981471,126.590785380891,0.044694159639156,37.6951783054097,0,0,0,0,0
7.63400000000001,0,0,1,1,0,0,1,1,0,0.197909090438497,0,0,0.243403568963063,-0.031921742078047,0.001473443802537,5.50220965588339E-05,-0.233109612163471,0.043553885862241,3,0.140104263488831,4.81262387413291,0.079040532479097,123.912924103784,0.112175066358097,37.6320160040922,0,0,0,0,0
7.64400000000001,0,0,1,1,0,0,1,1,0,0.193550827186108,0,0,0.238249779578917,-0.028076257553208,-0.012136242582739,-0.024435594974547,-0.164809861198833,-0.007878119981474,3,0.09159707679876,4.53750683335466,0.094618106462494,136.827170167828,0.035146819898442,37.5855678717847,0,0,0,0,0
7.654,0,0,1,1,0,0,1,1,0,0.189182081869495,0,0,0.230921984901854,-0.029666905383928,-0.021011504149086,0.19251272654676,-0.11007250592137,-0.090903568803066,3,0.127813632214497,3.43150612261881,0.095462683216874,153.740436973067,0.037740986570497,37.5891212859022,0,0,0,0,0
7.66400000000004,0,0,1,1,0,0,1,1,0,0.184814274811371,0,0,0.234531759682153,-0.021882588946933,-0.041422938694243,0.362201120622053,-0.107353570393449,-0.111245825352791,3,0.181428836523414,2.6569758234524,0.078676772413105,162.997133607983,0.071023535188962,37.613115221284,0,0,0,0,0
7.67400000000004,0,1,0,0,1,0,1,1,0,0.180453757711905,0,0,0.238197426627559,-0.020881029460937,-0.043960963196959,0.401357384072631,-0.222822880082539,-0.080507812135168,0,0.170196095702097,1.75613788692552,0.061789815488672,159.190194002785,0.040543903233347,37.5541762845152,20,0,0,0,0
7.68400000000003,0,1,1,1,1,0,1,1,1,0.176079468850995,0,0,0.228687294781498,-0.021178507665542,-0.054937649859296,0.118303178454732,-0.263549554638783,-0.071025495639462,0,0.143469034689032,1.46151145489343,0.055362480758728,173.663746264004,0.042727537357072,37.4352223287708,40,0,0,0,0.18
7.69400000000002,0,1,1,1,1,1,1,1,1,0.171696480721237,0,0,0.209409058699114,-0.007426552243371,-0.035197743488344,-0.762760679733913,0.106539215583623,-0.197409671746787,3,0.203287668091005,1.69528571660896,0.068671622801285,238.492995753459,0.230038981855944,37.4362312616845,20,0.19,0,0,0
7.70400000000001,0,1,0,0,1,1,1,1,1,0.167315941685152,0,0,0.216198743985361,0.015823769605716,-0.037255843449265,-0.520117327179162,0.233113374402177,-0.19064663435707,3,0.256240155815454,1.99702719811479,0.072579454549738,241.745511399049,0.153509380908972,37.4076911906841,40,0,0,0,0
7.714,0,1,0,0,1,1,1,1,1,0.162932410667686,0,0,0.220079387207111,0.027608233432178,-0.035825928164814,0.174414831691965,0.053228030616705,-0.122243200811052,3,0.236520143054502,2.56748100887085,0.076213634809225,169.555279262564,0.074537406583313,37.223908614828,50,0,0,0,0
7.72400000000005,0,1,0,0,1,1,1,1,1,0.158545347219557,0,0,0.241539310066604,0.022567840838097,-0.058976324419895,0.150385313717943,-0.118457163353725,0.022021166310305,3,0.147792462791569,6.2598058364795,0.083868503109986,149.969523337633,0.117088088749712,37.054744461779,50,0,0,0,0
7.73400000000004,0,1,0,0,1,1,0,1,1,0.154156093699897,0,0,0.263759611054314,0.012259583151736,-0.091453615445926,-0.0417183328383,-0.32612955237845,0.24217645491724,3,0.273491358021427,9.57013444355267,0.118589230450639,113.524028056833,0.530844903860172,37.1670908058599,40,0,0,0,0
7.74400000000003,0,1,0,0,1,1,0,0,1,0.14976285293971,0,0,0.25727111641403,-0.025778501692638,-0.132192317321286,-0.797206724417117,-0.189317846442189,0.213450247743278,3,0.386170528043198,7.73651464319324,0.103087967606593,98.5776194650409,0.405227016378428,37.3717509438191,15,0,0,0,0
7.75400000000002,0,1,0,0,1,1,0,0,1,0.145367492053132,0,0,0.228179182562894,-0.160564009319419,-0.199047802960812,-1.53292749329895,0.214760870373247,-0.4441661399744,3,0.383944678235121,8.54082760956309,0.078021085897015,120.59806563702,1.61233198673584,37.1885040522288,0,0,0,0,0
7.76400000000001,0,1,0,0,1,1,0,0,1,0.140964854228857,0,0,0.192290105729799,-0.334418506727927,-0.284097473845099,-1.89449098477581,0.741233571112106,-1.61260055291597,3,1.46710258551735,7.78828688054996,0.106526083917262,154.265487609981,15.5820874813178,45.6851522493251,0,0,0,0,0
7.774,0,1,0,0,1,1,0,0,1,0.136574332761002,0,0,0.189354845194353,-0.396439974041467,-0.303760375755547,-0.603859017253172,0.82845152623882,-2.37171975648252,3,2.56701024799601,24.0851114787466,0.213818650479985,238.808211062371,19.2797993286243,65.9087027054815,0,0,0,0,0
7.78400000000005,0,1,0,0,1,1,0,0,1,0.132160330130608,0,0,0.255113993504547,-0.39093323012802,-0.249340037808119,0.402767594568677,0.698433475331869,-2.28300900490387,3,2.86415101189895,93.6084624750785,0.376056137069089,391.450718464059,5.95777434739981,72.5129176523923,0,0,0,0,0
7.79400000000004,0,1,0,0,1,1,0,0,1,0.127764409040629,0,0,0.342877310740565,-0.38923170327337,-0.180613989092176,1.84310175505179,0.703760548522315,-1.75445210800564,3,2.53838828944971,111.788297459761,0.453844911646888,591.640194627281,12.8898863328391,61.5972780590045,0,0,0,0,0
7.80400000000003,0,1,0,0,1,1,0,0,1,0.123345471467449,0,0,0.360486912552213,-0.37530059434169,-0.040093830126951,2.65978964708425,0.729661162113554,-1.28465120313606,3,2.09294244704507,93.1693074033384,0.433785714177501,679.019230208735,8.81175214021965,51.2378847518464,0,0,0,0,0
7.81400000000002,0,1,0,0,1,1,0,0,1,0.11893387144294,0,0,0.410360997375153,-0.38367997053461,0.067228691321328,1.25498021067683,0.43773757217624,-0.81274423175118,3,1.61964725626765,81.531025810669,0.404802516412518,646.070275487921,5.96884570308915,43.6492945539048,0,0,0,0,0
7.82400000000001,0,1,0,0,1,1,0,0,1,0.114528764623664,0,0,0.499561706823219,-0.370331579198964,0.07755129217319,0.193153898212635,-0.264965859133325,-0.478463151753936,3,1.3387609763873,63.4888152743231,0.328701627605829,612.717822532742,2.33017708914508,40.5191798747586,0,0,0,0,0
7.834,0,1,0,0,1,1,0,0,1,0.110102025893383,0,0,0.536271177212836,-0.336168016636037,0.077769250816994,0.566299914040428,-0.123639896944014,-0.440735563593507,3,1.18204593285421,47.992192824581,0.261233765624863,533.144469871327,0.57189836978013,39.5427692689804,0,0,0,0,0
7.84400000000005,0,1,0,0,1,1,0,0,1,0.105684587416023,0,0,0.540321853118059,-0.318102887739143,0.105731305650761,1.36485858779468,0.866957063234812,-0.474978392457694,0,1.22364280568317,37.8910829762738,0.219431003718832,506.294804883439,0.230257683850159,39.867893721401,0,0,0,0,0
7.85400000000004,0,1,1,1,1,1,0,0,1,0.101271176650731,0,0,0.593549861666645,-0.302978722462198,0.086653917805449,1.96181166576898,1.28240304514509,-0.564117053085548,0,1.30265766015058,45.3097626050291,0.211420908767177,427.54480341306,0.879002896770031,40.4237576685651,50,0,0,0,0
7.86400000000003,0,1,1,1,1,1,0,0,1,0.096848283893795,0,0,0.647724092816673,-0.311058579020811,0.076527062878356,1.4628104886254,1.17679329426937,-0.60397965809163,0,1.43903504534614,41.7044246952567,0.196237158847151,346.291743441128,0.70102327190578,41.4160706453073,50,0,0,0,0
7.87400000000002,0,1,1,1,1,1,0,0,1,0.092425799043056,0,0,0.700759956635399,-0.326643361870565,0.085724524800966,0.41791188599307,0.910105931529122,-0.638088963356716,0,1.52253624525196,39.9112844293885,0.176164427356314,319.92401163849,0.808306733877437,41.9758545338422,70,0,0,0,0
7.88400000000001,0,1,1,1,1,1,1,0,1,0.087989879353645,0,0,0.731158605258053,-0.302650922952447,0.173952916788049,-0.626006624942597,0.204453432807111,-0.633791149457374,3,1.59244433671465,43.9742504355516,0.13693164478276,313.157017004201,0.487190456732353,42.5955396479891,30,0,0.15,0,0
7.89400000000001,0,1,0,0,1,1,1,0,1,0.083562773374,0,0,0.717798779646673,-0.231783755653446,0.28046896479466,-1.77477893545331,-0.583447166284798,-0.489909286222261,3,1.47039702277184,53.8943184918796,0.158657097778255,433.863931412145,1.51496884427818,42.0472578458957,25,0,0,0,0
7.904,0,1,0,0,1,0,1,0,1,0.079141306057832,0,0,0.656639622503894,-0.17315038206116,0.334918270365229,-1.73555652531311,-0.545610903539821,-0.206260119457912,3,1.11490964089202,66.7271231840788,0.168195163643682,393.665734072222,2.28404118047597,40.4453303968514,40,0,0,0,0
7.91400000000004,0,1,0,0,1,0,1,0,1,0.074701797113671,0,0,0.567755412299296,-0.114408743060392,0.404025507343551,-1.8265719489826,-0.591193471402046,0.000769446303523,3,0.737037520658475,25.0079807495872,0.185396275706346,464.483394933131,1.4592518590383,39.4745605081792,50,0,0,0,0
7.92400000000004,0,1,0,0,1,0,1,0,1,0.070269474646826,0,0,0.49339172880903,-0.068430214764646,0.355348441728636,-0.903157781274021,-0.516065674597286,0.140338290705153,3,0.641642832940169,27.8099617166406,0.175605968693859,442.931790517432,0.860426627621105,39.2866998607237,50,0,0,0,0
7.93400000000003,0,1,0,0,1,0,1,0,1,0.065844223121999,0,0,0.432149474939956,-0.029983459190121,0.291426908690146,0.749644630616037,0.067546792806093,0.04797954062151,0,0.504841024717179,14.2797116660972,0.100758306719649,372.868528917022,0.900396440162363,39.2181292038265,30,0,0,0,0
7.94400000000002,0,1,1,1,1,0,1,0,0,0.061408157437458,0,0,0.397107332031922,0.010113607526458,0.279654602150903,1.55193718233069,0.494175336700783,-0.044430605546639,0,0.387319193618412,10.9575345410361,0.08518910508511,334.333008439841,0.583296494298435,39.3366386546902,65,0,0,0,0
7.95400000000001,0,1,1,1,1,0,1,0,0,0.056971830534891,0,0,0.399723691539614,0.008707532071927,0.283634020869389,1.04650826738824,0.248948086921965,-0.074848110676655,7,0.422085674745204,11.0646877139081,0.065574282994598,231.371532784431,0.346576177423791,39.6821613917833,75,0,0,0,0
7.964,0,0,0,1,1,0,1,0,0,0.052532896982903,0,0,0.341897731678736,0.002851026171239,0.231936514567843,0.265190807332928,-0.008034534761396,-0.134221741685422,7,0.421061185433278,68.098792646569,0.136048826196307,136.927158638228,0.587409118053512,39.9873308885621,75,0,0,0,0
7.97400000000005,0,0,0,1,1,0,1,0,0,0.048095994597924,0,0,0.316806127064023,-0.001958755612628,0.196531130647921,-0.500003412513348,0.05278102296256,-0.170619203174333,0,0.435480489675322,28.1396963078675,0.08651557602633,155.071578488522,0.376771517407017,40.2393280856907,75,0,0,0,0
7.98400000000004,0,1,1,1,1,0,1,0,0,0.043646392215691,0,0,0.341285127608686,0.013200987262856,0.129321711960905,-0.313602885103324,-0.250864912681729,-0.193699487011159,0,0.453406225567648,17.9213711983688,0.083882705273031,158.558915071207,0.297158388459141,40.5027932761659,75,0,0,0,0
7.99400000000003,0,1,1,1,1,0,0,0,0,0.039214982680132,0,0,0.365418875124011,0.023098904607236,0.02927705925183,0.092150981885147,-0.43072376692323,-0.109793440460626,0,0.507024151374062,8.12438827596604,0.05901598538422,30.8868070538434,0.308548319648486,40.6856941279198,80,0,0,0,0
8.00400000000002,0,1,1,1,1,0,0,0,0,0.034772635368125,0,0,0.366833913223208,0.020994681029523,-0.067952403451782,0.19359407111477,-0.506758303751159,-0.213670336975643,0,0.510389329662685,22.3024496623004,0.077422021240892,-47.5609250491443,0.29600463829254,40.6422245742888,100,0,0,0,0
8.01400000000001,0,1,1,1,1,0,0,0,0,0.03032123360573,0,0,0.360039405124385,0.018340822495752,-0.135963324220297,0.004096119420413,-0.405708338290601,-0.166429387568108,0,0.538319834560053,20.6665396501957,0.063046605367768,-38.9824475157474,0.096953394999209,40.5530772334407,100,0,0,0,0
8.024,0,1,1,1,1,0,1,0,0,0.025887979705151,0,0,0.337975546480934,0.013095353171875,-0.196002577455863,-0.253847831082528,-0.149496614092455,-0.189485015044707,0,0.524460057839648,20.3624442377267,0.07118628529702,8.95825502041851,0.242238734390888,40.317712376965,80,0,0.03,0,0
8.03400000000005,0,1,1,1,1,1,1,0,0,0.021433240596185,0,0,0.314365856405354,0.036740718768078,-0.237395531203142,0.14694027508501,-0.030197220153057,-0.017261132541382,0,0.411439277646527,19.6708021001672,0.077765966512885,81.2094584742693,0.220608521807809,39.9426029936715,50,0.13,0,0,0
8.04400000000004,0,1,1,1,1,1,1,0,0,0.016999053719817,0,0,0.306140217377078,0.048726201985981,-0.216005429607289,0.531256080721359,-0.398211040209809,0.160231645548182,0,0.433587660291961,21.1666538681516,0.087451038433275,141.79716713221,0.140320430405481,39.8976096864879,50,0,0,0,0
8.05400000000003,0,1,1,1,1,1,1,0,0,0.012554148849736,0,0,0.268155435552985,0.017024980782179,-0.207484831422092,0.528750994218948,-0.792368070584935,0.223755419094818,0,0.52573584199848,28.2436268616413,0.085002394775045,181.961921799445,0.232823372093081,39.9559165851785,50,0,0,0,0
8.06400000000002,0,1,1,1,1,1,1,0,0,0.008112386621396,0,0,0.204787738958471,-0.034414658942229,-0.191971008824225,-0.152106084480724,-0.762445858280254,0.101333603105277,0,0.397660766683087,75.1617296687123,0.08987477354007,191.812859160934,0.270382397931595,39.4755622380821,50,0,0,0,0
8.07400000000001,0,1,1,1,1,1,1,0,0,0,0,0,0.154186253417266,-0.051612871660887,-0.162692262396432,-0.850164088071494,-0.718910484394517,-0.115742983270693,0,0.273868874672022,70.5840004400257,0.082518998663862,216.592660358739,0.149167004730551,39.0642305787267,50,0,0,0,0
8.084,0,1,1,1,1,1,1,0,0,0,0,0,0.132669515297022,-0.018867912207229,-0.135199708382336,-0.83617131569795,-0.908161378459545,-0.223578054778553,0,0.380820562779273,0,0.094934075649145,256.068020848829,0.227636507647382,39.1752005618397,50,0,0,0,0
8.09400000000005,0,1,1,1,1,1,1,0,0,0,0,0,0.105946717747662,0.031861222818537,-0.134490434560083,-0.582673936741957,-1.17574102734529,-0.15226767677677,0,0.317849674970204,0,0.087429548936232,302.73783904749,0.086268350482643,38.9962672071014,50,0,0,0,0
8.10400000000004,0,1,1,1,1,1,1,0,0,0,0,0,0.082545837236722,0.041800560761636,-0.163018709139713,-0.056642645930755,-1.32469017325739,0.100907672408811,0,0.204365939474619,0,0.088380166287132,291.733396334278,0.161360453657558,38.6408516178157,50,0,0,0,0
8.11400000000003,0,1,1,1,1,1,1,0,0,0,0,0,0.044067193555412,0.03426901289293,-0.182439178329598,-0.039563576734776,-1.30530924450475,0.224685879403772,0,0.287821008837097,0,0.071486406086459,219.901414259368,0.386111618364051,38.6367543249621,50,0,0,0,0
8.12400000000002,0,1,1,1,1,1,1,0,0,0,0,0,-0.027163768434958,0.014141798149368,-0.198083645116397,-0.410340893864064,-1.1355392481237,0.169338238198118,0,0.25494820886461,0,0.091943101565958,175.755440690374,0.158434661188097,38.4896977984778,50,0,0,0,0
8.13400000000001,0,1,1,1,1,1,1,0,0,0,0,0,-0.066809824003643,-0.002950099907245,-0.21003664216696,-0.649778740621483,-0.868423035773773,0.014494361170776,0,0.125537027947966,0,0.058939058090838,192.356336709089,0.119443090887063,38.0731768669315,50,0,0,0,0
8.14400000000001,0,1,1,1,1,1,1,0,0,0,0,0,-0.072796291251887,-0.02419133247742,-0.222678212477368,-0.445320103375315,-1.10007637969957,-0.063982793539613,0,0.122655693824049,0,0.071228518676805,208.864208904226,0.26599724460826,37.8531832521219,50,0,0,0,0
8.154,0,1,1,1,1,1,1,0,1,0,0,0,-0.086316597291239,-0.013415326808299,-0.218590460515604,-0.265736010348067,-1.40792464921833,-0.107901711064508,0,0.187567800610759,0,0.079699402257401,187.152926635477,0.317477069691938,37.6474075306025,45,0,0,0,0.21
8.16400000000004,0,1,1,1,1,1,1,1,1,0,0,0,-0.151002220030876,0.014487149574527,-0.193670645297153,-0.178235803126887,-1.20865198715692,-0.184027641305484,3,0.284062146163104,0,0.064452675919042,236.405241714804,0.472870597993052,37.5555734776436,10,0,0,0.42,0
8.17400000000004,0,1,0,0,1,1,1,1,1,0,0,0,-0.206992464209757,0.02162094220625,-0.146724978326848,0.152683465691206,-0.368001966053123,-0.102094571756735,0,0.363641727552287,0,0.07469190927558,340.835604908731,0.259572160486137,37.4290683048311,40,0,0,0,0
8.18400000000003,0,1,1,1,1,1,1,1,1,0,0,0,-0.209085500747538,0.014753595215918,-0.106419599947965,0.334803083499188,0.137275709320526,0.065358006115465,0,0.274593488170839,0,0.101301178081697,335.42989402766,0.182888631036864,37.090209606045,0,0,0,0,0
8.19400000000002,0,1,1,1,1,1,1,1,1,0,0,0,-0.173144468684593,0.008520172209112,-0.089897161559778,0.245927729612817,0.278026238531086,0.221648230581491,0,0.367941789554053,0,0.132954641595975,259.277170879328,0.361395779394399,37.0320358355118,0,0,0,0,0
8.20400000000001,0,1,1,1,1,1,0,1,1,0,0,0,-0.140550662352984,-0.00385243267957,-0.05928553120057,-0.149680088705522,0.112563102195597,0.235832424019521,0,0.387664267682928,0,0.098672616141257,213.41606673741,0.115074276496818,36.9433985090022,15,0,0,0,0
8.214,0,1,1,1,1,1,0,1,1,0,0,0,-0.122702335840967,-0.002940034034248,-0.046239420025162,-0.138695983381695,0.068995351257252,0.164479979612828,0,0.3373750791858,0,0.09824578038398,177.803384666563,0.139223137198513,36.7148049257174,25,0,0,0,0
8.22400000000005,0,1,1,1,1,1,0,1,1,0,0,0,-0.115262193374585,-0.006738678135119,-0.070491228134203,0.20434933162925,0.149821138161231,0.039751197603457,0,0.219731624148688,0,0.12390147456525,182.006891004872,0.080502620242733,36.4129406933487,25,0,0,0,0
8.23400000000004,0,1,1,1,1,1,1,1,1,0,0,0,-0.099253390726686,-0.018773754652547,-0.056240768136985,0.331828724369614,0.082186574225116,-0.120897088453825,0,0.17920988352442,0,0.081867585698521,196.273664328538,0.158130208646439,36.2648435699896,0,0,0.03,0,0
