"time","trans_flag","des_cont_state_fl","des_cont_state_fr","des_cont_state_rl","des_cont_state_rr","cont_state_fl","cont_state_fr","cont_state_rl","cont_state_rr","vel_cmd_x","vel_cmd_y","vel_cmd_yaw","base_vel_x","base_vel_y","base_vel_z","base_vel_roll","base_vel_pitch","base_vel_yaw","gait_id","base","CoT","musculoskeletal","foot_force","MWE","WEXT","stability","FL_stride_t","FR_stride_t","RL_stride_t","RR_stride_t"
2.07200000000012,0,0,1,1,0,0,1,1,0,0.961665386495111,0,0.935757134460825,0.795006797205426,-0.126423219992302,-0.016101812261517,-0.327446088010077,-0.645962016440958,0.854951864665128,3,0.376765477861062,1.27502842532675,0.10662336805416,152.071635639732,0.689941062017262,44.741500396481,0,0,0,0,0
2.08200000000011,0,0,1,1,0,0,1,1,0,0.969513187847318,0,0.939693597912175,0.790498406201444,-0.12848246632439,-0.036963003587888,-0.054872378439532,-0.363159806472554,0.823802755648326,3,0.404256754716905,1.0857699441733,0.095576777294479,162.720152488468,0.289045674998292,44.5772647390187,0,0,0,0,0
2.0920000000001,0,0,1,1,0,0,1,1,0,0.977329924065574,0,0.943509364233308,0.79936151140821,-0.12032316994428,-0.05608609437161,0.276816985024609,-0.122850947174696,0.801329064880536,3,0.431755825718643,0.661289586845231,0.098761591881613,172.050342201223,0.076944429798035,44.2310059006776,0,0,0,0,0
2.10000000000014,0,0,1,1,0,0,1,1,0,0.985116666188483,0,0.947203943315485,0.776031462100847,-0.114072992728916,-0.076420902376671,0.572637937564026,-0.04369924799171,0.776809291291016,3,0.469191228832255,0.486120743551517,0.098506453352252,160.853267217842,0.338420223522681,43.7433850760521,0,0,0,0,0
2.11200000000008,0,0,1,1,0,0,1,1,0,0.993092207369003,0,0.950776860615627,0.782196330263535,-0.1171552593817,-0.079844377965939,0.758835329535559,-0.003265558015531,0.73364642194698,3,0.525529636362598,0.47912310818766,0.08436356478161,149.545447489524,0.197551459452828,43.1736058016507,0,0,0,0,0
2.12200000000007,0,0,1,1,0,0,1,1,0,1.00071352764573,0,0.954227657217268,0.796819902276048,-0.120156682208483,-0.097881638644066,0.760404442917792,-0.079199218366966,0.702248150089527,3,0.574036309402474,0.560550606621614,0.08365900087206,138.690848446943,0.297997722855295,42.7190968977807,0,0,0,0,0
2.13200000000006,0,0,1,1,0,0,1,1,0,1.00855270385989,0,0.957555889889501,0.81869291482946,-0.12234733452987,-0.108231133689433,0.731946806884577,-0.157645445585002,0.724610020513152,3,0.555812370560272,0.966289798938639,0.090065297063567,132.626035026939,0.569813018382991,42.871696926149,0,0,0,0,0
2.1400000000001,0,0,1,1,0,0,1,1,0,1.01626594775559,0,0.960761131143906,0.817136220216405,-0.126304407919053,-0.104581910431345,0.51348731327712,-0.082555613302405,0.770300130940219,3,0.532939663753567,1.80086915194589,0.097722264963174,138.006248408783,0.581841987390511,43.0886971334581,0,0,0,0,0
2.15200000000004,0,0,1,1,0,0,1,1,0,1.02396932345057,0,0.963842969289455,0.810909432700174,-0.114938594851907,-0.068794498124583,0.212782435059376,-0.197740038209341,0.874665356397167,3,0.467285650592135,2.08498860849179,0.098528825043701,138.579186990108,1.11061857949526,43.6249469297939,0,0,0,0,0
2.16200000000003,0,0,1,1,0,0,1,1,0,1.03166375606658,0,0.966801008485398,0.787574557770175,-0.114551820666766,-0.047075300906641,-0.012113773702672,-0.293140768897091,0.999563474636392,3,0.371541189037824,1.97152615472788,0.110727106961133,149.042414006818,1.28174964874861,44.9469270086854,0,0,0,0,0
2.17000000000007,0,0,1,1,0,0,1,1,0,1.03927380390418,0,0.9696348687921,0.802050513971469,-0.12445546894789,-0.014095763081276,-0.291072539619169,-0.451795743134707,1.00988405386439,3,0.398542758029262,1.69244902214746,0.12817533113729,174.181526460865,0.310975645573013,45.3223309278048,0,0,0,0,0
2.18200000000002,0,0,1,1,0,0,1,1,0,1.04686847605921,0,0.972344186219845,0.834668215247444,-0.137791030482534,0.022325546841738,-0.581237055758847,-0.581348543895002,0.870217228514703,3,0.403341985322691,1.53452445725357,0.147204422212099,187.054921168642,1.39543452207336,45.0135786087539,0,0,0,0,0
2.19000000000005,0,0,1,1,0,0,1,1,0,1.05430604612799,0,0.974928612775586,0.846735996539604,-0.158361958162441,0.034858030526083,-0.495538129556534,-0.537677573120281,0.747633393735985,3,0.537015933642309,1.40992765909645,0.144816923467508,194.714276320665,1.17923367337126,43.6919151274969,0,0,0,0,0
2.20000000000005,0,0,1,1,0,0,1,1,0,1.06190468141023,0,0.977387816507642,0.84139245779101,-0.163636491390405,0.044573970183707,-0.084285818479859,-0.276815456893181,0.698273075773643,3,0.651215798933628,0.9509297373272,0.128976689589602,204.94116101879,0.591494941738764,43.0064005552085,0,0,0,0,0
2.21199999999999,0,1,0,0,1,0,1,1,1,1.06954491610518,0,0.979721481548338,0.855766037208538,-0.147935185051063,0.07086647332392,0.3538900214611,0.00233277993794,0.800171070442714,3,0.591663094573133,0.728005863718896,0.137277050810241,200.410946185656,0.965174844851644,43.6611818864837,80,0,0,0,0.17
2.22199999999998,0,1,0,0,1,1,1,1,1,1.07711810962359,0,0.981929308154572,0.840699128285599,-0.110282828872804,0.125683338211933,0.301513203684267,0.741157515971893,0.599696257319145,3,0.622063083234139,1.2572583525289,0.133609073381546,252.27551432412,2.13018146826139,43.2748493463721,65,0.17,0,0,0
2.23199999999997,0,1,0,0,1,1,1,1,1,1.08456609063121,0,0.984011012746318,0.849990564549515,-0.074105772011741,0.124996932065327,0.295289539537774,0.981391906012172,0.383759552983814,3,0.871515404990311,1.48014965000424,0.116702346108163,289.88679100272,1.31795301833554,41.3717681016517,50,0,0,0,0
2.24000000000001,0,1,0,0,1,1,1,0,1,1.09188107784436,0,0.985966327943048,0.894202763314899,-0.059447579402401,0.109359286689657,0.263766663126525,0.875195944390577,0.403372425407685,3,0.894063783181517,2.64574457975581,0.19194526629878,193.422244792402,0.462443669416536,41.3635160164299,40,0,0,0,0
2.25,0,1,0,0,1,1,0,0,1,1.09915813374084,0,0.987795002598075,0.935685980577739,-0.089130447932282,0.121553337239447,-0.515426468109613,0.950239444912985,0.634122477827154,3,0.69740611134804,5.50626175364273,0.288033497462349,184.273084872319,1.70898341941231,43.170352582265,15,0,0,0,0
2.25999999999999,0,1,0,0,1,1,0,0,1,1.10657284468667,0,0.989496801830815,0.969947284487619,-0.120609801137385,0.159269030518233,-0.989550667047797,0.918547577584467,0.834836284667829,3,0.488136842103195,5.29750645488533,0.268029791427984,255.162321243542,2.05407723213945,45.6089183967604,0,0,0,0,0
2.27200000000016,0,1,0,0,1,1,0,0,1,1.11389395104079,0,0.991071507056949,1.01556692705662,-0.110085031414204,0.205097983120273,-1.13329338642686,0.222146552784495,0.983294137829145,3,0.2778507340702,1.80751304036105,0.159382505568236,270.029394533178,2.03516560979408,48.3094463396585,0,0,0,0,0
2.28200000000015,0,1,0,0,1,1,0,0,1,1.12108752962826,0,0.992518916016505,1.05180591074213,-0.074181647144665,0.174655785392711,-0.289842935964256,-0.418335798053909,1.12788255836187,3,0.241079043655233,1.40746845599963,0.107843142797373,217.740679740875,2.1117692007031,50.3884606889643,0,0,0,0,0
2.29200000000014,0,1,0,0,1,1,0,0,1,1.1284403997676,0,0.993838842799832,1.06131480360917,-0.050366293146645,0.151288258576163,0.345943269529591,-0.424981380867007,1.20038501242455,3,0.29932842818565,0.577541799745839,0.07343168143234,174.705822724212,1.01952552722626,52.4297850855794,0,0,0,0,0
2.30200000000013,0,1,0,0,1,1,0,0,1,1.13567283588739,0,0.995031117871484,1.06155868099708,-0.070004960402434,0.157057485598991,0.743704263334246,-0.297524785938641,1.27509509380793,3,0.388308879691524,0.412903650667013,0.05005373103007,137.883146143745,1.03300788731681,53.7927288578512,0,0,0,0,0
2.31200000000013,0,1,0,0,1,1,0,0,1,1.1428389232239,0,0.99609558809199,1.06080976474682,-0.099461156512888,0.132499624594302,0.428856316043069,-0.148872237246838,1.15941024903215,3,0.388561757228813,0.89836829765264,0.071227808447993,117.812341763875,1.89209506601882,53.3047675034809,0,0,0,0,0
2.32200000000012,0,1,0,0,1,1,0,0,1,1.14999216785204,0,0.997032116737528,1.1057843095788,-0.118954230839852,0.145886900804609,-0.109626269179768,-0.313674599565244,1.00907652551518,3,0.255826062865936,1.4130741138084,0.082666964451375,135.590004989046,1.55705224702534,51.9155549087368,0,0,0,0,0
2.33200000000011,0,1,0,0,1,1,0,1,1,1.15695359436312,0,0.997840583517482,1.15549863553691,-0.133666832766306,0.148203740915654,-0.414047719605854,-0.446816188881254,0.866472623509278,3,0.218467664594438,1.22500016648548,0.08195935330128,165.818405698816,1.06557005175061,50.9012958107059,15,0,0,0.09,0
2.3420000000001,0,1,0,0,1,1,0,0,1,1.16400645972919,0,0.9985208845899,1.16309461002368,-0.143835281087394,0.118632960052638,-0.536927820983562,-0.339337035160379,0.763316048891188,3,0.339095249373104,0.911786151300083,0.066098263661392,158.591795389263,1.01122698290234,50.0675884603759,5,0,0,0,0
2.35200000000009,0,1,0,0,1,1,0,0,1,1.1710757505096,0,0.999072932574822,1.15900201464473,-0.151514849474087,0.085105817590622,-0.319934838582593,-0.048654140596333,0.765560105311043,3,0.402956054578403,0.46407050493102,0.044557138678103,125.586562627222,0.399181280535419,49.6748331197486,0,0,0,0,0
2.36200000000008,0,1,0,0,1,1,0,0,1,1.17790435405747,0,0.999496656565511,1.15949831376028,-0.160024555699105,0.018907444853506,-0.086216434914797,0.214384412416622,0.799017494852058,3,0.388256196630128,0.816612492285338,0.068243137572412,82.6442907125134,0.289578600666264,50.0420512960227,0,0,0,0,0
2.37200000000007,0,1,0,0,1,1,0,0,1,1.18490001077821,0,0.999792002137556,1.13589812340353,-0.173446777625437,-0.037186749187205,0.068916701433882,0.630392050828878,0.93006327742568,3,0.321806229703186,0.905507224708101,0.073928241471011,70.3362598788269,1.11757075141212,50.9663258200913,0,0,0,0,0
2.38200000000006,0,1,0,0,1,1,0,0,1,1.19178283194184,0,0.999958931355866,1.11299147394428,-0.172391393721881,-0.089529689146881,0.208596006036815,0.867723569804178,0.983690036816346,3,0.282291862686733,0.518821656693734,0.065417801854934,76.8809675940997,0.378854933200122,51.4187932743095,0,0,0,0,0
2.39200000000005,0,1,0,0,1,1,0,0,1,1.19860709040698,0,0.99999742277954,1.1090382998586,-0.162276310706375,-0.158520045966695,0.637653564181412,1.11582880312243,1.02646088698829,3,0.27417293326439,0.958701282410512,0.098821316848555,80.5554411492395,0.592610414702818,51.8876574292029,0,0,0,0,0
2.40200000000004,0,1,0,0,1,1,0,1,1,1.20535687638787,0,0.999907471464621,1.13086370259988,-0.187200721892205,-0.162382978996917,0.958861659705268,1.37422813527261,0.922551582871191,3,0.29502265566773,1.43782691056279,0.110977980952574,82.2577837977404,0.727393136300876,51.3586287554415,25,0,0,0.06,0
2.41200000000003,0,0,1,1,0,1,1,1,1,1.21213130942239,0,0.999689088964733,1.12068804232068,-0.180243078642936,-0.10554579135747,0.621381820828555,1.70074934381662,0.891561533101675,3,0.37397091998333,0.999730776376629,0.084194064822663,137.396320809678,0.367087866211817,50.3216294932558,55,0,0.16,0,0
2.42200000000003,0,0,1,1,0,1,1,1,1,1.21881013341625,0,0.999342303329592,1.05434031739926,-0.169171827750337,-0.002814583867581,0.123150523564071,1.83371721657158,1.01694193323009,3,0.358304995397987,0.619965684101313,0.088655837879206,338.079694360817,1.03590214260446,50.1420332532823,50,0,0,0,0
2.43000000000006,0,0,1,1,0,1,1,1,1,1.22545126661729,0,0.998867159101412,1.07170782545793,-0.132588166275124,0.020379021357877,0.429422284176116,1.46069607341509,0.953129458370734,3,0.331660162465298,0.936159311462821,0.132528364263306,269.244982952674,0.496066361137533,49.7469187771863,50,0,0,0,0
2.44200000000001,0,0,1,1,0,0,1,1,0,1.23229658581939,0,0.998263717309176,1.0655060483105,-0.127663194317047,0.084812739321304,-0.554991138935508,0.580951938144047,0.931598055168999,3,0.340663638375868,1.20370975272578,0.143494789658751,232.063352966099,0.30935064147287,49.2941583368089,5,0,0,0,0
2.45000000000005,0,0,1,1,0,0,1,1,0,1.23896261636328,0,0.997532055460799,1.07970492004349,-0.149727521402316,0.091121328487612,-1.08396815295257,-0.211454745783511,0.819223858762831,3,0.437045869867353,1.22977919506049,0.116240600480498,233.574291975432,0.911551594470968,48.385107214992,0,0,0,0,0
2.46000000000004,0,0,1,1,0,0,1,1,0,1.24492969397831,0,0.996672267533175,1.07373440306723,-0.153846449539113,0.126193580797575,-1.30229826346324,-0.66599267388642,0.753910066600337,3,0.553499580631655,1.00302012054116,0.117179120412014,227.745302326231,0.606299909090433,47.3727924803703,0,0,0,0,0
2.47000000000003,0,0,1,1,0,0,1,1,0,1.25145366167284,0,0.995684463960104,1.06421779672162,-0.13887795574907,0.126506079397071,-0.789138292593418,-0.769021198963477,0.882927931703216,3,0.504156951648854,1.11508655586075,0.126495833026955,210.76290890682,1.22606426142665,47.6553942395353,0,0,0,0,0
2.48000000000002,0,0,1,1,0,0,1,1,0,1.25794907340228,0,0.994568771618111,1.0352295283774,-0.119408483788864,0.105851349974292,0.132193833303237,-0.459187103692255,0.918369460600476,3,0.415637953863388,1.27292606794466,0.118488339500095,184.230857456294,0.415019961328522,48.3215687811694,0,0,0,0,0
2.49000000000001,0,0,1,1,0,0,1,1,0,1.26440184413936,0,0.993325333810144,1.0349853906381,-0.130570052282396,0.0874442320746,0.514792928552341,-0.356100626879963,0.946778403877795,3,0.407938569115147,0.817960348831121,0.108157732923734,155.662730862587,0.428533584106221,48.3449099465498,0,0,0,0,0
2.5,0,0,1,1,0,0,1,1,0,1.27085589822454,0,0.991954310247172,1.04295227458432,-0.13365573918571,0.055550391279026,0.660623659958535,-0.337686949656367,0.9176386780555,3,0.421788074600032,0.572923872499615,0.090006610080253,135.525350603932,0.163006943138187,48.2790871871064,0,0,0,0,0
2.50999999999999,0,0,1,1,0,0,1,1,0,1.27725020358749,0,0.99045587702767,1.05832265063145,-0.136055348402177,0.030650939028486,0.680689446014457,-0.385099947890249,0.860708862737521,3,0.466849464112618,0.523755935945276,0.086926266622385,122.131728838723,0.304688039723104,47.7712262562515,0,0,0,0,0
2.51999999999998,0,0,1,1,0,0,1,1,0,1.28379135055091,0,0.988830226615001,1.06706560959382,-0.141558649845913,0.023372458282667,0.635199993917794,-0.465649497161243,0.85253518790773,3,0.490145299433115,0.626436491226636,0.090530849852001,104.162868450365,0.146751593996305,47.5273324424949,0,0,0,0,0
2.53200000000015,0,0,1,1,0,0,1,1,0,1.29039084439084,0,0.987077567812693,1.07895742324457,-0.148376606486949,0.025100052990532,0.481168036047938,-0.455287650700311,0.841064472498286,3,0.501613515769187,1.11614315326865,0.102820119587587,100.105051378744,0.123119156065659,47.4877594189542,0,0,0,0,0
2.54200000000014,0,0,1,1,0,0,1,1,0,1.29670745882023,0,0.985198125737623,1.083623538602,-0.145501506229203,0.006414299473059,0.36943037232903,-0.434533154988074,0.857024501398704,3,0.502050438743611,1.69987914236053,0.096932960738391,97.7522646192513,0.269421492269277,47.519913674842,0,0,0,0,0
2.55200000000013,0,0,1,1,0,0,1,1,0,1.30292475374128,0,0.9831921417911,1.07024908324323,-0.143197137262061,-0.02578964642027,0.121551794953495,-0.493673799046227,0.878836196495988,3,0.479363593324134,1.88194112589784,0.102260146360497,97.4698318346988,0.188375903136716,47.7290570421312,0,0,0,0,0
2.56200000000013,0,0,1,1,0,0,1,1,0,1.309092182188,0,0.98105987362786,1.05466386400705,-0.144498185924393,-0.016191405133467,-0.18378356773111,-0.660871352660501,0.897291944990744,3,0.476667206100123,1.70793416676938,0.115786733295541,115.437126281589,0.198949906050169,47.7434307287064,0,0,0,0,0
2.57200000000012,0,0,1,1,0,0,1,1,0,1.3152503087034,0,0.978801595122972,1.03296343232512,-0.138665505805713,-0.002095651315652,-0.447039727812745,-0.710574184278317,0.860333383536604,3,0.512344549237062,1.25324426212147,0.108647812219272,128.872730233087,0.690090149039262,47.3098619280946,0,0,0,0,0
2.58200000000011,0,0,1,1,0,0,1,1,0,1.32129044905845,0,0.976417596336657,1.03071098472525,-0.134035510432156,-0.024446991286859,-0.387831797311491,-0.643718843561296,0.815487540509113,3,0.57528784367787,0.852588506401481,0.116042786203293,128.882407805933,0.495581020739186,46.5752464814866,0,0,0,0,0
2.5920000000001,0,0,1,1,0,0,1,1,0,1.32728602351068,0,0.97390818347704,1.03247931971214,-0.124870908680138,-0.059614068440979,-0.120611418286376,-0.516812635559718,0.805065179894729,3,0.594123818436001,0.797764455705862,0.13188434509048,123.322780407898,0.215597706920386,46.3408238189414,0,0,0,0,0
2.60200000000009,0,0,1,1,0,0,1,1,0,1.3335134456837,0,0.971273678860809,1.05575179804056,-0.121792707927286,-0.094191429474029,0.289395925754634,-0.370588892566524,0.881713380045646,3,0.533543223179988,0.765865073768495,0.126758169882412,119.508080893858,1.1756071564573,46.8649651899151,0,0,0,0,0
2.61000000000013,0,1,0,0,1,0,1,1,1,1.33940988624851,0,0.968514420871825,1.03348963979633,-0.140631727157241,-0.123807935865086,0.508528898695464,-0.008970824607518,0.997329204109249,3,0.45517494083432,0.701746281496752,0.122149725103974,110.810306942273,1.17240804325247,48.0757562177523,90,0,0,0,0.17
2.62000000000012,0,1,0,0,1,1,1,1,1,1.3446126018409,0,0.965630763917654,0.956027678915759,-0.146970186121496,-0.082178981988589,0.265748749027103,0.718132636596718,0.886954659399852,3,0.533752810634759,0.771235942143125,0.131198092213932,160.940420002409,2.30478763835593,47.4552532823625,65,0.18,0,0,0
2.63000000000011,0,1,0,0,1,1,1,1,1,1.35051222962136,0,0.962623078384047,0.929665524366062,-0.128155028160346,-0.060942544759888,0.427567722186526,1.23592071005474,0.551905859510355,3,0.829706089588393,1.18973433523863,0.115287654996864,226.752151059843,3.22115891026201,43.8924541721142,50,0,0,0,0
2.6400000000001,0,1,0,0,1,1,1,1,1,1.35636518559579,0,0.959491750587366,0.985218739181222,-0.129183583592197,-0.037354088179829,0.624183939387474,1.19888174716451,0.460478951870513,3,1.02084615144499,2.1142267184321,0.166145643655257,174.98767195248,0.723291431993748,42.4938789515794,50,0,0,0,0
2.65000000000009,0,1,0,0,1,1,0,0,1,1.36214056448597,0,0.956237182724966,1.05185356083383,-0.136839307352839,0.019820809054464,-0.088682444074325,1.04220936921972,0.56062151104922,3,0.902199244439623,4.84978215753043,0.267718385671523,185.875842721629,1.34346400137539,43.8073140821888,5,0,0,0,0
2.66000000000008,0,1,0,0,1,1,0,0,1,1.3679187244329,0,0.952859792823533,1.08289362936119,-0.141338144201982,0.138114604216158,-0.648932887056027,0.721044046837344,0.762297631681396,3,0.727252079333789,6.00025647345703,0.311593916205559,318.959120858949,1.94256331886659,45.5434362166977,0,0,0,0,0
2.67000000000007,0,1,0,0,1,1,0,0,1,1.3735479321804,0,0.949360014685392,1.11722841868745,-0.127891056691046,0.219662465722154,-1.09413544838824,0.335390946867458,0.85335565824695,3,0.523157661860463,4.35131420611336,0.2305503445991,366.091610152011,1.17661044183009,47.7582420451423,0,0,0,0,0
2.68000000000006,0,1,0,0,1,1,0,0,1,1.37919827951574,0,0.945738297832792,1.1499331450779,-0.101504374305299,0.211121075347918,-0.982605700380717,-0.091737834545366,1.00776254780492,3,0.392059399188851,2.24082320853659,0.132441789894485,335.948258038976,2.05067867280753,49.6968189312395,0,0,0,0,0
2.69000000000005,0,1,0,0,1,1,0,1,1,1.38480439857506,0,0.941995107450162,1.18190063339631,-0.085295027527448,0.202207897134773,-0.500339303535419,-0.213228486414075,1.07971995002775,3,0.409042951748287,1.1417392702855,0.101232427551549,266.011824745741,1.24227278454625,51.4354486245924,20,0,0,0.04,0
2.70000000000005,0,1,0,0,1,1,0,1,1,1.39037166023929,0,0.938130924324365,1.20469803528371,-0.087178385751942,0.178343015634555,-0.097696466197329,-0.186480474190366,1.18837279046409,3,0.493914670539845,0.679514930304722,0.08702685301558,215.982561269886,1.73573381438676,53.5246756637218,20,0,0,0,0
2.71000000000004,0,1,0,0,1,1,0,1,1,1.39589398373761,0,0.934146244782943,1.23760273326279,-0.101212943269811,0.170421801440335,-0.062875578937967,-0.199319229199106,1.06780233698975,3,0.455706871395158,1.181297901115,0.093399835076344,178.320391704685,1.34106679627304,53.5931467796851,25,0,0,0,0
2.72000000000003,0,1,0,0,1,1,0,1,1,1.40136950777917,0,0.930041580630368,1.28953337595856,-0.117709099369038,0.146406217535228,-0.355137933484728,-0.338830024127132,0.956171278528784,3,0.319538593710629,2.00191084700577,0.10912534788545,175.495085472905,0.739415461928846,52.8566103171453,25,0,0,0,0
2.73000000000002,0,1,0,0,1,1,0,1,1,1.40680352045252,0,0.925817459082304,1.36940339194152,-0.127304312291578,0.119020995360079,-0.172788388201893,-0.436811089315341,0.85402250552699,3,0.234755652926519,1.78983571962872,0.098275013662007,212.408613399701,0.516579205213173,52.727678265775,25,0,0,0,0
2.74000000000001,0,1,0,0,1,1,0,1,1,1.41221366071639,0,0.921474422697888,1.41253440248853,-0.138200485175708,0.102261753621562,-0.263156378032199,-0.343059423669061,0.850293419973517,3,0.220297380135031,1.24171617376516,0.079797459618558,202.807535988374,0.689905301066421,53.4498744477082,25,0,0,0,0
2.75,0,1,0,0,1,1,0,1,1,1.41755585387721,0,0.917013029310045,1.43621334035304,-0.156416875173783,0.071128536014356,-0.322466458333698,0.050470125289977,0.898984470518223,3,0.208865987396524,1.43432821860949,0.081234733634449,145.662759888686,0.911575239413967,54.3294354739166,25,0,0,0,0
2.75999999999999,0,1,0,0,1,0,0,1,1,1.42285664095749,0,0.912433851953838,1.44233299193152,-0.181203744378613,0.076293384381154,-0.714427525329455,0.454491902569365,0.963714968930918,3,0.230032275915554,1.2580411087616,0.070969081378905,107.580001642366,0.897422717754491,55.5181975603091,40,0,0,0,0
2.76999999999998,0,1,0,0,1,0,0,1,1,1.42827806895288,0,0.907737478792861,1.44818668048081,-0.190045530753306,0.022263951093598,-0.764540729341519,0.769786265294653,0.965104461786063,3,0.264411495402495,0.6243543155451,0.060767879612073,73.1398309727206,0.24082779656025,55.8080888536622,50,0,0,0,0
2.77999999999997,0,1,0,0,1,0,0,1,1,1.43342056009823,0,0.902924513043699,1.42843026894653,-0.19421935462878,-0.068353664028171,-0.406386224301825,0.814757107124987,0.903070424951708,3,0.215367386529894,0.465239648451166,0.086574572060883,46.0609079460932,0.95154911636483,55.083269898193,50,0,0,0,0
2.78999999999996,0,1,0,0,1,1,0,1,1,1.43842761144883,0,0.897995572898447,1.41692378533058,-0.201600594658673,-0.127685353447607,0.149588165987892,1.17590099151703,0.848497621874676,3,0.244420957220576,0.659439112802804,0.082488041673633,35.8223034871259,0.574100217935577,54.1007219251009,25,0.03,0,0,0
2.80000000000018,0,1,0,0,1,1,0,1,1,1.44354216249864,0,0.892951291445308,1.39244159519799,-0.200693189103564,-0.194554585148403,1.07268895247654,1.83438004291436,0.846453358679928,3,0.295324044203564,0.732536371269293,0.072568252603339,46.4506580812834,0.362169850398836,53.1103893939567,25,0,0,0,0
2.81000000000017,0,0,1,1,0,1,1,1,1,1.44861751000309,0,0.887792316587275,1.37764570270145,-0.194738927370959,-0.182491210103657,1.28381942899562,2.11788629023774,0.760424141960847,3,0.331283258766094,0.93156374416495,0.094812472237357,67.455751634912,1.01586371608002,52.2824675576646,60,0,0.16,0,0
2.82000000000016,0,0,1,1,0,1,1,1,1,1.45365352877313,0,0.882519310958916,1.31974253318668,-0.183611999696995,-0.085835208799429,-0.415398264910868,1.49274583074891,0.611717920910199,3,0.521163668049262,0.868205627753804,0.133634671602513,247.40215562367,1.9825760915032,49.8459719129239,50,0,0,0,0
2.83000000000015,0,0,1,1,0,1,1,1,0,1.45863297971541,0,0.877132951841259,1.33085474237456,-0.132563634494658,-0.030199177770834,-0.969691607112281,0.686431979385699,0.498218101668447,3,0.638260214663377,1.52028450217848,0.145038777732883,328.775606289149,0.670914728982163,48.3034621860268,30,0,0,0,0
2.84000000000015,0,0,1,1,0,0,1,1,0,1.46351916543788,0,0.871633931074803,1.30514676366688,-0.108151430974471,0.035598865696706,-0.817377461279697,-0.157496449851645,0.70830685065124,3,0.526751312772271,1.07377420929333,0.122443719816781,356.138917065062,1.31165452022335,48.5443974237408,15,0,0,0,0
2.85000000000014,0,0,1,1,0,0,1,1,0,1.46843512305648,0,0.866022954970656,1.32235605930583,-0.117536780536027,0.067647232896955,-0.381607786060712,-0.878783311901323,0.868019399116522,3,0.314242957503188,0.941491754101751,0.087393753490682,299.0678803202,1.96277529039333,50.2014238197315,0,0,0,0,0
2.86000000000013,0,0,1,1,0,0,1,1,0,1.47326124121381,0,0.860300744219813,1.33369160207795,-0.150591855064937,0.086920894446839,-0.563974866767819,-1.05305881071548,0.994027375305816,3,0.372648372793766,1.1687177869426,0.112503309971972,239.266838175663,1.73314229075034,51.9629228060021,0,0,0,0,0
2.87000000000012,0,0,1,1,0,0,1,1,0,1.47805159313489,0,0.854468033800585,1.32089772320551,-0.154965707851478,0.073464773384443,-0.277120557744796,-0.79937581459767,0.93030357748938,3,0.406328451421521,1.69658449497545,0.149281468459961,242.789210342245,0.937381115917191,52.003310389863,0,0,0,0,0
2.88000000000011,0,0,1,1,0,0,1,1,0,1.48279298817741,0,0.848525572884206,1.2978438394492,-0.145898582741537,0.067207140797743,0.321212387657779,-0.634534945774533,0.892329738486045,3,0.390185345982743,1.21038373653906,0.141132235449912,253.218012036568,0.73140786695773,51.0957023358897,0,0,0,0,0
2.8900000000001,0,0,1,1,0,0,1,1,0,1.48746263015799,0,0.842474124738594,1.26865450733329,-0.137575171192911,0.048198495532521,0.756357336077056,-0.48165184261683,0.766315150290809,3,0.384833659527285,0.647533336344364,0.110569629039882,231.720374244844,1.68938796934562,49.3884340037447,0,0,0,0,0
2.90000000000009,0,0,1,1,0,0,1,1,0,1.49215608495372,0,0.836314466630327,1.25675838982653,-0.140089836495494,0.029561869746727,0.947872047878759,-0.467948663539633,0.665116832954867,3,0.502396896549864,0.564599807540523,0.103068915870234,191.146186706079,0.966922005079853,47.9601458297011,0,0,0,0,0
2.91000000000008,0,0,1,1,0,0,1,1,0,1.49679593959263,0,0.830047389724798,1.28249116061828,-0.153942730346379,0.030451140250311,1.02515320297139,-0.549913494174176,0.550412422708357,3,0.611564137515286,0.647807416246623,0.096714942814745,148.960087913373,0.334650398168341,47.1403056803249,0,0,0,0,0
2.92000000000007,0,0,1,1,0,0,1,1,0,1.50126538977848,0,0.823673698984605,1.29854514946389,-0.163576336451295,0.034162558434427,0.978245245429931,-0.723393429236568,0.515502154131126,3,0.669894679062975,0.784481510298094,0.09682627730387,132.919538799583,0.157319528372939,46.9201966907405,0,0,0,0,0
2.93000000000006,0,0,1,1,0,0,1,1,0,1.50585386166312,0,0.817194213066149,1.31218755344012,-0.157448806296319,0.037683865828214,0.917236728444556,-0.718320681960093,0.529686440290543,3,0.663465556234126,1.36625196740622,0.102454109456493,123.637065326926,0.368459254854002,47.0419434379298,0,0,0,0,0
2.94200000000001,0,0,1,1,0,0,1,1,0,1.51050893867991,0,0.810609764214492,1.31409889345196,-0.135827605000124,0.062032912963298,0.636782346378431,-0.566007700644986,0.663847312804366,3,0.549580982663099,2.4055854870593,0.102420644712237,120.284546658927,1.0223222084101,47.7057079395978,0,0,0,0,0
2.95000000000005,0,0,1,1,0,0,1,1,0,1.51491598753229,0,0.803921198156456,1.29282165542193,-0.124721013229873,0.039803059131274,0.406908489351326,-0.539188789164066,0.837543138023855,3,0.390643103506385,2.51976761401848,0.104171029436945,136.159991448755,1.24785802098221,48.8729834186129,0,0,0,0,0
