"time","trans_flag","des_cont_state_fl","des_cont_state_fr","des_cont_state_rl","des_cont_state_rr","cont_state_fl","cont_state_fr","cont_state_rl","cont_state_rr","vel_cmd_x","vel_cmd_y","vel_cmd_yaw","base_vel_x","base_vel_y","base_vel_z","base_vel_roll","base_vel_pitch","base_vel_yaw","gait_id","base","CoT","musculoskeletal","foot_force","MWE","WEXT","stability","FL_stride_t","FR_stride_t","RL_stride_t","RR_stride_t"
2.298,0,1,0,0,1,1,0,0,1,1.13491893197008,0,0.994802882581049,0.965778300436894,-0.043519733803164,0.133874534881098,0.680967882924207,-0.285818242444539,1.12391682041339,3,0.283032783323328,0.421485037450793,0.063200455201613,219.524346639321,1.65931087611264,49.7204717307285,0,0,0,0,0
2.30799999999999,0,1,0,0,1,1,0,0,1,1.14203919557016,0,0.995892925235257,0.962105274899985,-0.073859077402284,0.101002076967231,0.658160614061829,-0.082990350591141,1.03969669046873,3,0.314884668722508,0.360915400793175,0.063060494658762,167.099818507342,1.21039370786382,49.5824438885037,0,0,0,0,0
2.31799999999998,0,1,0,0,1,1,0,0,1,1.14920132782268,0,0.996855052345136,0.982711376462204,-0.102116166272333,0.097326457016428,-0.129025673150065,-0.228747520998073,0.941260691872308,3,0.304451463728239,1.4299976854945,0.094712896867765,148.014486356542,1.0361539145997,48.9321887633258,0,0,0,0,0
2.32799999999997,0,1,0,0,1,1,0,0,1,1.15625167458964,0,0.997689140332126,1.02048509724107,-0.116339164861367,0.091809605553918,-0.413039839616094,-0.460353418775367,0.847619134785946,3,0.391965613759393,1.93896264552984,0.115858067113806,187.207750868699,0.869726404071223,47.7744483419433,0,0,0,0,0
2.33799999999997,0,1,0,0,1,1,0,0,1,1.16328446821172,0,0.998395082063407,1.0431030313653,-0.119340121581657,0.088959224133948,-0.470636923807939,-0.486102527356237,0.816610946929523,3,0.419308753649647,1.50751484443048,0.115745236437873,217.242654823528,0.163116166931561,47.7926003221447,0,0,0,0,0
2.34799999999996,0,1,0,0,1,1,0,0,1,1.17029534611433,0,0.998972786865654,1.03125143498298,-0.135659153108806,0.08555599257196,-0.642468333211527,-0.124061085479948,0.848020070946303,3,0.432326045339594,1.43379161087493,0.117527141452456,194.491316190739,0.325283741870582,47.8494570502229,0,0,0,0,0
2.358,0,1,0,0,1,1,0,0,1,1.17725136080724,0,0.999422180536691,1.03016938607632,-0.134146563559937,0.057464799726255,-0.604445582178015,0.211461427298701,0.950765408457714,3,0.365735033349131,0.989750791201998,0.091999490141113,147.503479890688,1.08306732026755,48.8078969980513,0,0,0,0,0
2.36799999999999,0,1,0,0,1,1,0,0,1,1.18421041043551,0,0.999743205355014,1.03340141439581,-0.124806066689809,-0.001515296021198,-0.305495674215492,0.452885484830207,1.04470843945384,3,0.304438986916268,0.740602122120837,0.085797233220591,107.167297778553,1.17290491290916,49.9631752242356,0,0,0,0,0
2.37799999999999,0,1,0,0,1,1,0,0,1,1.1911096540009,0,0.999935820087211,1.02379704408872,-0.110464639939245,-0.04455855120924,0.059116403837913,0.656480846645781,1.08608896554831,3,0.347676844434995,0.589877473689722,0.090651101611789,97.4071789806695,0.447581376343978,50.7077272284469,0,0,0,0,0
2.38799999999998,0,1,0,0,1,1,0,0,1,1.19796144931632,0,0.999999999993254,1.01979616028074,-0.096976112681604,-0.085468396834604,0.381138718296968,0.959318025020734,1.03503315630077,3,0.352141267029782,0.608682364829753,0.096965729229259,94.4235062095484,1.10869759717504,50.6163328298934,0,0,0,0,0
2.39799999999997,0,1,0,0,1,1,0,0,1,1.20475746591336,0,0.999935736829678,1.03537867551567,-0.123449267003689,-0.080724725655965,0.767650514914667,1.12534803791634,0.910753006259142,3,0.324372331372599,0.677745423981101,0.09177671086446,100.144695267753,1.13771381885502,49.181413947105,0,0,0,0,0
2.40799999999996,0,0,1,1,0,1,0,0,1,1.21156110109101,0,0.999743038850642,1.05929960873452,-0.163082628686239,-0.070898010345794,0.803610416049139,1.4122402812248,0.79004998379545,3,0.482165719408539,0.752354376080185,0.101032109832228,118.538858038582,0.718522171433417,47.7546319120922,80,0,0,0,0
2.41800000000001,0,0,1,1,0,1,1,1,1,1.2182840393749,0,0.999421930806866,1.05976258616558,-0.167382525349809,0.016359138909678,0.236075018320633,1.70594793758201,0.847479267741022,3,0.513177658070748,0.956841859947218,0.103855169590341,211.618299607778,0.686967910367821,47.6711200907801,55,0,0.17,0.19,0
2.428,0,0,1,1,0,1,1,1,1,1.22510466590634,0,0.998972453942453,1.08141770223539,-0.138398889660952,0.112673049126821,-0.20078147220092,1.34185097385469,0.977977205527745,3,0.374417942673477,1.04200365733479,0.098517256135548,362.54155451095,1.87145107429915,48.9271642757887,50,0,0,0,0
2.43799999999999,0,0,1,1,0,0,1,1,0,1.23163772775856,0,0.99839466598959,1.10277413354457,-0.117316072886502,0.146454632556671,-0.022554725442703,0.437015124398781,1.0063008850336,3,0.268379758972468,1.08780091441458,0.117924096379455,253.664262736117,0.474232560455388,49.9470452262136,25,0,0,0,0
2.44799999999998,0,0,1,1,0,0,1,1,0,1.23826539455806,0,0.997688641161136,1.09303600538442,-0.117396230753502,0.164459708402127,-0.563941218379322,-0.462603354579642,1.00612378091706,3,0.280457152268734,1.0877392606552,0.117880994435035,224.992016115712,0.655550901558327,50.5122762983092,0,0,0,0,0
2.45799999999997,0,0,1,1,0,0,1,1,0,1.2447987768894,0,0.996854470141088,1.0983286286287,-0.142910341385924,0.15795250017656,-0.658670244270629,-0.988093670532888,0.925328314261682,3,0.315736494493197,1.19544899343817,0.119418886557991,216.229727903492,0.934531920573068,49.8945984919372,0,0,0,0,0
2.46799999999996,0,0,1,1,0,0,1,1,0,1.25137764412317,0,0.995892260072931,1.07736288295383,-0.141760909879228,0.143951282742596,-0.352884233254053,-0.99243769077452,0.830660546776661,3,0.458426212846388,1.00551001394469,0.12057626716973,197.363655503131,1.52140062406468,48.4671732552552,0,0,0,0,0
2.47800000000001,0,0,1,1,0,0,1,1,0,1.25784107955952,0,0.994802134545881,1.07082617694222,-0.140801884277992,0.108737451761494,0.113021295076556,-0.675363735130487,0.884199308229567,3,0.447632894295642,0.975467857783716,0.111080449820724,170.781098997376,0.456619390497419,48.6619686878672,0,0,0,0,0
2.488,0,0,1,1,0,0,1,1,0,1.2643063470789,0,0.993584233579006,1.06881656040029,-0.150005958338345,0.070443179209086,0.696459931040627,-0.437140820970103,0.925539069797456,3,0.426974115541831,0.551423830116619,0.081626670061675,137.267583475587,0.481033143019326,48.9750399419432,0,0,0,0,0
2.49799999999999,0,0,1,1,0,0,1,1,0,1.27075795681382,0,0.992238713603244,1.08117542279014,-0.1530120675091,0.045035520970498,1.03525360464279,-0.351284107440211,0.900472300715756,3,0.421209267898656,0.377769190843171,0.076493866093622,103.198664966028,0.220721556761248,49.1647058471993,0,0,0,0,0
2.50799999999998,0,0,1,1,0,0,1,1,0,1.27715364790463,0,0.990765747441313,1.08765125222817,-0.166185580233231,0.022543504166009,0.964905216241378,-0.380666667868978,0.863086693398189,3,0.460019393722196,0.377897471636143,0.075327934092901,93.0741578164971,0.235818374789371,48.8486307025181,0,0,0,0,0
2.51799999999997,0,0,1,1,0,0,1,1,0,1.28347075673476,0,0.989165524285507,1.08358826270365,-0.171232213473439,0.013275101929004,0.792026354433409,-0.446240324755984,0.845814735452151,3,0.503833000033429,0.510344698747763,0.077186341938954,94.5160957435962,0.183934059190833,48.515416442373,0,0,0,0,0
2.52799999999996,0,0,1,1,0,0,1,1,0,1.28976936079133,0,0.987438249673401,1.08434026111666,-0.167830857099513,0.025443575119751,0.693198460376284,-0.395168210350381,0.856595253311912,3,0.514695737888083,0.916165860892182,0.084754525817067,97.8306638651355,0.252619544110345,48.4133665507381,0,0,0,0,0
2.53799999999995,0,0,1,1,0,0,1,1,0,1.2960416799872,0,0.985584145461447,1.07628646138474,-0.161470537748825,0.029351547099419,0.64736230388761,-0.323118693229369,0.887664839983632,3,0.495274495993828,1.39762781743122,0.090050056132528,103.239761894872,0.233014799525881,48.6079565602579,0,0,0,0,0
2.548,0,0,1,1,0,0,1,1,0,1.3022293347292,0,0.983603449796482,1.05041811145782,-0.161100476447337,0.03303133104834,0.476791431124001,-0.39149849292288,0.944941262288645,3,0.458012300820159,1.49265714080153,0.108626350900739,114.317895341029,0.271704315511606,49.0379047411631,0,0,0,0,0
2.55799999999999,0,0,1,1,0,0,1,1,0,1.30840338008213,0,0.981496417085138,1.02481193364083,-0.160615920614101,0.046202390101019,0.202001213853287,-0.487446763623159,0.900531576708691,3,0.486531456288256,1.32202459125527,0.110494207446877,126.00759698212,0.900213431684517,48.7374786705816,0,0,0,0,0
2.56799999999998,0,0,1,1,0,0,1,1,0,1.31453829000196,0,0.979263317961162,1.01014597770608,-0.161755287513566,0.061831736265074,-0.021480969028401,-0.535565111595818,0.84705420815251,3,0.564579945151431,0.930221620792783,0.106207307052259,136.090978323494,0.837576318106995,47.9738709696714,0,0,0,0,0
2.57799999999997,0,0,1,1,0,0,1,1,0,1.32061703007948,0,0.976904439250663,0.997334877803911,-0.159714223499486,0.042024206141732,-0.055999531731364,-0.585486419114255,0.77923754985479,3,0.652616333132512,0.672206022105588,0.113386584511465,140.790054454249,0.91082645827778,47.1232087141994,0,0,0,0,0
2.58799999999997,0,0,1,1,0,0,1,1,0,1.32668321124359,0,0.974420083935262,1.00631779905023,-0.150739894008228,0.020873822433311,0.128535284443374,-0.574054233112899,0.756547386762061,3,0.68916815685327,0.62214590195108,0.111697825382571,139.972327522517,0.147649503346742,46.7667218898659,0,0,0,0,0
2.59799999999996,0,0,1,1,0,0,1,1,0,1.33267126964371,0,0.971810571113182,1.01316384230116,-0.149794357289374,0.008708862514123,0.295161553510064,-0.548459020218367,0.877837281575311,3,0.630381030269893,0.574990948618876,0.114862260620351,137.613755390285,1.30973283882401,47.327062203533,0,0,0,0,0
2.608,0,1,0,0,1,0,1,1,0,1.33863556585652,0,0.969076235958259,1.01985215768269,-0.167344890009868,-0.002874486839457,0.460254194712299,-0.423869422089977,1.01213014490675,3,0.510047281208189,0.65429464320752,0.117970219066385,125.687684713432,1.72226238522391,49.1454995530135,80,0,0,0,0
2.61799999999999,0,1,0,0,1,0,1,1,1,1.3445423312251,0,0.966217429676896,0.959296001523578,-0.163862209637964,0.015814334072748,-0.088826986618214,0.458696970949437,0.811070532968493,3,0.595022546215393,0.436460358932968,0.094185329757184,176.591758244112,3.44793198861448,48.7086596172794,75,0,0,0,0.18
2.62799999999999,0,1,0,0,1,0,1,0,1,1.35043480405022,0,0.963234519462945,0.945607373082543,-0.123908456550587,0.001117552133429,-0.437021145570281,1.3157061374482,0.420098149658956,3,0.974997337803909,1.00172045630454,0.122136216668769,203.512027994352,3.14632039918985,44.0990678739606,65,0,0,0,0
2.63799999999998,0,1,0,0,1,1,1,0,1,1.3562426403143,0,0.960127888450551,0.997773887614509,-0.114786408985203,-0.007546275077465,-0.20059598711474,1.01186713919935,0.411289865688463,3,1.07100398657318,2.08678609272902,0.143134566053777,100.594220884604,0.603532223857971,43.481413433665,25,0.2,0,0,0
2.64799999999997,0,1,0,0,1,1,0,0,1,1.36203474410401,0,0.956897935664938,1.04475812707532,-0.108318637630173,0.050570322116555,-0.890709695178677,0.549758205587546,0.684646644341952,3,0.813581062183464,2.78699378059678,0.210536545457859,155.788761873918,2.3294508421584,45.6106369874239,5,0,0,0,0
2.65799999999996,0,1,0,0,1,1,0,0,1,1.36779325547684,0,0.953545075971156,1.0853215246216,-0.113186190417007,0.072071408240253,-0.895314081906032,0.246870791361847,0.870979778072511,3,0.578159403386462,3.24983853786283,0.212295325868015,281.944901161816,2.29396270329071,47.749609339112,0,0,0,0,0
2.66800000000001,0,1,0,0,1,1,0,0,1,1.37343762904383,0,0.950069740020796,1.09882173837011,-0.121077381775433,0.121497166950622,-0.901743689445122,-0.071584939488424,0.933634229524957,3,0.415923038036759,2.72890897803452,0.170602826878694,344.650728430858,1.92273930157666,50.067429851872,0,0,0,0,0
2.678,0,1,0,0,1,1,0,0,1,1.37910709893589,0,0.946472374196676,1.11169192535758,-0.11170320250835,0.144239691695428,-0.910037443462621,-0.254311980820327,0.880188264372763,3,0.442867572974177,1.78934317310238,0.123619249090986,335.176479190436,0.492735382913242,49.4970575356587,0,0,0,0,0
2.68799999999999,0,1,0,0,1,1,0,0,1,1.38471779979226,0,0.942753440555504,1.11868458209213,-0.09085231423553,0.12169406227819,-0.611459240484822,-0.179987438488495,0.838133635414936,3,0.456562153878983,0.784331317551101,0.080144805813606,302.671045630658,0.420101447916956,49.2601290609133,0,0,0,0,0
2.69799999999998,0,1,0,0,1,1,0,0,1,1.3903129795841,0,0.938913416768533,1.12431285055714,-0.086113747944091,0.088802270713249,-0.105732887636191,-0.154589363226885,0.845297973173128,3,0.452055906595016,0.484630681516761,0.076109101751309,239.011009244403,0.156291925446885,49.2039207933424,0,0,0,0,0
2.70799999999997,0,1,0,0,1,1,0,0,1,1.395824108546,0,0.934952796060206,1.14403273875749,-0.094257106951094,0.069371269105259,0.022528433662723,-0.199539697576853,0.822228071271924,3,0.449410622584623,0.591555779737791,0.070260439361134,167.859716007579,0.151229413849862,49.3567149715349,0,0,0,0,0
2.71799999999996,0,1,0,0,1,1,0,0,1,1.40130787522252,0,0.930872087144805,1.15727267924136,-0.106295647083846,0.044856374780711,-0.283365352718039,-0.296120383453303,0.814414895678729,3,0.467160319142351,1.04842263255819,0.093487781276808,162.334032649702,0.107160451768669,49.4515478607546,0,0,0,0,0
2.72800000000001,0,1,0,0,1,1,0,0,1,1.40676380421794,0,0.926671814161107,1.20105035506092,-0.107279339893933,0.031092758225836,-0.366612842231726,-0.387018820360239,0.791750048012301,3,0.458839549741735,1.61974985857699,0.116047745796495,177.660771524288,0.438971139409645,49.73296584702,0,0,0,0,0
2.738,0,1,0,0,1,1,0,0,1,1.41214128735231,0,0.92235251660507,1.21821097616334,-0.121178953359289,0.038518586462965,-0.534585203211628,-0.357402225858284,0.84034798507879,3,0.418009868072162,1.83149325159286,0.116090849808431,188.930307766991,0.822251590510769,50.3995660962534,0,0,0,0,0
2.74799999999999,0,1,0,0,1,1,0,0,1,1.41746735708517,0,0.917914749260528,1.22625193946537,-0.132660448950828,0.01673050431695,-0.588075503466149,-0.106486336365362,0.893399050989402,3,0.370066104633135,1.70469130664554,0.110990075206975,174.235733179099,0.724469702738853,51.0342369335318,0,0,0,0,0
2.75799999999998,0,1,0,0,1,1,0,0,1,1.42276928108096,0,0.913359082127944,1.22072418368247,-0.135074579617377,-0.015967029717881,-0.546417992355849,0.165886666385916,0.971413057874602,3,0.36864765482818,1.0743732316019,0.092349683463806,141.120756048483,0.83149767706719,51.9368062520107,0,0,0,0,0
2.76999999999998,0,1,0,0,1,1,0,0,1,1.42815424224126,0,0.908686100351185,1.21200117693616,-0.132284300873201,-0.063235214740717,-0.369907261045326,0.423987065636856,1.00965553692813,3,0.429802155603503,0.753418003766873,0.087054261111891,119.140561913965,0.455296668643607,52.4103236137477,0,0,0,0,0
2.77799999999996,0,1,0,0,1,1,0,0,1,1.43335955865501,0,0.903896404142378,1.20357939127766,-0.114875415162864,-0.090259079119609,-0.057993254849339,0.781818130241383,1.01348483224328,3,0.439827407530287,0.711753393311267,0.088209460385296,107.436912425943,0.559454449236547,52.1890343576527,0,0,0,0,0
2.78799999999995,0,1,0,0,1,1,0,0,1,1.43834350902704,0,0.898990608704805,1.18069238713359,-0.093859606396706,-0.140748228601239,0.225454744740051,1.13331831567799,1.00081204736912,3,0.465704595946514,0.644907372828746,0.099187277735736,83.7276173354651,0.568063372875773,52.0119832569678,0,0,0,0,0
2.798,0,1,0,0,1,1,0,0,1,1.44345263085376,0,0.893969344153891,1.17709878965038,-0.120224520951403,-0.170950781846311,0.54048420236867,1.48935950803634,0.898524203422407,3,0.412851046849555,0.437500156250354,0.089915380641304,72.5617121253955,1.0189365824431,50.7279295319967,0,0,0,0,0
2.80799999999999,0,0,1,1,0,1,0,0,1,1.4485501952893,0,0.888833255436268,1.18672541175585,-0.154171125613564,-0.162570506161396,0.620474581662614,1.77580197493795,0.754636115250548,3,0.483110578743034,0.553788321489431,0.089484273146301,81.4870034828142,1.05121866895437,49.2338632392564,80,0,0,0,0
2.81799999999998,0,0,1,1,0,1,1,1,1,1.4535663532785,0,0.883583002246938,1.18464546489281,-0.159536939039039,-0.06463644026009,0.304848032520809,1.91446873916863,0.695499615981996,3,0.60917578529388,0.823077155101212,0.098387648226204,198.205711107114,0.624620172587633,48.1276214219672,55,0,0.17,0.19,0
2.82799999999997,0,0,1,1,0,1,1,1,1,1.4585381265652,0,0.878219258944535,1.19104187529277,-0.138295483483147,0.058354344510083,0.383094822376375,1.75507494163445,0.928347017241816,3,0.488698213741941,0.898685422997781,0.114603942500522,433.834557783166,2.57491996839349,49.3346126789265,50,0,0,0,0
2.83799999999997,0,0,1,1,0,0,1,1,0,1.46356286770907,0,0.872742714464716,1.22836819014367,-0.120353589924827,0.129732726771081,0.322596742989745,0.853108304951221,0.926049750936977,3,0.404997723879064,0.974380189940629,0.115633585780322,312.599156590525,0.483419053022647,50.4448913933318,15,0,0,0,0
2.84799999999996,0,0,1,1,0,0,1,1,0,1.46833802049865,0,0.867154072231663,1.22191968951156,-0.133099245219569,0.159384480306228,-0.410417946993924,-0.1263310005098,0.946175351770948,3,0.458178905930867,1.28714555666576,0.138016915921975,212.192544032948,1.04503329459039,51.2634029449787,0,0,0,0,0
2.858,0,0,1,1,0,0,1,1,0,1.47313757246182,0,0.861454050067739,1.23177488804057,-0.164530279237736,0.181958464183231,-0.767419715761446,-0.857664303926525,0.801869392545442,3,0.432748255379649,1.36137780255717,0.134946812592479,213.189767432101,1.47423677614411,50.2725800636292,0,0,0,0,0
2.86799999999999,0,0,1,1,0,0,1,1,0,1.47795468143542,0,0.85564338010129,1.21549327013002,-0.157867078787831,0.171575601129704,-0.48161884806503,-0.984533223132492,0.687887243489177,3,0.553228342353849,1.32956394550569,0.150368278316501,228.572256885574,1.4006042705991,48.9683216468214,0,0,0,0,0
2.87799999999999,0,0,1,1,0,0,1,1,0,1.48269086594111,0,0.8497228086726,1.21726090704352,-0.14917089645615,0.139995943187003,0.143690982402765,-0.801961944432365,0.750095065118402,3,0.544324872676262,1.14609769025251,0.129968802888389,199.931227010099,0.522641196020867,48.9224320047266,0,0,0,0,0
2.88799999999998,0,0,1,1,0,0,1,1,0,1.48738311463649,0,0.84369309623804,1.21839485252995,-0.148186977683861,0.1051699245971,0.915458946682995,-0.638603390293927,0.753262486052177,3,0.50817083476427,0.621041146550126,0.09517309295043,153.423942428036,0.092603835084125,49.2041420782815,0,0,0,0,0
2.89799999999997,0,0,1,1,0,0,1,1,0,1.49203358569699,0,0.837555017272383,1.22773609398375,-0.156987583639606,0.072116166827413,1.34008927032492,-0.577637293783008,0.739287091127997,3,0.50532642912067,0.505950978460275,0.08754717527863,98.9094537927426,0.384290842463281,49.3175580334409,0,0,0,0,0
2.90799999999996,0,0,1,1,0,0,1,1,0,1.49661143928399,0,0.831309360169331,1.2284099829308,-0.16492235200617,0.044427146354685,1.23034908281864,-0.558683720884957,0.668392978612026,3,0.56909180379762,0.430703516795057,0.077106283939687,88.5431806640045,0.546676846890678,48.7812576500396,0,0,0,0,0
2.91800000000001,0,0,1,1,0,0,1,1,0,1.50116030887354,0,0.824956927140257,1.22881934409648,-0.165631971684902,0.038454509029779,0.976011701364874,-0.629603017294272,0.673220860199543,3,0.597885174703006,0.494415088497042,0.08250904113,86.174983697111,0.093103727005937,48.5415314089619,0,0,0,0,0
2.928,0,0,1,1,0,0,1,1,0,1.50562612925554,0,0.818498534111158,1.22686132042999,-0.164754692525464,0.023510811979679,0.835083059672777,-0.539942339317726,0.733244280622623,3,0.553961323693681,1.03439281022041,0.081268788952334,81.0120208138203,0.464895866518134,48.9068754997641,0,0,0,0,0
2.93799999999999,0,0,1,1,0,0,1,1,0,1.51012486446646,0,0.811935010617858,1.225895110664,-0.164451407007355,0.025883834030752,0.695309327825466,-0.45396659185838,0.817949582744736,3,0.485410545065286,1.83512873622459,0.098128124832431,89.350587206951,0.787465077966292,49.5408279294099,0,0,0,0,0
2.94999999999999,0,0,1,1,0,0,1,1,0,1.51465880096282,0,0.805267199699464,1.20285993371559,-0.157153145347622,0.063159373139984,0.386288613871429,-0.590999618979716,0.849517993302004,3,0.502072018940368,1.57422068114384,0.120712817081997,106.036753508463,0.48721092183578,50.0924405927481,0,0,0,0,0
2.95799999999997,0,0,1,1,0,0,1,1,0,1.51897774605878,0,0.798495957790076,1.20417114297238,-0.151812652588438,0.08718370977321,0.066589883295079,-0.800538515426962,0.771681351678792,3,0.495056457294226,1.29451010835192,0.130019302276828,127.731579609622,0.890050633553164,49.6203834946824,0,0,0,0,0
2.96799999999996,0,0,1,1,0,0,1,1,0,1.52313478390825,0,0.791622154608792,1.1926388181114,-0.15506534635438,0.083108528347881,0.034387574223613,-0.727234787367074,0.656859072893339,3,0.564220414480815,0.997762724259082,0.108408396623567,136.05395214127,1.32029459556455,48.69893819065,0,0,0,0,0
2.97800000000001,0,0,1,1,0,0,1,1,0,1.52741861564037,0,0.784646673047991,1.20187202804266,-0.142789584268603,0.061415128027088,-0.133565169617875,-0.712325368873944,0.581974407947283,3,0.658604181897639,0.602100604301649,0.09950959367137,139.319908760835,0.554798453530282,48.0019785700573,0,0,0,0,0
2.988,0,0,1,1,0,0,1,1,0,1.53161862338487,0,0.777570409059937,1.1907625247363,-0.127162900576626,0.027930638674205,-0.024606117810993,-0.65646406451881,0.563368247724213,3,0.681930502800898,0.630705911492609,0.096891803626675,120.589768059497,0.394069208030119,47.6965968529974,0,0,0,0,0
2.99799999999999,0,0,1,1,0,0,1,1,0,1.53579467072992,0,0.770394271541699,1.20203250975306,-0.124149322543639,0.005287769036432,0.019710532745125,-0.590976042480968,0.658807227217863,3,0.623122294323563,0.510208311316951,0.096169891800203,110.465706893925,0.843422590792038,48.105776491138,0,0,0,0,0
3.00999999999999,0,1,0,0,1,0,1,1,0,1.54001449684277,0,0.763119182218407,1.20519293481706,-0.134494462803301,-0.026526923224703,0.076443784281919,-0.447052197868361,0.790332233844399,3,0.504535116041624,0.589748351694284,0.108501077158127,97.2723380988867,1.24218309700867,49.3062607131568,80,0,0,0,0
3.01799999999997,0,1,0,0,1,0,1,1,1,1.54393520834321,0,0.755746075524866,1.17572139812249,-0.150485239687046,-0.058839120082267,0.253612485631612,0.067314281030636,0.77176695741475,3,0.544993993882509,0.49230725543222,0.111315184290034,96.1414715910154,1.31747716485914,49.8778698856286,90,0,0,0,0.18
3.02999999999997,0,1,0,0,1,0,1,1,1,1.54813209467663,0,0.748275898485532,1.115144393587,-0.138053956699267,-0.073843793084497,-0.158725424223673,1.07123551374169,0.344389294409571,3,0.786199398635246,1.31308884315557,0.142303694073718,147.952322022439,3.75716333589251,46.6308226132883,75,0,0,0,0
3.03999999999996,0,1,0,0,1,1,1,0,1,1.55214890647922,0,0.740709610592874,1.15159262385511,-0.158390758799443,-0.108454369930273,0.017561317856059,1.25408162946304,0.15957872634939,3,1.11144076011222,1.26377258006952,0.11008776757717,96.8562825973272,0.608588493010503,44.9471217619946,40,0.2,0,0,0
3.04999999999995,0,1,0,0,1,1,0,0,1,1.55615794404452,0,0.733048183684135,1.20747321903323,-0.174280001698982,-0.067384037046851,-0.528929539977033,0.708532471112014,0.359603426167106,3,1.01925899192187,2.83097688221847,0.200430335617216,96.9380305997075,1.46641483055374,45.8474296825192,20,0,0,0,0
3.06,0,1,0,0,1,1,0,0,1,1.56007951731433,0,0.725292601816505,1.27173074731853,-0.130979661994089,-0.033150501958948,-0.505060899434821,0.314060327556055,0.531078898406348,3,0.739838024311925,3.80382890755213,0.21606850398743,257.218832616316,1.85152942257035,47.6983373980587,0,0,0,0,0
3.06999999999999,0,1,0,0,1,1,0,0,1,1.56388579875293,0,0.717443861140726,1.30514406793781,-0.117699034941049,0.047457691274212,-0.171063507030245,-0.008871835555972,0.687590874899571,3,0.448141692576119,3.24102694547293,0.192061904449718,400.754113061721,1.82794004933163,49.7755369773562,0,0,0,0,0
3.07999999999998,0,1,0,0,1,1,0,0,1,1.56755439811184,0,0.709502969773143,1.32592561884242,-0.105022281612664,0.112201608204937,-0.517525054855607,-0.044689557378421,0.659484602139856,3,0.414837789583005,2.32241819360718,0.147636134171608,403.060268279771,0.406828460012775,49.9576209932648,0,0,0,0,0
3.08999999999997,0,1,0,0,1,1,0,0,1,1.57137731796464,0,0.701470947666218,1.33793478680871,-0.095966969357844,0.108833603327939,-0.730518752680188,0.021575334040919,0.663523413889276,3,0.372337045723997,1.67962666474903,0.107822231426245,338.565910941151,0.233605375661982,50.2547779331474,0,0,0,0,0
3.09999999999997,0,1,0,0,1,1,0,0,1,1.57524420389101,0,0.693348826477527,1.35938892933335,-0.100157170218759,0.100886537672921,-0.749334371162197,0.167183054750308,0.661036212108555,3,0.362371395798169,1.18115206501404,0.081982934430983,288.244828549006,0.342896132588267,50.4581252470777,0,0,0,0,0
3.10999999999996,0,1,0,0,1,1,0,0,1,1.57901421059087,0,0.685137649437245,1.38009223233657,-0.101308407152641,0.096194015117962,-0.852520676894418,0.169929858396479,0.662032145066253,3,0.327370094638935,0.888035949036822,0.086462639673963,254.768945112424,0.380268029629967,50.9082913377376,0,0,0,0,0
3.12,0,1,0,0,1,1,0,0,1,1.58225876567377,0,0.676838471214159,1.4129833215239,-0.098366226625103,0.091714410955627,-0.685138205476369,-0.039409789696058,0.63197704732343,3,0.317705357540142,1.1375749461503,0.110634695768744,207.336976287096,0.329714239365082,51.1642074894619,0,0,0,0,0
3.13,0,1,0,0,1,1,0,0,1,1.58586422440176,0,0.668452357780193,1.45332271888697,-0.100015184146413,0.084107221448273,-0.438839375692863,-0.270136613178387,0.589951776096409,3,0.304251527534293,1.4154834281486,0.108368250664204,189.258242713006,0.399564927508253,51.6098678876518,0,0,0,0,0
3.142,0,1,0,0,1,1,0,0,1,1.58960897986367,0,0.6599803862735,1.47141983726522,-0.120038863422998,0.079093102412741,-0.200671149458349,-0.248945745734847,0.607635818111522,3,0.307557146342047,2.26700372767451,0.113566819783369,188.352959873352,0.510194106771172,51.9501769991149,0,0,0,0,0
3.14999999999998,0,1,0,0,1,1,0,0,1,1.59290519919111,0,0.651423644860106,1.48783880035006,-0.137927315033779,0.053552331704887,-0.291008256164528,-0.097126938140305,0.631574926425128,3,0.275897647302625,2.3992205121213,0.109728136432283,171.959826189697,0.546155117444739,52.473460997492,0,0,0,0,0
3.15799999999996,0,1,0,0,1,1,0,0,1,1.59545182460311,0,0.642783232594143,1.48617890725086,-0.142394771118208,0.025256697500251,-0.461870171836354,-0.004029840813277,0.661199350217206,3,0.258219780577679,1.76045799437957,0.106211298850353,167.508313054474,0.263847188030901,52.7530636052157,0,0,0,0,0
3.16800000000001,0,1,0,0,1,1,0,0,1,1.59875789328684,0,0.634060259276687,1.49336184498747,-0.153098006093915,-0.004487193073483,-0.459512209168563,0.250815122705991,0.734299294483832,3,0.334259217590947,0.958848614012815,0.100542063630788,168.24103758076,0.762534872687635,53.4458520221779,0,0,0,0,0
3.178,0,1,0,0,1,1,0,0,1,1.60200637913785,0,0.625255845313205,1.47962974205014,-0.136869542351727,-0.062266406139746,-0.30168709468258,0.68581516273067,0.723651816205084,3,0.352007733531225,0.974281668772521,0.101378915097821,139.913683842918,0.353870771507367,53.3712314954956,0,0,0,0,0
3.18799999999999,0,1,0,0,1,1,0,0,1,1.60520026638202,0,0.616371121569654,1.44929413047367,-0.125274752973239,-0.116144610403239,0.001163502201182,1.24848797580753,0.714374867855165,3,0.382074868582285,1.01135695639205,0.103813318621574,75.7192866285381,0.550569152637813,52.8976541211492,0,0,0,0,0
