time,trans_flag,des_cont_state_fl,des_cont_state_fr,des_cont_state_rl,des_cont_state_rr,cont_state_fl,cont_state_fr,cont_state_rl,cont_state_rr,vel_cmd_x,vel_cmd_y,vel_cmd_yaw,base_vel_x,base_vel_y,base_vel_z,base_vel_roll,base_vel_pitch,base_vel_yaw,gait_id,base,CoT,musculoskeletal,foot_force,MWE,WEXT,stability,FL_stride_t,FR_stride_t,RL_stride_t,RR_stride_t
3.8039999999999736,0.0,0,1,1,0,0,1,1,0,1.699906308824051,0.0,-0.034000791875504414,1.4032222099705278,-0.012723081089966356,0.21126845047098955,-0.20150983961390478,0.7935705104123983,0.271120879491491,3,0.644595460268495,1.9478604468664593,0.1683841424061538,331.6020764590554,0.959450506674326,47.31351948513523,0.0,0,0,0,0
3.8139999999999645,0.0,0,1,1,0,0,1,1,0,1.699777890686956,0.0,-0.04532514628413243,1.4518027882035915,-0.029452805667667337,0.29290862889074004,-0.40771191981101207,0.06646420327866114,0.059368408558860754,3,0.4738304616502285,2.8042329699028548,0.21408432488152562,246.54591122824922,0.23623735145295477,48.23734539230166,0.0,0,0,0,0
3.8220000000000027,0.0,0,1,1,0,0,1,1,0,1.6995951996204084,0.0,-0.05664367899184077,1.45783039498175,-0.03781731232103101,0.3144022866133457,-0.4598418667013753,-0.41575800332299256,-0.2076570493293557,3,0.3545869577571087,2.653349981145767,0.19642481829174271,241.64362062928248,0.19312219161173338,48.69930439625165,0.0,0,0,0,0
3.8339999999999463,0.0,0,1,1,0,0,1,1,0,1.69935736445009,0.0,-0.06795493621154489,1.463151870813567,-0.02027145184918246,0.3015299779087752,-0.08481731842062601,-0.6160939453332135,-0.34846498640351,3,0.5123243432574129,2.3641904314186393,0.18449290438229124,223.06441913839845,0.45410476277637635,49.37459609774945,0.0,0,0,0,0
3.844000000000051,0.0,0,1,1,0,0,1,1,0,1.699065600074786,0.0,-0.07925746509064623,1.4897750962637404,-0.01014542511171929,0.2686137244880087,0.33173294335901365,-0.714999254318373,-0.3500692823488329,3,0.5088280074125707,1.798457260983496,0.14685170674616363,173.92551406075063,0.3915439468678539,50.04897257499804,0.0,0,0,0,0
3.854000000000042,0.0,0,1,1,0,0,1,1,0,1.69871839708259,0.0,-0.0905498138976411,1.5046745948972475,-0.009719299068483872,0.2544704002069556,0.5658642783254252,-0.6643374076793207,-0.3070031444374328,4,0.4468070722242734,1.5240640781377626,0.11422088008151907,133.86158678238178,0.06738281008455083,50.367329951274556,0.0,0,0,0,0
3.8640000000000327,1.0,0,1,1,0,0,1,1,0,1.6983178082220913,0.0,-0.10183053220858551,1.5163403186746376,-0.011655923942558844,0.2330891874222179,0.4363414291050139,-0.5611107161806694,-0.24411292737617163,4,0.36374515951295744,0.8438637950794938,0.10269661206471403,118.04836493858613,0.06817308601356586,50.508667951735546,0.0,0,0,0,0
3.8740000000000236,1.0,0,1,1,0,0,1,1,0,1.6978619696407224,0.0,-0.11309817109339211,1.5364831355699882,-0.00994061025775695,0.20311318750179458,0.31683529792420784,-0.5390870768133951,-0.18249803045732177,4,0.2913977532654276,0.6537046302018731,0.10366616898000476,96.27557226209873,0.1868311066197581,50.65028901726792,0.0,0,0,0,0
3.8840000000000146,0.0,0,1,1,0,0,1,1,0,1.6973510057511725,0.0,-0.12435128330193518,1.5579137795452016,-0.009694729231109873,0.17235719982858427,0.2143872178153836,-0.5203513186086419,-0.06498368578926651,4,0.18931027597496863,0.7766693137449787,0.09296009464705407,72.9510219620422,0.1919617084651204,50.981994643681105,0.0,0,0,0,0
3.8940000000000055,0.0,0,1,1,0,0,1,1,0,1.6967863384679085,0.0,-0.13558842344993988,1.5787384881509157,-0.010708197178046283,0.14456623655394843,-0.03029149682453592,-0.3399725914487933,0.02164980891174343,4,0.25567253458084166,1.4814965389365167,0.09174108478617596,60.753362485073566,0.30076960078682546,51.31864453754669,0.0,0,0,0,0
3.9039999999999964,0.0,0,1,1,0,0,1,1,0,1.6961679079200502,0.0,-0.14680814820463184,1.5877426988432914,-0.01561644078082217,0.14281454036533583,-0.34565543039205787,-0.19307584118692378,0.1186677060583141,4,0.3563669335399585,2.1469078798289543,0.10748422570111156,58.83113807042489,0.1918214156944309,51.735237294993524,0.0,0,0,0,0
3.9120000000000346,0.0,0,0,0,0,0,1,1,0,1.6954942547779701,0.0,-0.1580090164701233,1.5847862267092099,-0.01148041095769426,0.12681243213467525,-0.6729120603247921,-0.102443215652074,0.07501288148227395,4,0.3753979973691245,1.8166200178590448,0.10258592591298574,53.79317641025621,0.18344356351489743,51.847331974526696,20.0,0,0,0,0
3.9220000000000255,0.0,0,0,0,0,0,1,1,0,1.6947651183153927,0.0,-0.16918958957251187,1.5710631246360651,-0.011552102103816395,0.10076762614230915,-0.8784636381776504,0.1577131065056452,0.0027049009562959622,4,0.32588806594319203,1.1999381913048524,0.09660096281396163,44.59622162903372,0.3486699577710439,51.679828472647856,50.0,0,0,0,0
3.933999999999969,0.0,0,0,0,0,0,1,1,0,1.6939825550990266,0.0,-0.18034843144466814,1.5493435946401912,-0.0211399948562559,0.04890417236283951,-0.8142016129278169,0.6760862882321361,-0.12042625616332414,4,0.2568728610822119,0.7172849454024988,0.09303267508783056,43.023837029515015,0.3268527919214588,51.364160732871575,50.0,0,0,0,0
3.94399999999996,0.0,1,0,0,1,1,1,1,0,1.6931465314040568,0.0,-0.1914841088106887,1.5358881077752145,-0.025380702094240412,0.00698468969957021,-0.4301468412881043,1.1991192416775176,-0.22519171631714519,4,0.2035797317533548,0.8095485333110801,0.09774246793897315,44.8354557182884,0.1595902295342171,51.12953170919128,60.0,0.15,0.0,0.0,0.0
3.953999999999951,0.0,1,0,0,1,1,0,1,0,1.6922533728188052,0.0,-0.2025951913699903,1.439858233777415,-0.021485701748521668,-0.028696246915470944,0.6600103878041907,1.380280674060583,-0.1724441997598599,4,0.2635208792147482,0.9275511262816784,0.09674143383779295,87.53656832641636,1.6131123456516168,50.00171274591374,60.0,0,0,0,0
3.9640000000000555,0.0,1,0,0,1,1,0,0,0,1.6913083473527644,0.0,-0.2136802519810223,1.4157072736307024,-0.03463610782182314,-0.02496006248948157,1.820985883930075,1.0046680332935054,0.09733554162010373,3,0.4924046571799792,0.732719077392806,0.13823022399520288,194.7984822190279,0.8391064827230359,48.02273952023204,30.0,0,0,0,0
3.9740000000000464,1.0,1,0,0,1,1,1,0,1,1.6903099767644103,0.0,-0.22473786684457286,1.4253822983938207,-0.07293952421496336,0.012341449901331514,1.6543201739849631,0.6710438915335821,-0.05329419799519172,3,0.6014258101106478,1.9457036987127168,0.13972830592621663,212.38301498733708,0.5327945868516508,47.85115583267916,10.0,0.0,0.02,0.0,0.20000000000000004
3.9840000000000373,1.0,1,0,0,1,1,1,0,1,1.6892554678767053,0.0,-0.23576661568664628,1.412801148150137,-0.09353725464220641,0.10053562397444807,0.3071945262604955,0.4466415163020934,-0.4097443929726844,3,0.4505438711891994,3.0564607439931892,0.16955096556849653,259.9851778178283,0.9321715330391598,48.0085792536262,25.0,0,0,0,0
3.994000000000028,1.0,1,0,0,1,1,1,0,1,1.6881456309628893,0.0,-0.2467650819408872,1.4312346957698154,-0.06661982510389518,0.15773759877613247,-0.12980412825099788,-0.11328458586539493,-0.5794027591663165,3,0.6520606070888898,4.396867844619432,0.18449610004524203,306.6409757402077,1.3526640525261566,49.26289030096358,25.0,0,0,0,0
4.004000000000019,1.0,1,0,0,1,1,0,0,1,1.6869841801000987,0.0,-0.2577318529305288,1.4940383778317596,-0.02787738216062853,0.22585718787135745,-0.2853764412803396,-0.5460708947136698,-0.6129820186968318,3,0.6110491223475127,4.113064187107172,0.1796573842426562,355.66974602831874,1.3540161645930855,50.621792725341585,0.0,0,0,0,0
4.01400000000001,1.0,1,0,0,1,1,0,0,1,1.6857654742294013,0.0,-0.26866552004984146,1.525009340277486,-0.0004907610110089938,0.2438957026173335,-0.23560839952778428,-0.6963721799936845,-0.5368910255493993,3,0.49799270739131646,2.3708182818554997,0.15425613293976315,366.0074184860235,0.7807694250616777,51.3868013544499,0.0,0,0,0,0
4.024000000000001,1.0,1,0,0,1,1,0,0,1,1.684496097801243,0.0,-0.27956467894505804,1.5151300922666364,0.009086603263324788,0.22872461542988745,-0.5062118002021871,-0.651609458832283,-0.36180177962824533,3,0.3274714412440054,1.43004086256808,0.11723699345070404,272.7566538923188,1.11195593213208,50.30153196071349,0.0,0,0,0,0
4.033999999999992,1.0,1,0,0,1,1,0,0,1,1.6831691617621005,0.0,-0.2904279296947539,1.525043796687408,0.02766465345300653,0.17850063535808933,-0.3539336543733711,-0.6329060853119028,-0.17443901183640667,3,0.23706555225439577,0.7051523632934754,0.1067879798174243,179.14789277789208,0.41813016437830264,49.64027591248702,0.0,0,0,0,0
4.043999999999983,1.0,1,0,0,1,1,0,0,1,1.6817921208360307,0.0,-0.3012538769896566,1.5174845479593797,0.034304470296651,0.15141127352135464,-0.2764461047077361,-0.6208260444718913,-0.03537432012526454,3,0.40995091739239153,0.7190937882871343,0.09978402305192365,130.3364644516045,0.3050622813480466,49.232842397221425,0.0,0,0,0,0
4.053999999999974,0.0,1,0,0,1,1,0,0,1,1.6803588760325652,0.0,-0.31204113031186415,1.5253129867037631,0.025176697790042002,0.1363573546198009,-0.402237644244901,-0.5989289601579052,0.004889743027075368,3,0.4946466614673435,2.349080596028725,0.11329059954094749,111.45990390136672,0.14396015309562138,49.18480684573047,0.0,0,0,0,0
4.062000000000012,0.0,1,0,0,1,1,0,0,1,1.6788691025132798,0.0,-0.322788304113447,1.5417651347858903,0.00630692616604768,0.12661512026436766,-0.24941504393833902,-0.6319966821010202,-0.014073573621670528,3,0.47242157190662615,3.043820641571002,0.09856344822911746,113.7297483122441,0.30572582144834115,49.45620966548148,0.0,0,0,0,0
4.073999999999955,0.0,1,0,0,1,1,0,0,1,1.6773289670847393,0.0,-0.3334940179944124,1.5448960911066818,0.000629727762022828,0.08282351063348692,-0.0891725163566703,-0.7334624361022007,-0.0818384599587926,4,0.3998680231267276,1.6830582469608486,0.08273390047392307,113.92527674696092,0.15481897773010367,49.6839062977649,0.0,0,0,0,0
4.083999999999946,1.0,1,0,0,1,1,0,0,1,1.6757363137586627,0.0,-0.344156896880007,1.5100392725187264,0.0004088313447843956,0.0384158103333413,0.2061771952183262,-0.7167823459953783,-0.05301776112227916,4,0.42473106078776535,1.3216204745323528,0.08779587970303832,110.86970413699069,0.5840637288137174,49.2753315517872,0.0,0,0,0,0
4.094000000000051,1.0,0,0,0,0,1,0,0,1,1.6740878450411563,0.0,-0.35477557119733577,1.479024671640043,-0.016468987568539997,0.005050327958897247,0.4209716126955456,-0.35631582734582823,-0.028008218110672473,4,0.5273304656421891,1.0844368065062133,0.10157345279029555,97.95517257724559,0.41963790034104775,48.40509505551099,30.0,0,0,0,0
4.104000000000042,0.0,0,0,0,0,1,0,0,1,1.672383035070698,0.0,-0.36534867705127405,1.4786982651103695,-0.037296259831282916,-0.028787725716508422,0.16697912068419368,-0.0812036775168905,-0.10001146194700006,4,0.5058375423102117,1.4162288647796797,0.14430339133818845,80.03552902308512,0.32517735330682207,47.96915712488128,50.0,0,0,0,0
4.114000000000033,0.0,0,1,1,0,1,0,1,1,1.670629348397847,0.0,-0.3758748563996506,1.4742348621243528,-0.021773590811139644,-0.059302459332430946,-0.3211183181351925,0.5482802907817448,-0.15396251592721383,4,0.44414662278528516,1.5073171477959566,0.17803965239448627,88.0984085476741,0.8570301311490169,48.03142011122741,65.0,0.0,0.0,0.15,0.0
4.121999999999957,0.0,0,1,1,0,0,1,1,1,1.6688171752842016,0.0,-0.3863527572276786,1.3506240331692296,0.0063424842299520294,0.04582522233966077,-0.3970921907552282,1.4145221499861487,0.21546851123421198,4,0.708965754955486,1.2790343041007923,0.1719252666431407,247.399670749055,2.079164352489432,46.6335222980354,45.0,0.0,0.11999999999999998,0.0,0.0
4.1340000000000146,0.0,0,1,1,0,0,1,1,0,1.6669530318218047,0.0,-0.39678103372161244,1.3119443411358587,0.038727308215271816,0.12489560407145209,-0.18919072422480732,1.1778847272336903,0.3282713027952215,4,1.07778256662447,1.6513350085261258,0.20789518364790455,399.37234574535887,0.1609229052899952,45.49359613136285,15.0,0,0,0,0
4.142000000000053,0.0,0,1,1,0,0,1,1,0,1.6650355980978866,0.0,-0.4071583464416085,1.3478981238001109,0.01631979738938083,0.18681053233943662,0.2325856070507623,0.7164213460479485,0.22220341277712763,4,1.052407594485127,3.9771964753573323,0.2423939564400826,308.40683653713586,0.2147274399734993,45.639136542541294,0.0,0,0,0,0
4.152000000000044,0.0,0,1,1,0,0,1,1,0,1.6630688154882969,0.0,-0.4174833624937665,1.4076152681936367,-0.030234290390599383,0.26852774029012194,-0.2800050521310052,0.13315680035858887,-0.07878961165592074,3,0.7500458187977241,4.419020763675577,0.26202723394404914,312.2544784707246,0.5635523850571253,46.41299793968631,0.0,0,0,0,0
4.163999999999987,1.0,0,1,1,0,0,1,1,0,1.6610452574293924,0.0,-0.4277547557013309,1.461716784614509,-0.04234503804235534,0.3391606225627386,0.0445030377715037,-0.14486724438576018,-0.35707478039877655,3,0.4391996385632405,3.9994381062939226,0.24554920818834472,314.6241289082184,1.4780716946427273,47.974023533129944,0.0,0,0,0,0
4.173999999999978,1.0,0,1,1,0,0,1,1,0,1.6589645597723388,0.0,-0.43797120677502893,1.496483150276529,-0.02453745904375325,0.38147071846695035,0.2922939696973237,-0.4030806894749108,-0.629922895765447,3,0.30653741406863666,3.0659323377838996,0.20583716195824983,308.251459869875,2.0441130848917464,50.24983627205644,0.0,0,0,0,0
4.183999999999969,1.0,0,1,1,0,0,1,1,0,1.6568374538220192,0.0,-0.448131403482524,1.5181736789699933,0.003540828901359282,0.3856224095840072,0.24201442021994543,-0.5843994551144517,-0.7755974278919185,3,0.44417589562993065,2.40730694166006,0.17605836353089907,253.33846084926637,1.398909358409611,52.757834742202874,0.0,0,0,0,0
4.19399999999996,1.0,0,1,1,0,0,1,1,0,1.6546540430263372,0.0,-0.45823404081696306,1.5282121780616054,0.01675391724992089,0.3657714426357719,0.21995354255175267,-0.8230819123871291,-0.8496294453799126,3,0.5152393617598987,1.2682331696574152,0.12160670191342585,191.13677286713224,0.691599329429966,54.14898346565091,0.0,0,0,0,0
4.203999999999951,1.0,0,1,1,0,0,1,1,0,1.6524168597748512,0.0,-0.4682778211645956,1.5614605264323294,0.025983995478245887,0.3090788239642716,0.2990093455245847,-1.0663796209305332,-0.779314427106175,3,0.4856812433566845,0.9247874828547374,0.10016498336409314,127.35755015326347,0.28924877108888936,54.716078409125544,0.0,0,0,0,0
4.2140000000000555,1.0,0,1,1,0,0,1,1,0,1.6501240526863026,0.0,-0.47826145447144325,1.5573906430448743,0.028300998257317488,0.24999896115539938,0.08535153765110329,-0.9815931757910906,-0.6492672129208138,3,0.3403722925747087,0.9675622596577707,0.07764892871231084,82.36355429894529,1.4944996545895037,54.16648901827148,0.0,0,0,0,0
4.224000000000046,1.0,0,1,1,0,0,1,1,0,1.6477802660709127,0.0,-0.4881836584089981,1.5504615131485016,0.014018326066896035,0.21164289320242805,-0.06743168125742541,-0.38668367846371376,-0.5192103422336812,3,0.19595402758160366,2.287699581491625,0.0989474851416248,73.00322809190024,1.3166602219893946,53.10155255378934,0.0,0,0,0,0
4.234000000000037,1.0,0,1,1,0,0,1,1,0,1.645385488227857,0.0,-0.498043158538929,1.5321533313298432,0.03199930452116302,0.2154543391209115,-0.48957315170469745,0.01595468312212256,-0.33159227913061823,3,0.22187569640960958,2.1071781757188157,0.0905041587157639,77.4475989736693,1.5614488992533566,52.08490282109718,0.0,0,0,0,0
4.244000000000028,0.0,0,1,1,0,0,1,1,0,1.6429403375651626,0.0,-0.5078386884767744,1.5473556055448605,0.049172180485814655,0.2261389638304602,-0.8568760655803048,0.12830697989597656,-0.24592778907348273,4,0.3675135949974949,1.405033052315286,0.08613932804550847,77.01736333102568,0.2537981976246684,51.9196691600542,0.0,0,0,0,0
4.254000000000019,1.0,0,1,1,0,0,1,1,0,1.6404387195318109,0.0,-0.5175689900546006,1.5482362976928485,0.04564911597434358,0.18888638450418613,-0.9901985065572338,0.3387089108665129,-0.2538826575198698,4,0.41283042954764204,0.9175319872141345,0.08855568625354168,64.58040147678895,0.2847994121925588,52.055001133725,0.0,0,0,0,0
4.26400000000001,1.0,0,0,0,0,0,1,1,0,1.637881211370578,0.0,-0.5272328134826044,1.5216565919834988,0.04227685716379588,0.13955935659847615,-1.1793507752723025,0.7528127725430095,-0.35815895355374167,4,0.36194174777386234,0.9747175344138554,0.11863737630714058,51.09117019501948,0.2909803034666023,52.15656098605066,40.0,0,0,0,0
4.274000000000001,0.0,0,0,0,0,0,1,1,0,1.6352714659024004,0.0,-0.5368289175096407,1.5173100512815147,0.05148188444403492,0.09078880733675385,-1.0514495743726324,1.3069414024591073,-0.5555016393395047,4,0.22880859395730338,0.9189043764589997,0.11336415500060537,53.61033899968713,0.9386077115742761,52.83643231973086,50.0,0,0,0,0
4.283999999999992,0.0,1,0,0,1,1,0,1,0,1.6326194569453996,0.0,-0.5463560695826517,1.5299665757321275,0.07333901870264005,0.0634519318063367,-0.26070070180649285,1.561842115456346,-0.7062778072958712,3,0.2870479894363867,1.849789140666524,0.16231518641455658,61.48493294125715,1.4151059763535585,54.14679627324084,75.0,0.16,0.0,0.0,0.0
4.293999999999983,1.0,1,0,0,1,1,0,1,0,1.6299092326173361,0.0,-0.5558130460049805,1.487125109712594,0.08585079928771888,0.07231684294643442,1.0974768382788376,1.1790052351234643,-0.5079569262983039,3,0.28433930998438406,0.9122657649743255,0.1378338175016108,92.01578486788787,2.0391708394900334,53.590341196239535,50.0,0,0,0,0
4.303999999999974,1.0,1,0,0,1,1,0,0,0,1.6271441235799786,0.0,-0.5651986320935461,1.5125736272436703,0.05827779086564186,0.07919919976328584,1.4490947361510815,0.4550427252977486,-0.33242080649126216,3,0.35795955211249986,0.9841924681518911,0.12955671280716236,104.16121133927463,0.36712996075748094,51.59437068118147,35.0,0,0,0,0
4.3139999999999645,1.0,1,0,0,1,1,0,0,0,1.6243282740708482,0.0,-0.5745116223348612,1.4950652136562095,0.04839730013861686,0.042121502051251064,1.162756750926889,-0.11322252807661916,-0.27998384563032297,3,0.44825294846372843,1.9302868753295104,0.11331432086060098,74.22142516444555,0.3302770610598067,50.97966517088048,25.0,0,0,0,0
4.322000000000003,1.0,1,0,0,1,1,0,0,1,1.6214598592490497,0.0,-0.5837508205398716,1.4753587130050807,0.026459399941121002,0.020492967800351022,1.4479357663928856,-0.7619173258510481,-0.3882333147930741,3,0.42385994436566665,1.308809007184648,0.09151690126237585,113.30684392456251,0.3996486194695752,50.44194067452105,5.0,0.0,0.0,0.0,0.19000000000000003
4.333999999999946,1.0,1,0,0,1,1,0,0,1,1.618539721564138,0.0,-0.5929150399975993,1.4282933343242397,0.023942866526514322,0.04034870673679972,0.8588535077590979,-1.0599530365311007,-0.6141622128796188,3,0.27688718819223224,1.1029990821001059,0.10440528475344155,152.73932417598581,0.708490169426705,50.48545050473136,0.0,0,0,0,0
4.344000000000051,1.0,1,0,0,1,1,0,0,1,1.6155678304130958,0.0,-0.6020031036275664,1.4001777707256462,0.02921623139840583,0.055627904260009374,0.3815834291765834,-0.937731585591455,-0.7353777733056981,3,0.3397652100842024,1.2336661818475991,0.1319637915853107,185.01697814030408,0.5737856935347132,51.269275045999635,0.0,0,0,0,0
4.354000000000042,1.0,1,0,0,1,1,0,0,1,1.6125427652568445,0.0,-0.6110138441309834,1.3706126650106987,0.047103303605209576,0.08363806407361438,-0.4131783269467234,-0.5281917605095293,-0.793476301402406,3,0.43432697039378054,0.9164150939076489,0.11987510701475645,232.0375151846978,0.14756597390287318,51.326343708054445,0.0,0,0,0,0
4.364000000000033,1.0,1,0,0,1,1,0,0,1,1.6094672188352674,0.0,-0.6199461041406804,1.3491853562185576,0.06212199218637755,0.08124807309909404,-0.7142535989664328,-0.21371038791370925,-0.7527912083966095,3,0.4784320828710505,0.6342799315722807,0.08438711954322817,210.83283453779626,0.6615420675473498,50.98133180635405,0.0,0,0,0,0
4.374000000000024,1.0,1,0,0,1,1,0,0,1,1.6063400031909525,0.0,-0.6287987363697631,1.356108722270771,0.08164005477278946,0.07443696910532671,-0.5810566107298322,-0.14903458408954007,-0.6452423832900193,3,0.3841409983847394,0.7893437433517023,0.08932586335892166,146.71434925961873,0.7630161086326037,49.8988068736186,0.0,0,0,0,0
4.3840000000000146,0.0,1,0,0,1,1,0,0,1,1.6031607602498403,0.0,-0.637570603758974,1.3807751420696088,0.09556740940638667,0.10043384143433354,-0.7413171913966804,-0.21749904823487093,-0.5663211511014866,3,0.35612610465040834,1.6520416980591874,0.11699982359694623,116.20984156090014,0.18283052914970632,49.62057272954168,0.0,0,0,0,0
4.3940000000000055,0.0,1,0,0,1,1,0,0,1,1.5999306569163536,0.0,-0.6462605796227392,1.4208312714246465,0.0996987383199588,0.11748044392426452,-0.7403286114959189,-0.28032044502166237,-0.46637827905610296,3,0.4441023844880183,2.7590318688031834,0.11574574307699068,110.38714893246224,0.2714414831569627,49.508592475444765,0.0,0,0,0,0
4.403999999999996,0.0,1,0,0,1,1,0,0,1,1.5966484068048978,0.0,-0.6548675477938838,1.4171210501633345,0.09792043263795075,0.12591533893937412,-0.6029903066877841,-0.43798455329040964,-0.42535447184265057,3,0.4721710790551864,2.1115104408228205,0.10580248247192273,107.50673842971216,0.5824437706531764,49.620413026282044,0.0,0,0,0,0
4.413999999999987,0.0,1,0,0,1,1,0,0,1,1.5933149595218046,0.0,-0.6633904027669959,1.3793706382928255,0.09674413504548968,0.10742174834457728,-0.33069832026933277,-0.5309284917210797,-0.3811470765060907,3,0.5620799468434691,1.235109601533043,0.08247599328492204,106.72097063127345,0.8403800498096157,48.779868731036316,0.0,0,0,0,0
4.4220000000000255,0.0,1,0,0,1,1,0,0,1,1.589930019276619,0.0,-0.6718280498404207,1.3406406897664178,0.0841878388445475,0.054273309359728836,-0.05038890811042236,-0.48214364603883536,-0.3558489689966827,3,0.6311147407426482,1.0308658268610296,0.07512648322035338,98.43767327913832,0.7091485386061063,47.85347347947565,0.0,0,0,0,0
4.433999999999969,0.0,1,0,0,1,1,0,0,1,1.586495330506914,0.0,-0.6801794052568678,1.3342218431324488,0.07967990124109116,0.03588268365427772,0.2552585058505915,-0.465313785670992,-0.30480763222515755,3,0.6888375574565392,0.7907113790584652,0.09502008710531179,87.86358607770221,0.21854167766083776,47.271924377312175,0.0,0,0,0,0
4.44399999999996,0.0,1,0,0,1,1,0,0,1,1.5830081312652924,0.0,-0.6884433963426121,1.3264911354565059,0.05801672843157285,-0.03755175046903454,0.21248055866563886,-0.5566362345868979,-0.40624429386906635,3,0.6412711673138631,0.759421860266734,0.1325753867106273,90.8175639260082,0.43213790041992617,47.1876623448219,0.0,0,0,0,0
4.453999999999951,0.0,1,0,0,1,1,1,1,1,1.579471946983246,0.0,-0.6966189616452712,1.279955678823699,0.0388711731344304,-0.047136820344041125,0.03526557440623587,0.14448967625985382,-0.4150118866232474,3,0.580428450412154,0.5584059692409626,0.10491351941490198,147.19822287294951,0.911968015321083,47.04224634170633,30.0,0.0,0.17,0.15,0.0
4.4640000000000555,0.0,0,1,1,0,1,1,1,1,1.575882835917244,0.0,-0.7047050510701416,1.1721219102731513,0.017690962214077083,0.07502709634939464,-0.202683229716816,1.3232296643785244,-0.11664454847885863,3,0.8527775825442593,0.3773771851462944,0.11238750272584948,303.75917545208387,2.4529724560950257,44.63015454053482,50.0,0,0,0,0
4.474000000000046,0.0,0,1,1,0,1,1,1,0,1.5722445753749033,0.0,-0.7127006260150766,1.1467937531589465,0.0382148875540112,0.18606718042594173,-0.913608811103035,1.4853201177816213,-0.12471625811469236,3,1.0441721160181583,1.0767892476727254,0.1419771799753095,338.9429638296294,0.5740797282670123,43.22274843219596,40.0,0,0,0,0
4.484000000000037,0.0,0,1,1,0,0,1,1,0,1.5685557496170384,0.0,-0.7206046595038866,1.2201140453194308,0.06604494076697685,0.21034725678330407,-0.4171361934324544,1.0630974125496069,-0.19286154251044532,3,1.0018722221196115,2.136921719310067,0.19512858964911745,249.52803091588095,1.0012734820930849,44.16465211682154,20.0,0,0,0,0
4.494000000000028,0.0,0,1,1,0,0,1,1,0,1.56481611445136,0.0,-0.7284161363182483,1.226891964511528,0.059670521811358096,0.19111293365998494,0.25017555224498966,0.5289798376617019,-0.340740054513187,3,0.8717981939874896,2.112600519780886,0.19536702818047003,184.62093295864014,0.4401501375312904,45.11351639390888,0.0,0,0,0,0
4.501999999999953,0.0,0,1,1,0,0,1,1,0,1.5610262267397563,0.0,-0.7361340531281012,1.240353478052587,0.05089170198780438,0.1665685536066735,0.8363262708126451,0.19881886323557024,-0.653905032466107,3,0.5797015490861851,2.2510647159733357,0.1955709557014111,171.85959647663952,2.0177801678432523,46.84964215984485,0.0,0,0,0,0
4.51400000000001,0.0,0,1,1,0,0,1,1,0,1.5571865767725537,0.0,-0.7437574186205191,1.2737125092551733,0.04983907124700234,0.1654056772923332,1.168438218049236,0.06940680814999273,-0.9190605000570164,3,0.4304361494705084,2.447897823115563,0.19248045210254616,163.47873967618293,2.979712159400874,49.522869942864574,0.0,0,0,0,0
4.524000000000001,0.0,0,1,1,0,0,1,1,0,1.5532960887866438,0.0,-0.7512852536270375,1.3199458220394522,0.06171481915118587,0.18419722690041074,1.1851960523925893,-0.21846618245230892,-1.1458836061569,3,0.6253730468154017,3.29564145758156,0.2001444612870668,154.2114095527549,3.5354339913192945,53.38388825734646,0.0,0,0,0,0
4.533999999999992,0.0,0,1,1,0,0,1,1,0,1.5493518308026661,0.0,-0.7587165912494198,1.371689492844736,0.06475873781222102,0.18353381442274613,0.9122478145153204,-0.6588607701071026,-1.2224606817038077,3,0.7162640452218556,2.155233860359665,0.13228728482935437,135.33131277173666,1.8836638626556699,56.376824902621344,0.0,0,0,0,0
4.543999999999983,0.0,0,1,1,0,0,1,1,0,1.5453675658151942,0.0,-0.7660504769838504,1.392137496285973,0.07245302508022124,0.14099141011526187,0.36271217189613825,-0.8857267504435261,-1.0898988452325666,3,0.6286532088233129,1.2937051804596438,0.07962020948462165,121.60534799217103,1.6640570758276567,56.38767428141365,0.0,0,0,0,0
4.552000000000021,0.0,0,1,1,0,0,1,1,0,1.5413285756268171,0.0,-0.7732859688435341,1.4194066520233823,0.0862647023977691,0.11812124760367422,-0.05657755668461553,-0.8130517066373928,-0.9242712717294714,3,0.4382816701090177,0.7292610832883467,0.08186620609315497,106.95156544556444,1.628268281386152,54.57853854180384,0.0,0,0,0,0
4.5639999999999645,0.0,0,1,1,0,0,1,1,0,1.5372387212922844,0.0,-0.780422137479686,1.4149919154377606,0.08594869363971622,0.07968029723271469,-0.4144471907417238,-0.5636224322620672,-0.8087571561366654,3,0.2800763375396364,0.4931614521412846,0.08718311336756036,95.97494402309118,1.4155478071966385,53.10337442607469,0.0,0,0,0,0
4.573999999999955,0.0,0,1,1,0,0,1,1,0,1.5331022529699694,0.0,-0.7874580663009015,1.4314257656216427,0.09337664022526126,0.04351859977710872,-0.4732460119907167,-0.29504416707984044,-0.7140060220538996,3,0.24631703557505058,0.6270591708947666,0.08061544214794039,87.06890854867144,0.6746709225912024,52.25450237522513,0.0,0,0,0,0
4.581999999999994,0.0,0,1,1,0,0,0,1,0,1.5289148833966932,0.0,-0.7943928515908851,1.4545033112141588,0.09927340203155438,0.0005551016104699963,-0.40001718649916895,0.10122338239321066,-0.6760587330934775,3,0.28580441068243184,1.1993461913794627,0.08836976536875665,80.46152498328027,0.22216830645517227,52.17974964210747,10.0,0,0,0,0
