time,trans_flag,des_cont_state_fl,des_cont_state_fr,des_cont_state_rl,des_cont_state_rr,cont_state_fl,cont_state_fr,cont_state_rl,cont_state_rr,vel_cmd_x,vel_cmd_y,vel_cmd_yaw,base_vel_x,base_vel_y,base_vel_z,base_vel_roll,base_vel_pitch,base_vel_yaw,gait_id,base,CoT,musculoskeletal,foot_force,MWE,WEXT,stability,FL_stride_t,FR_stride_t,RL_stride_t,RR_stride_t
2.080000000000041,0.0,0,1,1,0,0,1,1,0,0.9688448275155905,0.0,0.9396935979121751,0.922613186321779,-0.08915551315116718,0.0607689592762079,-0.4294639078738113,-0.6945045416532437,0.9000929740728019,3,0.17747696918611136,0.921877876798294,0.08821281661772512,183.9713129782267,0.5618863676333916,46.88595676619499,5.0,0.0,0.0,0.01,0.0
2.090000000000032,0.0,0,1,1,0,0,1,1,0,0.9767420017452672,0.0,0.9435093642333082,0.9047786103700441,-0.10508806874887028,0.04807093466759821,-0.479065590338514,-0.8351902927580866,0.8302993226258337,3,0.23925670199943413,1.05603833879753,0.0926307134502922,182.45718724069576,0.9440229668068749,46.64940644520371,0.0,0,0,0,0
2.1000000000000227,0.0,0,1,1,0,0,1,1,0,0.9846218781280534,0.0,0.9472039433154847,0.8594503398533581,-0.11319618149067857,0.0071125111614602915,-0.5838601037841045,-0.6129146577575622,0.9021031347194901,3,0.2903542627692959,0.8025305893271983,0.09382810437700495,176.6979054049388,0.38682174805417446,46.32366693081424,0.0,0,0,0,0
2.1100000000000136,0.0,0,1,1,0,0,1,1,0,0.992456435774431,0.0,0.9507768606156266,0.8348605156962173,-0.1044352963030914,-0.006362785559595643,-0.18805554682628564,-0.14672168112679795,0.9309338193411446,3,0.28940949660812254,0.5121905520947796,0.07569175673646165,186.5630726787724,0.25160766078454877,46.440260872113775,0.0,0,0,0,0
2.1200000000000045,0.0,0,1,1,0,0,1,1,0,1.0002353747209554,0.0,0.9542276572172683,0.8481039853919629,-0.09635037702822379,-0.031622258125837514,0.21713393488295893,0.09491385081203293,0.9504963603870218,3,0.25933582475652145,0.44904786009989406,0.08323158713272738,169.12236777848193,0.5583943016656061,46.80620955300161,0.0,0,0,0,0
2.1299999999999955,0.0,0,1,1,0,0,1,1,0,1.0080258744870372,0.0,0.9575558898895016,0.8603850222768686,-0.10166288158088996,-0.04348329424418608,0.5132082752390557,-0.04448593000619372,0.8769346381975572,3,0.3018835269003327,0.5666593049981007,0.09113714296637566,130.57181510149465,0.6230310383350535,46.29954237696803,0.0,0,0,0,0
2.1399999999999864,0.0,0,1,1,0,0,1,1,0,1.0157785210166967,0.0,0.9607611311439056,0.875044418125974,-0.11560792481711714,-0.06246372897433184,0.6040446187950209,-0.20382847052769096,0.8040425863381578,3,0.38334809590452246,0.6195724727912466,0.09924659654665557,121.37288338747472,0.48672514607007855,45.586914124363105,0.0,0,0,0,0
2.150000000000091,0.0,0,1,1,0,0,1,1,0,1.0235096368016376,0.0,0.9638429692894549,0.8790292819393775,-0.1185954286642743,-0.06528587926367035,0.6457306727022945,-0.24301355750010908,0.7775927712949036,3,0.437225247525586,0.7643394393892434,0.10248591340721935,115.25487206499028,0.10709351984366755,45.15323176080255,0.0,0,0,0,0
2.160000000000082,0.0,0,1,1,0,0,1,1,0,1.0311927175999773,0.0,0.9668010084853979,0.8774757663464252,-0.11305486473943781,-0.05549677021066836,0.6196390068040329,-0.2012614354423634,0.7891249732060742,3,0.447842164724711,1.2417689533490253,0.09376560211391538,115.78748110014189,0.18457750334841627,45.03034219596019,0.0,0,0,0,0
2.1700000000000728,0.0,0,1,1,0,0,1,1,0,1.0388368001357913,0.0,0.9696348687921001,0.8809635462319031,-0.10619544420836348,-0.030054121321759684,0.5462021548581979,-0.2745410125609216,0.8390620050407028,3,0.42190523969471594,1.4827373311300192,0.08815190374262215,118.79173728821186,0.5901448432191412,45.22759349401322,0.0,0,0,0,0
2.1800000000000637,0.0,0,1,1,0,0,1,1,0,1.0464174598151004,0.0,0.9723441862198452,0.8812880715508962,-0.1052314330115062,-0.0053187055160434996,0.25187168428679907,-0.3588716621409922,0.9274226534247578,3,0.3400298076238692,1.8917511504490636,0.10386571655146462,120.8393493152344,0.9880802763659862,46.15655456645432,0.0,0,0,0,0
2.1900000000000546,0.0,0,1,1,0,0,1,1,0,1.0540328833139054,0.0,0.9749286127755858,0.8696595144379503,-0.11878891229542364,0.021097414913302113,-0.042940912741138,-0.3105563883456483,0.959324815193851,3,0.31258497063086194,1.3850294783238888,0.10063311393672283,127.69168167282427,0.26731428564114346,46.68695009409297,0.0,0,0,0,0
2.2000000000000455,0.0,0,1,1,0,0,1,1,0,1.0615321180742003,0.0,0.9773878165076422,0.8702341779485876,-0.12058830793238288,0.01887412037043454,-0.3334332566684852,-0.34806977418605956,0.948709116274519,3,0.32811273256025986,0.8984564386542274,0.12093458347163713,140.03679744160382,0.15842060736023988,46.755606261401574,0.0,0,0,0,0
2.2100000000000364,0.0,0,1,1,0,0,1,1,0,1.0690690776614695,0.0,0.979721481548338,0.8647051699309207,-0.12815372686287133,0.01845765320710704,-0.24763585858710221,-0.33384010003915576,0.8572320125511065,3,0.4088275607617474,0.658717529599562,0.1312980363383714,151.2134772769854,1.0710196677091108,46.05819326477417,0.0,0,0,0,0
2.2200000000000273,0.0,0,1,1,0,0,1,1,0,1.0765421067253407,0.0,0.981929308154572,0.8630715501351808,-0.12157826411511352,0.012778098350123316,0.20402881160219194,-0.25767688601251765,0.8087492769516769,3,0.4995972792978295,0.5610173100626852,0.12484283816049142,154.00094010133176,0.5994592027953836,45.11506199974921,0.0,0,0,0,0
2.230000000000018,0.0,0,1,1,0,0,1,1,0,1.0839812730503462,0.0,0.9840110127463179,0.8764767880266158,-0.1173573661634096,0.019468193033889376,0.5547647258415537,-0.17199626890186073,0.8834892661015803,3,0.4687289433039573,0.38211808757650145,0.10832337008049467,144.87129643683278,0.9655017557436505,45.450500090142,0.0,0,0,0,0
2.240000000000009,0.0,1,0,0,1,0,1,1,1,1.0913891453027886,0.0,0.9859663279430475,0.8913973787576971,-0.12260491411858299,0.01568802341144436,0.6888028704026162,-0.04042713462724731,0.9256690345279242,3,0.3858214544825274,0.42025045841389624,0.11393014640927493,141.52788919666972,0.724276842252495,46.44182061391101,95.0,0.0,0.0,0.0,0.17
2.25,0.0,1,0,0,1,0,1,1,1,1.0986946302575482,0.0,0.9877950025980751,0.8406281664393275,-0.11420519960120057,0.04551107844588316,-0.16131961327519295,0.6567857189998766,0.6808895044802004,3,0.5208226756078614,0.44841313951741035,0.09453380852961459,207.9857383437634,3.0285385044757014,45.154087384224,75.0,0,0,0,0
