time,trans_flag,des_cont_state_fl,des_cont_state_fr,des_cont_state_rl,des_cont_state_rr,cont_state_fl,cont_state_fr,cont_state_rl,cont_state_rr,vel_cmd_x,vel_cmd_y,vel_cmd_yaw,base_vel_x,base_vel_y,base_vel_z,base_vel_roll,base_vel_pitch,base_vel_yaw,gait_id,base,CoT,musculoskeletal,foot_force,MWE,WEXT,stability,FL_stride_t,FR_stride_t,RL_stride_t,RR_stride_t
3.5300000000000296,0.0,0,0,0,0,1,0,0,1,1.6827119292124177,0.0,0.2730152684852015,1.6081269860088245,-0.08836344289122115,0.1331101737629437,-0.05499228258846438,0.27710060261325475,0.5165606623660812,4,0.3792490862773791,1.9203153236404789,0.11933614651179766,204.83037323211937,0.12397591262754304,52.916591349255555,50.0,0,0,0,0
3.5400000000000205,0.0,0,0,0,0,1,0,0,1,1.6840535965845678,0.0,0.2620951918226651,1.5722164664944782,-0.08062080879537224,0.09243499255291268,-0.08309485098940338,0.48117743446161554,0.5479619699249163,4,0.46839623255349394,1.4957485243869955,0.10143281042063104,153.75739682152235,0.5477599775094824,52.688798347932035,50.0,0,0,0,0
3.5500000000000114,0.0,0,0,0,0,1,0,0,1,1.6853427384529103,0.0,0.2511414508491587,1.566746123415566,-0.0807941726651077,0.030912598357727084,-0.11750870510058939,0.8103187899485268,0.3497002053330978,4,0.37751584116502124,2.0020697849001676,0.13409017211053245,78.75952049522569,1.1982952274978445,51.600532237512404,50.0,0,0,0,0
3.5600000000000023,0.0,0,1,1,0,0,0,1,0,1.686579477236044,0.0,0.2401554524967965,1.5834811266958837,-0.06669347957527369,-0.04047664149657984,0.16330768748564262,1.0084991500203224,0.22699651848524816,4,0.21635433495802658,0.6035505114450688,0.08676682083421806,11.481809327518333,0.5121040213363308,51.18244941513666,55.0,0.0,0.0,0.15,0.0
3.569999999999993,0.0,0,1,1,0,0,1,1,0,1.6877606834174967,0.0,0.22913860784092996,1.420954066286855,-0.08064150616861898,0.025165829726949612,0.7895412059030693,1.389910080399413,0.536564408850486,4,0.40511822419707066,0.412816563424035,0.1303145849199551,277.10564417537887,1.3696845695628,49.98122868549104,0.0,0.0,0.11999999999999998,0.0,0.0
3.579999999999984,0.0,0,1,1,0,0,1,1,0,1.688886073947842,0.0,0.21809233191890404,1.3687664868119789,-0.08191280768079141,0.12194421874277797,0.19165974255693424,1.032912770948886,0.3328191752528017,4,0.6171201408427888,1.0017274336898532,0.1614387668972235,393.22348056609246,1.7414360982109116,47.586003910971115,0.0,0,0,0,0
3.589999999999975,0.0,0,1,1,0,0,1,1,0,1.6899597377153008,0.0,0.20701804354830608,1.3367048593192519,-0.08482051391062638,0.15776907607678578,-0.17612017839543107,0.5961228058326811,0.13178725094566707,4,0.46683448903030306,2.749537626979658,0.20230000271147822,153.568889996255,1.2590597002739319,46.31370483225809,15.0,0,0,0,0
3.6000000000000227,0.0,0,1,1,0,0,1,1,0,1.6909769469850675,0.0,0.19591716514472823,1.354467781565647,-0.056021620548035445,0.27278255332890466,-1.0275818674447943,-0.19486292782541997,-0.14554662842217794,4,0.6683955240882943,2.9173747512052897,0.20833924868249235,277.25146794074277,0.3068930890812922,46.22936728183828,0.0,0,0,0,0
3.6100000000000136,0.0,0,1,1,0,0,1,1,0,1.6919420984389408,0.0,0.18479112253906815,1.3734212756332238,-0.04084618769855443,0.2639127883402428,-0.48910831661171505,-0.6463071330320074,-0.08996771383333337,4,0.6806493929823679,2.356275736753927,0.17774287089272672,299.35760543914284,0.3488874205425585,46.54254073085994,0.0,0,0,0,0
3.6200000000000045,0.0,0,1,1,0,0,1,1,0,1.6928519934931892,0.0,0.17364134479439078,1.4246982953977065,-0.0328426659509992,0.2504148134153201,0.18611762373037904,-0.9808040890659209,0.004440611601802374,4,0.536949957700924,1.8279073515770623,0.15107357999301024,232.32868181269927,0.7833905819096678,47.26763011197112,0.0,0,0,0,0
3.6299999999999955,0.0,0,1,1,0,0,1,1,0,1.6937069678455028,0.0,0.16246926402237524,1.4732270538148529,-0.03233968116681418,0.22090499135538988,0.5585187528935202,-1.1000887604950293,0.05011221366161415,4,0.38529409342897625,1.26504080565552,0.12494081490628617,160.36689534443127,0.8413690570746777,48.2714940951326,0.0,0,0,0,0
3.6399999999999864,0.0,0,1,1,0,0,1,1,0,1.694508224316995,0.0,0.1512763151993699,1.5031250566829697,-0.04074635824521092,0.21452575779512695,0.5158518801850214,-1.1320187647040036,0.05641660843687852,4,0.3406903766178166,1.0859786604135482,0.11778556640692384,120.33662097911758,0.49986326444353146,48.97196732456662,0.0,0,0,0,0
3.6499999999999773,0.0,0,1,1,0,0,1,1,0,1.6952536326698053,0.0,0.14006393598207972,1.5241387447310721,-0.03800177239932714,0.22468342014952516,0.16924553418598792,-0.9966347210255837,0.09546088704224814,4,0.29573755595694246,1.382522946133432,0.10547481718932314,97.47949113815945,0.34630293727382266,49.55104181898068,0.0,0,0,0,0
3.660000000000025,0.0,0,1,1,0,0,1,1,0,1.6959460047681267,0.0,0.12883356652290906,1.5247107671621378,-0.027995331657899983,0.22244293644570126,-0.07197602664552202,-0.7733310477180796,0.1840602292409937,4,0.22902573507250037,2.1044201212084017,0.09733540300479218,85.38674843791803,0.03526920404187095,49.90608349994745,0.0,0,0,0,0
3.670000000000016,0.0,0,1,1,0,0,1,1,0,1.6965842287123178,0.0,0.1175866492849842,1.5071120508181202,-0.011756597848639777,0.23657867404591476,-0.36120926206714393,-0.6583496273200207,0.293385241742819,4,0.33635110456889883,2.44342702842745,0.10053164573499643,72.52418504322544,0.19114569144367088,50.14497306924083,0.0,0,0,0,0
3.680000000000007,0.0,0,0,0,0,0,1,1,0,1.6971666662782539,0.0,0.10632462885687899,1.5000300358486829,-0.0013564306396679224,0.25430854073655557,-0.6868923904898935,-0.5122670114969166,0.29680508638790004,4,0.392134515939497,1.609386125010617,0.10244910108405572,63.25514151114768,0.3101822401520593,50.27574630064309,50.0,0,0,0,0
3.6899999999999977,0.0,0,0,0,0,0,1,1,0,1.6976959726321028,0.0,0.09504895176706726,1.4613094854026367,-0.00640527101884332,0.19654134366815096,-0.8578059356915861,-0.16778222959412029,0.22566305835047037,4,0.37823733736600007,0.7529954479918431,0.08986396755149868,44.6156406458985,1.1088363433134738,49.85211612948839,50.0,0,0,0,0
3.6999999999999886,0.0,0,0,0,0,0,1,1,0,1.698170045758836,0.0,0.08376106629812652,1.4365345568203,-0.015263484203510824,0.13053959970892684,-0.623738519879792,0.24762980774029877,0.1074540962951441,4,0.34310929183530703,0.3548783317028514,0.08103906724544993,26.690542515970247,0.8102729346070507,49.10264143094515,50.0,0,0,0,0
3.7099999999999795,0.0,1,0,0,1,0,1,1,0,1.6985896368236817,0.0,0.07246242230071587,1.4377790539848088,-0.007714458434154779,0.04294910550957237,-0.1356907341014158,0.5759911572499177,0.03871086394008983,4,0.29333877643874046,0.7156180185579666,0.1187629627525902,6.388782373404738,0.2582515474417555,48.83707853914433,100.0,0,0,0,0
3.7200000000000273,0.0,1,0,0,1,1,0,1,0,1.6989547006441315,0.0,0.06115447100735288,1.4593931848232402,-0.020012154144194334,0.017365128132246527,0.4946755080390065,0.5467488064569127,0.09917496435084044,4,0.28280921773902223,0.6539422977799296,0.12939849168600498,13.50685784894977,0.5260803385167314,49.24047179090543,60.0,0.16,0.0,0.0,0.0
3.730000000000018,0.0,1,0,0,1,1,0,0,1,1.6992651839319033,0.0,0.04983866484601277,1.4102698420496607,-0.029495189218975308,-0.013179226802520039,1.485991584369151,0.35207855335778027,0.1837507735962294,4,0.42699078343197466,1.3803555792370086,0.1350923972031784,159.0825420780679,0.28752134786348904,48.71974167651636,10.0,0.0,0.0,0.0,0.17
3.740000000000009,0.0,1,0,0,1,1,1,0,1,1.6995208376294881,0.0,0.03851645725357413,1.3814464411482943,-0.061948596769171096,-0.05734061302781465,0.5533579360294157,0.7465134149842605,0.05711896605761636,4,0.3776415831002981,1.7320794890997675,0.13137362974880312,138.73180790826825,0.4213461324061818,47.52763706030959,25.0,0.0,0.02,0.0,0.0
3.75,0.0,1,0,0,1,1,0,0,1,1.6997222640299379,0.0,0.02718930248913499,1.388228820835323,-0.07114436330430934,-0.04292851231222011,0.5483125369692881,0.2993354003485738,0.0748226523949707,4,0.4538799003314143,3.4194782922918305,0.17971612142892462,86.9622852279545,0.5281538343901335,46.851276638192225,20.0,0,0,0,0
3.759999999999991,0.0,1,0,0,1,1,0,0,1,1.6998691055048205,0.0,0.01585865544722334,1.4171780650037302,-0.06904363306198671,0.06226398889177274,-0.3307708975160644,-0.06687735541989964,-0.02236081360684538,4,0.3836637907938898,3.733284602689565,0.17363713199400238,284.0217155705809,0.5458348991119237,47.47669067319386,0.0,0,0,0,0
3.769999999999982,0.0,1,0,0,1,1,0,0,1,1.699961433182442,0.0,0.0045259714709260206,1.4376459508660235,-0.05252289516343055,0.12291113209804705,-0.5884714880429167,-0.17992621305577716,-0.1272343712361787,4,0.42842733305082153,2.84150009213472,0.150063557483935,415.4260292489398,0.49872228724227874,47.82993138413269,0.0,0,0,0,0
3.7800000000000296,0.0,1,0,0,1,1,0,0,1,1.6999990269168919,0.0,-0.006807293835040035,1.4135814925147254,-0.033128475356251325,0.1556922290919782,-0.5561808291247087,-0.06946474279836808,-0.15990419043991583,4,0.46431339510002745,1.7983466862469881,0.12557554694571918,418.59902539362673,0.35646675437434716,47.62762493164244,0.0,0,0,0,0
3.7900000000000205,0.0,1,0,0,1,1,0,0,1,1.6999820249960942,0.0,-0.01813968479129012,1.4444757412939757,-0.006732834585013262,0.17414694293121696,-0.4213471244103971,0.0496349024010879,-0.0810681933805976,4,0.3912520809828822,1.3850109723358266,0.11824605536758422,334.08611566715336,0.42347210551452186,47.772703058359795,0.0,0,0,0,0
3.8000000000000114,0.0,1,0,0,1,1,0,0,1,1.6999105753352282,0.0,-0.029469745830743688,1.4915823230842948,0.0023570084409165713,0.18314172132521123,-0.3092798139438459,0.01109495379899045,0.0615304008158438,4,0.28497253711848386,1.288547166291068,0.11936839064136044,272.3543089136705,0.8365034608918851,48.34468101109402,0.0,0,0,0,0
3.8100000000000023,0.0,1,0,0,1,1,0,0,1,1.699784281665476,0.0,-0.040796021685581864,1.544276912489234,0.0067710286199526015,0.18066229259814198,-0.28796073068244393,-0.045605787606972176,0.09511636472730327,4,0.2928117710580477,2.9288632728828663,0.13789260624511346,216.13742981505226,0.9994970945685502,49.43588524426533,0.0,0,0,0,0
3.819999999999993,0.0,1,0,0,1,1,0,0,1,1.6996035311825624,0.0,-0.052117057574166493,1.580208374700148,-0.008621357542712649,0.19295918529166856,-0.37939509566868623,0.12125707709186495,0.1407071056054694,4,0.312687055187335,4.132833695528653,0.135768075598892,200.1501379279648,0.7346574827409782,50.38443300001795,0.0,0,0,0,0
3.829999999999984,0.0,0,0,0,0,1,0,0,1,1.699368223575301,0.0,-0.06343139938789678,1.5924808037766203,-0.01884808268209068,0.18132022748235643,-0.28416890348933976,0.15800744211607426,0.1425999806173725,4,0.3237906968705787,2.395054122077952,0.12622278789035896,195.08941653552387,0.22223689269531555,50.8156214861643,50.0,0,0,0,0
3.839999999999975,0.0,0,0,0,0,1,0,0,1,1.6990787259172173,0.0,-0.07473759387797946,1.5689471210859296,-0.013604815241194591,0.1492445046346245,-0.023066335891816447,0.2635121625379255,0.21830355484516478,4,0.38785500835951425,1.7158944001292213,0.1064671901427533,155.04921047838894,0.29893478491163883,50.800499579960885,50.0,0,0,0,0
3.8500000000000227,0.0,0,0,0,0,1,0,0,1,1.6987343348086772,0.0,-0.08603418884208851,1.5291386235875895,-0.0075488550120933065,0.058962994133578125,-0.1236882831325956,0.6677082381181969,0.19177650537415444,4,0.4774962927790577,1.81538811312465,0.10816285060831177,84.91964016339503,0.7554799280554114,50.02468541800468,50.0,0,0,0,0
3.8600000000000136,0.0,0,1,1,0,0,0,1,0,1.6983347223772687,0.0,-0.09731973331089049,1.570210564236199,0.00424170267809138,-0.05332192899948199,-0.0359595092853184,0.7107593645448504,0.00799692865411502,4,0.3048241649579285,0.8336227508964507,0.08381120814607396,-12.597091248694221,0.7247076506722028,49.85193040532958,55.0,0.0,0.0,0.12999999999999998,0.0
3.8700000000000045,0.0,0,1,1,0,0,1,1,0,1.6978813519548315,0.0,-0.1085927777344115,1.4945159088446918,-0.002775716269467974,-0.07186960001807852,0.8302093411276263,1.1019172144787166,0.19034157126894655,4,0.3242943696009126,0.3141687405763375,0.10598028925116501,158.45286056145568,1.5928289482937021,49.71441712770893,10.0,0.0,0.11999999999999998,0.0,0.0
3.8799999999999955,0.0,0,1,1,0,0,1,1,0,1.6973737705142717,0.0,-0.11985187416822185,1.3767835226085643,-0.016251158596981292,0.04781457209452074,0.23374693596322324,1.1817372748926218,0.23975138305371416,4,0.7174994776469472,0.7472897715610308,0.1556187177214859,520.6487183411155,1.4282773878676789,47.203542518934704,0.0,0,0,0,0
3.8899999999999864,0.0,0,1,1,0,0,1,0,0,1.6968108388122767,0.0,-0.13109557645941444,1.3856306104119602,-0.027749328638427224,0.05593830098703413,0.20281743922991483,0.7436943067962763,-0.007447754156673543,4,0.5701501299478607,2.5244661989446704,0.20419909400308717,214.38120422262236,0.2510493614425773,46.22756821695079,15.0,0,0,0,0
3.8999999999999773,0.0,0,1,1,0,0,1,1,0,1.696193604050068,0.0,-0.1423224404323531,1.4039567337763663,-0.02374475382117607,0.14868355832712046,-0.9129045746636715,0.0028965846166721654,-0.3486992437776954,4,0.4287670549512427,3.8089590577933103,0.24717746011990566,267.74699913222855,0.9742299138466581,46.624431420541235,5.0,0.0,0.0,0.01,0.0
3.910000000000025,0.0,0,1,1,0,0,1,1,0,1.6955220523637171,0.0,-0.15353102407416694,1.434629897096557,-0.0025586200643445294,0.17682109207075858,-0.7036192255610941,-0.5371529195674497,-0.47941012567758,4,0.5862636376851988,3.953497264981614,0.2415357497742922,388.85732566412446,1.1236414970070392,48.21103383280098,0.0,0,0,0,0
3.920000000000016,0.0,0,1,1,0,0,1,1,0,1.6947959967654562,0.0,-0.16471988771996693,1.4831161973342537,0.005642052723880646,0.17954175175436252,0.2558366326340104,-0.833626727460025,-0.4327315189552514,4,0.5456245717218902,2.525505400171249,0.1794275273452181,329.5298444002518,0.6080618739156964,49.09727715323335,0.0,0,0,0,0
3.930000000000007,0.0,0,1,1,0,0,1,1,0,1.6940157569676213,0.0,-0.17588759423776085,1.5275646926322721,0.00015663296176092532,0.19930328971356345,0.6707607207737133,-0.9424356107654372,-0.3546915079365207,4,0.3872132394442089,1.707536241594592,0.14793500140964705,211.54041041544178,0.41368089933777696,49.461423232637756,0.0,0,0,0,0
3.9399999999999977,0.0,0,1,1,0,0,1,1,0,1.693180833175164,0.0,-0.187032709213043,1.5690209602290852,0.00236401489813847,0.2051398078368871,0.6635225753057613,-0.9640370370315141,-0.35330535639569505,4,0.3190377001449846,1.3240424215261075,0.1185365955049601,141.70254148693638,0.7135476929654931,50.361160096974245,0.0,0,0,0,0
3.9499999999999886,0.0,0,1,1,0,0,1,1,0,1.6922915215647154,0.0,-0.1981538011330346,1.564721592346094,0.006829506439417778,0.16719682485939588,0.19924301781500015,-0.8917303078447432,-0.3509611309788334,4,0.29535455577874775,1.3398809672108267,0.1003302441800498,107.04905878400953,0.17476312466852661,50.63785075817644,0.0,0,0,0,0
3.9599999999999795,0.0,0,1,1,0,0,1,1,0,1.691348174698658,0.0,-0.209249441570552,1.5604686380743975,0.022576422547261405,0.16817440413345833,-0.157687659094351,-0.6888183892298743,-0.18837594150897763,4,0.1931093897597625,2.312737237871077,0.10019875015296353,83.85599305016112,0.7232103810245256,50.29251994982214,0.0,0,0,0,0
3.9700000000000273,0.0,0,1,1,0,0,1,1,0,1.6903508283765905,0.0,-0.22031820536747804,1.550294584760336,0.03537250391874774,0.16817325607822464,-0.6539396702836209,-0.48275778815803083,-0.003379949934829287,4,0.31134335836048393,3.0086809858676893,0.10021101010674247,67.66109327132965,0.5547762457319916,49.82920860426226,0.0,0,0,0,0
3.980000000000018,0.0,0,0,0,0,0,1,1,0,1.6892999471076398,0.0,-0.23135867081781367,1.551457139142007,0.03766983626196633,0.1413633734504323,-1.0471276436059418,-0.30989979369932263,0.05775486168300571,4,0.45048496528535475,2.175116947187049,0.1051320793682132,53.95802877364939,0.06949871977598043,49.90730140848255,50.0,0,0,0,0
3.990000000000009,0.0,0,0,0,0,0,1,1,0,1.688192318618118,0.0,-0.24236941985028648,1.5347238396949263,0.01912589031246791,0.10503482683338286,-1.147435202345048,-0.011739568196549928,-0.019138333817302157,4,0.41682192302422516,0.9185401053404723,0.09273377734074147,24.193741595088962,0.402512342150672,49.8155064296942,50.0,0,0,0,0
4.0,0.0,0,0,0,0,0,1,1,0,1.6870333784379854,0.0,-0.25334903821049193,1.5131793024164428,0.03189549454424922,0.02171985766876737,-0.7878394890673517,0.4967767305442208,-0.11392982425647795,4,0.369016506926127,0.7313145881362226,0.10571870247831443,4.409511763382208,0.2965397204180906,49.482812945751576,50.0,0,0,0,0
4.009999999999991,0.0,1,0,0,1,0,0,0,0,1.685816976426607,0.0,-0.26429611564254457,1.4976667704131958,0.03784784394727824,-0.07622600936740753,-0.2801821655863752,0.9572523345325912,-0.20073523579676572,4,0.31597722263174505,1.2028284286349717,0.12853396886126114,-12.483303498002986,0.4010787691027602,49.049576245196114,55.0,0,0,0,0
4.019999999999982,0.0,1,0,0,1,1,0,0,0,1.6845484490250928,0.0,-0.27520924607021574,1.4961711029403875,0.033897510228195635,-0.09980853655350821,0.4197404002854835,1.0733698222313022,-0.22605900464545003,4,0.24815708976484493,0.6883296335232996,0.11834269360535624,21.726979392856627,0.6552406488240887,49.172129327621164,30.0,0.16,0.0,0.0,0.0
4.03000000000003,0.0,1,0,0,1,1,0,0,0,1.6832252112332058,0.0,-0.28608702777753403,1.5242922660233245,-0.0019930057756461965,-0.11060688094854654,1.6740960956672863,0.25083708755710604,0.00943647329904286,4,0.40987124634256383,1.3940825999450976,0.14600024707144116,151.895464305982,0.7814405368526636,48.72502532151164,25.0,0,0,0,0
4.0400000000000205,0.0,1,0,0,1,1,1,0,0,1.6818485002091232,0.0,-0.2969280635888264,1.5112554261490188,-0.02762629586626777,-0.15913841056345426,1.2315794112930432,0.10412511185683397,0.010268295606401738,4,0.46049304458319523,2.0635332370943162,0.13330459787427945,84.63489570209124,0.924405635391091,48.76016604294409,45.0,0.0,0.03,0.0,0.0
4.050000000000011,0.0,1,0,0,1,1,0,0,1,1.6804173868821348,0.0,-0.3077309610481754,1.480471796382005,-0.04375480629884732,-0.12502076738485943,0.7261558260751013,-0.40393263802118085,-0.16032743483035244,4,0.4975295605599559,2.667132034599745,0.15884307315301766,137.2941622729991,0.6731486596746414,47.77597458222085,25.0,0.0,0.0,0.0,0.19000000000000003
4.060000000000002,0.0,1,0,0,1,1,0,0,1,1.6789321953001761,0.0,-0.31849433259827054,1.4624976270306407,-0.033151942782877315,-0.027251742062180534,-0.4734924877814418,-0.26996311496668335,-0.4220734367680068,4,0.3061220386372933,2.23619278466218,0.13120765977643098,312.1079315828435,0.630661484948229,48.29830155178542,0.0,0,0,0,0
4.069999999999993,0.0,1,0,0,1,1,0,0,1,1.6773934842387768,0.0,-0.32921679575863044,1.4970541054401252,-0.015440598165280591,0.022302927365849753,-0.6255732200285231,-0.042348938284080956,-0.45010497057291615,4,0.3519841061731744,2.42749666171005,0.14771642744566188,366.9428207283088,0.7171879561039365,49.136058898864995,0.0,0,0,0,0
4.079999999999984,0.0,1,0,0,1,1,0,0,1,1.6758010365734315,0.0,-0.3398969733031729,1.5060976715315813,0.009402248839539312,0.08879582557679247,-0.628149762719663,0.16355434052574788,-0.4539228288695107,4,0.29225887811148266,1.634146934340519,0.13753296966876066,401.1849775023837,0.1749473209728034,49.50184168531433,0.0,0,0,0,0
4.089999999999975,0.0,1,0,0,1,1,0,0,1,1.6741543963099217,0.0,-0.35053349343711016,1.5178487507697598,0.03655426670147155,0.11484792890200118,-0.5119502412442164,0.2970689679661065,-0.3484225869642428,4,0.24020181055308676,1.2395435103043664,0.11553175950194647,348.43889059082574,0.3635456568717643,49.50302475184584,0.0,0,0,0,0
4.100000000000023,0.0,1,0,0,1,1,0,0,1,1.6724542778929516,0.0,-0.36112498997314607,1.547833748776584,0.04736927258938472,0.1266553126618482,-0.4413664702344138,0.2072398228218349,-0.22388775401155547,4,0.2697490511145375,1.4086617920043703,0.12484805471710678,246.47032726419602,0.3108866654370619,49.402173781402716,0.0,0,0,0,0
4.110000000000014,0.0,1,0,0,1,1,0,0,1,1.6707000410194948,0.0,-0.3716701025069536,1.5926925448078348,0.03758571967303789,0.1692222529360728,-0.47154130576862957,0.20123020922498744,-0.14686006344629854,4,0.330835553263079,3.9039034941644557,0.1426752013056532,172.459010893285,0.6095729003367474,50.04490501945027,0.0,0,0,0,0
4.1200000000000045,0.0,1,0,0,1,1,0,0,1,1.6688946339519497,0.0,-0.3821674765919095,1.654578250813091,0.02413862112202359,0.18998130263073043,-0.5434672319436844,0.22019238434988628,-0.11447071327991828,4,0.32475625188348733,3.6301445878327057,0.13662413900724601,152.60460914696904,1.0941304700178822,51.08929274814598,0.0,0,0,0,0
4.1299999999999955,0.0,0,0,0,0,1,0,0,1,1.6670307709683645,0.0,-0.3926157639130634,1.6933684537253249,0.03806056100836391,0.22417728316456575,-0.2528721190790527,0.1424056976327011,-0.09837191348895875,4,0.3256947960084234,2.218929993854535,0.1283249414820699,114.74691557176625,0.6942765842222194,52.22191601709126,50.0,0,0,0,0
4.139999999999986,0.0,0,0,0,0,1,0,0,0,1.6651187794798354,0.0,-0.40301362246031947,1.6616865027659231,0.04095207633347155,0.1924959329051307,0.15980182180095648,0.2242850681039379,0.000982933994475018,4,0.4074182799597508,1.736493986103549,0.0868147789956388,66.98307589830581,0.7926870753648529,52.24364085364586,45.0,0,0,0,0
4.149999999999977,0.0,0,0,0,0,1,0,0,0,1.6631482880963404,0.0,-0.41335971670080845,1.6172679122440874,0.04611526299592846,0.06213304712832822,0.25809805408560993,0.45703539142448335,0.027350236076468,4,0.5136850641904278,1.9758949462222481,0.10497565383016043,15.323718924003341,0.7722021842118956,51.202306169148585,25.0,0,0,0,0
4.160000000000025,0.0,0,1,1,0,0,0,0,0,1.6611287594433657,0.0,-0.42365271775042745,1.6492120897875278,0.06391021790283621,-0.02861030878955273,0.12151055135809204,0.492166129474347,-0.17418894211798927,4,0.4176862451368189,1.450259186691246,0.11024291155804578,-37.60733260310691,1.025920096668461,51.08545970769923,55.0,0,0,0,0
4.170000000000016,0.0,0,1,1,0,0,1,1,0,1.6590511895438746,0.0,-0.43389130354452615,1.6906936930707033,0.07567789118259166,-0.1131732363450389,0.4612860869336195,0.36000038484305197,-0.19635029860266295,4,0.3326384518992874,0.6808972931343173,0.11573167865719555,-11.972884641228214,1.5168386527230417,52.14415111469441,35.0,0.0,0.11999999999999998,0.16,0.0
4.180000000000007,0.0,0,1,1,0,0,1,1,0,1.6569258625604637,0.0,-0.4440741590077166,1.5604924447104964,0.08255787680124237,0.002520359096160746,0.7437374806892425,0.6368648765463972,-0.03261947382186265,4,0.47837198124141017,0.7920975076045769,0.13750051102712174,386.39820372619727,2.454101313424518,50.29141252662576,0.0,0,0,0,0
4.189999999999998,0.0,0,1,1,0,0,1,0,0,1.6547416839774125,0.0,-0.4541999762227855,1.5472870116035025,0.08081050715934149,-0.009396391457236308,0.31966916907419973,0.256966572757371,-0.16869020391736186,4,0.5303486045950486,1.2104704751388666,0.18324384521345408,321.8954690725116,0.3936752114946813,48.613309367463735,5.0,0,0,0,0
4.199999999999989,0.0,0,1,1,0,0,1,1,0,1.6525076320261451,0.0,-0.4642674545986875,1.5270542535234743,0.06227431211970823,0.08321780749906842,-0.37846338319068834,-0.25283515104535065,-0.5610590543798943,4,0.30295291787688117,3.192339411791023,0.24329850815688708,246.8090420426844,1.2249185036008985,49.33252705732141,10.0,0.0,0.0,0.01,0.0
4.2099999999999795,0.0,0,1,1,0,0,1,1,0,1.650219824505134,0.0,-0.4742753010375966,1.4996702370643213,0.057698485859536824,0.14112235781279417,-0.2747355125390211,-0.5039487229504165,-0.7016519320898591,4,0.4107242570486875,2.9801263332832097,0.225179997800916,503.66601615356905,0.9391263071884453,50.933426414226744,0.0,0,0,0,0
4.220000000000027,0.0,0,1,1,0,0,1,1,0,1.6478814459895945,0.0,-0.4842222301009959,1.5296427045357022,0.044488994796958274,0.18165493268138141,-0.004992095960656365,-0.5773077987107886,-0.6735152140855413,4,0.3972151046518991,1.6913091487743412,0.15170767950965353,445.28616365885694,0.44474900867459866,50.971802548213084,0.0,0,0,0,0
4.230000000000018,0.0,0,1,1,0,0,1,1,0,1.6454845413847166,0.0,-0.4941069641747832,1.554828084435737,0.060138698711211754,0.24023653849944654,-0.1902929165736366,-0.5429996289252182,-0.5813992618900463,4,0.27753577374154637,1.2904281045930228,0.14673352159209124,299.251059054962,0.3801641162505902,51.19661459611914,0.0,0,0,0,0
4.240000000000009,0.0,0,1,1,0,0,1,1,0,1.6430392485709926,0.0,-0.5039282336333718,1.5869084662709352,0.06663036091831637,0.2624602689182115,0.05326903326894869,-0.5094315486919259,-0.4492687302783472,4,0.17232901160804956,1.1686661812469257,0.12532991709592428,244.56337458657717,0.40008708764204926,51.068747213625194,0.0,0,0,0,0
4.25,0.0,0,1,1,0,0,1,1,0,1.6405396182331804,0.0,-0.5136847770027648,1.5901945478557913,0.062069633258126075,0.26914469981732436,0.04454149176348668,-0.5743030230243897,-0.37704090477422525,4,0.2270019828442499,1.008108979483187,0.11179948218617612,220.93282061125495,0.43239925752762787,50.9252443494288,0.0,0,0,0,0
4.259999999999991,0.0,0,1,1,0,0,1,1,0,1.6379909150608865,0.0,-0.523375341122583,1.622963521718822,0.058498395850536865,0.28758624180129033,-0.11798526673540051,-0.43837742253237205,-0.32722370810744245,4,0.2656141311073478,1.6642774945500611,0.12425416633184168,165.68602985971793,0.291997238974389,51.18881427293763,0.0,0,0,0,0
4.269999999999982,0.0,0,1,1,0,0,1,1,0,1.635383595752005,0.0,-0.5329986813070244,1.6330527026418862,0.07454197468680306,0.3269530445140867,-0.4218597018583617,-0.20150401254986278,-0.40023031109245744,4,0.23803710987192783,2.1617240610756507,0.12222119607822671,117.82639321678937,0.3706260909641763,51.89261916018518,0.0,0,0,0,0
4.28000000000003,0.0,0,0,0,0,0,1,1,0,1.6327267795984526,0.0,-0.5425535615047359,1.6411767712594425,0.08542568604585764,0.3269891258782184,-0.7834594243447777,0.056061615501277806,-0.43765827267916646,4,0.2041683630334493,2.1322857825236268,0.11292758436239791,86.27347665198296,0.17891560741182033,52.55386609282918,50.0,0,0,0,0
4.2900000000000205,0.0,0,0,0,0,0,1,1,0,1.6300164312573666,0.0,-0.5520387544575749,1.6225523485265974,0.11069574598239153,0.34465853605554997,-0.9612628713712311,0.6234419121801726,-0.5526590175351525,4,0.14615538075204887,1.8818994411680667,0.10657058743756469,55.66113221528652,0.22362265447307195,53.02646047806748,50.0,0,0,0,0
4.300000000000011,0.0,0,0,0,0,0,1,1,0,1.6272556981162656,0.0,-0.5614530418582426,1.6464262675992538,0.11289614415509541,0.355052883546289,-0.9523923281053637,1.1350027996785497,-0.6703269051212825,4,0.19755531867284654,0.7283866265408718,0.07706069644640731,33.53286576046766,1.1485475215757681,54.3844070069605,50.0,0,0,0,0
4.310000000000002,0.0,1,0,0,1,1,0,0,0,1.6244367231132673,0.0,-0.5707952145067672,1.6055093460555327,0.1143051281986597,0.3057085160701689,-0.9272353731605583,1.5536414756862764,-0.6164883329205137,4,0.20174129991094727,0.6973789191232009,0.08844910003593366,8.273939091584912,1.4950841345961692,54.53363569657351,60.0,0.15,0.0,0.0,0.0
