time,trans_flag,des_cont_state_fl,des_cont_state_fr,des_cont_state_rl,des_cont_state_rr,cont_state_fl,cont_state_fr,cont_state_rl,cont_state_rr,vel_cmd_x,vel_cmd_y,vel_cmd_yaw,base_vel_x,base_vel_y,base_vel_z,base_vel_roll,base_vel_pitch,base_vel_yaw,gait_id,base,CoT,musculoskeletal,foot_force,MWE,WEXT,stability,FL_stride_t,FR_stride_t,RL_stride_t,RR_stride_t
4.014000000000124,0.0,1,0,0,1,1,0,1,0,1.6858172428819247,0.0,-0.26866552004984146,1.601087215795354,0.0485864227278964,-0.017223637376582807,0.0055598758130197545,1.5735650302134585,-0.1921854908108438,4,0.24800282489221676,0.919248376981914,0.0943757370623768,18.940939629953228,0.7106050165639761,51.50465800101205,60.0,0.16,0.0,0.0,0.0
4.024000000000115,0.0,1,0,0,1,1,0,0,0,1.6845496230560635,0.0,-0.27956467894505804,1.5602593788727017,0.037532890833557986,-0.01586924945673006,1.5209614769183617,1.0157137959355245,-0.08818363483384356,4,0.274087910837821,0.5797598121518228,0.1480749023291824,110.86048636336068,0.7791789320442835,50.749809962466664,30.0,0,0,0,0
4.0340000000001055,0.0,1,0,0,1,1,0,0,1,1.6832256296435413,0.0,-0.2904279296947539,1.5802903463182796,0.0073218679153453795,-0.025422649064442027,1.350666025323937,0.7064497224363281,-0.18474479779927572,4,0.31481557988754216,1.772104787273418,0.13573820378262838,124.92544807128715,0.7782537513163792,50.386185493372814,20.0,0.0,0.0,0.0,0.16
4.044000000000096,0.0,1,0,0,1,1,1,0,1,1.6818472281940497,0.0,-0.3012538769896566,1.5745573524220982,-0.019414463524633285,0.03777385111646438,0.31863077833957276,0.610817511032434,-0.31192048783870663,4,0.1636787235422441,2.7263775084642266,0.14625296278838412,134.07615845025708,0.32728511414290296,50.74990813880539,20.0,0.0,0.03,0.0,0.0
4.054000000000087,0.0,1,0,0,1,1,0,0,1,1.6804190206001555,0.0,-0.31204113031186415,1.5744302170284357,0.006734432050737261,0.10559366717213536,0.05942791732560234,0.015281922955612579,-0.5365716401818662,4,0.28769078176802465,2.4425095766902754,0.13701737905072015,214.02163828369885,1.1961455713337905,51.6910243806867,10.0,0,0,0,0
4.064000000000078,0.0,1,0,0,1,1,0,0,1,1.6789330243692824,0.0,-0.322788304113447,1.606301731303299,0.02765235815492654,0.15010392748174314,-0.08967485223065264,-0.38798433376051206,-0.49887699590321144,4,0.30707825225895846,2.6998099106112536,0.14723730276299374,241.73330718746382,0.3640761754938957,52.28129365248501,0.0,0,0,0,0
4.074000000000069,0.0,1,0,0,1,1,0,0,1,1.67739355890171,0.0,-0.3334940179944124,1.6154533045408013,0.03529139561451899,0.17508303508971515,-0.0850988023355782,-0.5368017001425578,-0.4790888689694339,4,0.27221863752425596,1.6078870993992722,0.1424229527267316,266.9197928060247,0.7465537713545736,52.7782416398381,0.0,0,0,0,0
4.08400000000006,0.0,1,0,0,1,1,0,0,1,1.6757977928165277,0.0,-0.344156896880007,1.5910746942796778,0.05615825793458262,0.18607900003335826,-0.09319487486938506,-0.3232071238477796,-0.34877966691632656,4,0.18562015293005452,0.720326153467786,0.1224690908956193,245.38887023786643,1.1058607486176406,51.81397563055323,0.0,0,0,0,0
4.094000000000051,0.0,1,0,0,1,1,0,0,1,1.6741547952814595,0.0,-0.35477557119733577,1.5585316598696604,0.06906520711489939,0.16904677207746543,-0.13633082760476506,-0.2030763302621263,-0.25593741639423945,4,0.22860352116307076,0.46550080788492887,0.10462971179070835,175.14179317647375,0.9745720612885425,50.81452211051742,0.0,0,0,0,0
4.104000000000042,0.0,1,0,0,1,1,0,0,1,1.6724567897093603,0.0,-0.36534867705127405,1.566575616559245,0.07062529800405346,0.1694763962257985,-0.36865816347075697,-0.09751787123855375,-0.19899719804557964,4,0.3404949727942653,1.8135660062854124,0.11694072377278748,127.92729157663288,0.6554414131117596,50.19697506979115,0.0,0,0,0,0
4.114000000000033,0.0,1,0,0,1,1,0,0,1,1.6707006778886873,0.0,-0.3758748563996506,1.6113196263215714,0.04041787638780317,0.21478130956951652,-0.6199315867308746,-0.06324753299723407,-0.1642346713373125,4,0.31822044568754426,4.094176847679723,0.12742803195620622,114.87707895922017,0.7592104615400519,50.97380900725307,0.0,0,0,0,0
4.124000000000024,0.0,0,0,0,0,1,0,0,1,1.6688934093599987,0.0,-0.3863527572276786,1.628173620825703,0.030981328198449416,0.2287455640763571,-0.4162686142838981,-0.2061476881687842,-0.17534909417894717,4,0.29718461795211903,2.501256112153126,0.12326757005835001,105.07820007271577,0.2867005073982902,51.485023112491646,20.0,0,0,0,0
4.1340000000000146,0.0,0,0,0,0,1,0,0,1,1.6670317612646546,0.0,-0.39678103372161244,1.5873498098296905,0.047732331053250525,0.18325220050841592,0.17915104560956624,-0.1988422117353204,-0.10701872400394748,4,0.337510226665374,1.6251545416016804,0.09504541218558772,93.07665629168534,1.0233042303892805,51.36792892235201,50.0,0,0,0,0
4.1440000000000055,0.0,0,0,0,0,1,0,0,1,1.6651149375120036,0.0,-0.4071583464416085,1.5111571160555046,0.05674887531905783,0.12798231592177717,0.5247181225622554,0.173193294078675,-0.07421922333910097,4,0.5196370385614762,1.6333423277713126,0.10198036751951076,66.63267998045414,1.4209778401149116,49.903341949516694,50.0,0,0,0,0
4.153999999999996,0.0,0,1,1,0,0,0,0,0,1.663148906413294,0.0,-0.4174833624937665,1.5144624803202276,0.051491160977675685,-0.004102518694420992,0.2993839764382984,0.4429725268754805,-0.17250094562819693,4,0.5025730700881887,1.4624895155599793,0.12866916909757223,17.469545450615783,0.7732423159784929,49.08175201366079,45.0,0,0,0,0
4.163999999999987,0.0,0,1,1,0,0,0,1,0,1.6611269037199081,0.0,-0.4277547557013309,1.5268958135037607,0.057206717538045904,-0.08683536662540883,0.46873171336732067,0.2909048642118311,-0.25862977394041287,4,0.3711038155677729,0.6399098827546599,0.09672399275436466,-1.5785159234533297,0.7848906999859153,49.732744175656755,40.0,0.0,0.0,0.13999999999999999,0.0
4.173999999999978,0.0,0,1,1,0,0,1,1,1,1.6590497364337726,0.0,-0.43797120677502893,1.3841777485045117,0.037606937927592794,-0.038294323197407595,1.1750106027831901,0.7759236601120137,0.03317058355678457,4,0.5713391637650824,0.6790886622938884,0.13176012604039178,205.1994227137276,2.834696417821945,47.9508830184677,10.0,0.0,0.11999999999999998,0.0,0.02
4.183999999999969,0.0,0,1,1,0,0,1,1,0,1.656924269938912,0.0,-0.448131403482524,1.3137510081856028,0.04197930356081331,0.048990099077728125,0.39526187123360457,1.0631792881527742,-0.11354057892584164,4,0.826558694602783,0.9671121279911731,0.16449163374234638,375.99231774595756,1.0601182786526007,45.18920890493206,15.0,0,0,0,0
4.19399999999996,0.0,0,1,1,0,0,1,1,0,1.6547404205196397,0.0,-0.45823404081696306,1.3282975024449208,0.05657199699797792,0.11035765350285179,-0.08022078894596482,0.9234380916481659,-0.4414723827976924,4,0.5176751847641776,3.080920692413998,0.21453889881230587,233.90792144243733,1.2981224396101858,45.80765454906723,0.0,0,0,0,0
4.203999999999951,0.0,0,1,1,0,0,1,1,0,1.6525063381916691,0.0,-0.4682778211645956,1.4251258353729974,0.08501795111721928,0.21266917381369121,-0.7871481379075091,0.32574235159387277,-0.6368698671012265,4,0.43466153669923474,4.862942100570864,0.23982022765101169,290.5377927320755,2.7654020283624163,48.345850580777444,0.0,0,0,0,0
4.213999999999942,0.0,0,1,1,0,0,1,1,0,1.650211823992464,0.0,-0.47826145447144325,1.4622102270738822,0.07957112501530095,0.268257585436319,-0.5027494043126882,-0.34521929791390366,-0.6773364379396293,4,0.49128463740457207,3.9709067901201904,0.20968172355680909,348.6298895730848,0.8886967518525708,50.55071885008782,0.0,0,0,0,0
4.22400000000016,0.0,0,1,1,0,0,1,1,0,1.647883421198204,0.0,-0.4881836584089981,1.511187256178772,0.07142569568327903,0.2973295166664181,-0.2569452345729678,-0.7902778735239692,-0.6918472004931071,4,0.4328665861196638,3.2899755104841875,0.1849482998423406,331.5485069625579,0.927496934872508,51.46951594287157,0.0,0,0,0,0
4.234000000000151,0.0,0,1,1,0,0,1,1,0,1.6454890416995407,0.0,-0.498043158538929,1.5676470542170715,0.08876046818707942,0.31656567045197737,-0.24830599668904305,-0.8878123430195346,-0.6511201756952881,4,0.36201051312748556,1.990792876240917,0.1549548497947403,283.3825536066226,0.6709564403388093,52.44403322569799,0.0,0,0,0,0
4.244000000000142,0.0,0,1,1,0,0,1,1,0,1.643044554469305,0.0,-0.5078386884767744,1.6057385850258077,0.08965062598365658,0.3173477318722616,-0.049489132051760844,-0.9875390653611884,-0.564617962753422,4,0.2332627777205966,1.3252734149340433,0.12078195307361708,228.37978186406514,0.12808783588801376,52.89978954861719,0.0,0,0,0,0
4.254000000000133,0.0,0,1,1,0,0,1,1,0,1.640540461211579,0.0,-0.5175689900546006,1.6446744982514894,0.08784871211139153,0.2804509026419675,-0.2839301860584827,-0.9707251423469317,-0.5049728975095786,4,0.1302858746946365,1.140304132788105,0.09606860520206925,170.9725926047717,0.308138051505491,53.26609188630057,0.0,0,0,0,0
4.264000000000124,0.0,0,1,1,0,0,1,1,0,1.6379949717802287,0.0,-0.5272328134826044,1.6911320596943245,0.09011099665609407,0.2572061948169896,-0.373631596158065,-0.6638594397203597,-0.39077019340103064,4,0.22301509405843603,2.209026016484908,0.1088239027163231,126.32810713251793,0.3204735742064315,53.64993652210203,0.0,0,0,0,0
4.274000000000115,0.0,0,0,0,0,0,1,1,0,1.6353852892045206,0.0,-0.5368289175096407,1.6809314230158026,0.10365128233965622,0.23314894675795417,-0.7607775118347447,-0.3207682709272891,-0.37021581391789016,4,0.2947765256757731,2.3958615535631256,0.09875742955427644,111.77012281047341,0.6124752536043836,53.99825682175526,20.0,0,0,0,0
4.2840000000001055,0.0,0,0,0,0,0,1,1,0,1.6327316413709287,0.0,-0.5463560695826517,1.6782944538237798,0.10673302000110348,0.21948850709186585,-1.0921276026278948,0.07645060512603971,-0.3917467605443777,4,0.3260067991718202,2.048483185299299,0.09628601420010226,97.13699356755954,0.19395373986406028,53.936396326014936,50.0,0,0,0,0
4.294000000000096,0.0,0,0,0,0,0,1,1,0,1.6300230836681746,0.0,-0.5558130460049805,1.647474317900479,0.11094033539779935,0.18766238939876279,-1.1008338852698138,0.6838363356516544,-0.4000329051424327,4,0.27331707818153933,0.8965431537904589,0.0771129218418386,78.25719171812548,0.7706731725516498,53.87852161987909,50.0,0,0,0,0
4.304000000000087,0.0,1,0,0,1,0,1,1,0,1.6272612812942897,0.0,-0.5651986320935461,1.6121950836659722,0.13018806903120764,0.16835188326319522,-1.0394508019120836,1.3906147092716468,-0.33818996507548826,4,0.3372242781976976,0.8307473500203646,0.09081193467611887,55.6790729238874,1.0719089596589235,53.08480345319249,70.0,0,0,0,0
4.314000000000078,0.0,1,0,0,1,1,0,1,0,1.6244480987442764,0.0,-0.5745116223348612,1.5789431243014564,0.10961892152905034,0.1553381215770105,-0.37700732114437646,1.8470007457614532,-0.30078536056715255,4,0.3983621602644939,1.1722089347047504,0.09954759934649729,59.623095788008186,0.9295723243288876,52.4955521287887,65.0,0.16,0.0,0.0,0.0
4.324000000000069,0.0,1,0,0,1,1,0,0,0,1.6215798135123745,0.0,-0.5837508205398716,1.5146618453511662,0.1051764096776415,0.17148247418929372,1.2815914076312747,1.482639745372742,-0.20765070724502194,4,0.5227293854764687,0.41395334115535476,0.13562826303869482,188.13638721519652,1.4193699112179132,50.913378323443354,40.0,0,0,0,0
4.33400000000006,0.0,1,0,0,1,1,0,0,0,1.6186638682063708,0.0,-0.5929150399975993,1.5166787943166409,0.07654443563205524,0.14304634347945533,1.4927008548721554,0.959521374337079,-0.2362765780663257,4,0.5911173249599382,2.005954180613397,0.16302290646520443,178.4129770334803,0.3527017048663055,50.25058657335433,25.0,0,0,0,0
4.344000000000051,0.0,1,0,0,1,1,1,0,0,1.615690594100289,0.0,-0.6020031036275664,1.5207263869452965,0.03887025651048864,0.1546527722048639,1.1766994116889906,0.25384564045129254,-0.3938435191922829,4,0.4263628757335337,2.910555832440795,0.17072157311844763,184.8366587217961,0.7347359740551482,50.781371634378715,50.0,0.0,0.03,0.0,0.0
4.354000000000042,0.0,1,0,0,1,1,0,0,1,1.6126712859956576,0.0,-0.6110138441309834,1.5015781698676147,0.023896686696975852,0.15462329494145047,0.9238590718421426,-0.4765794253840918,-0.743190223605984,4,0.22103368575980867,2.0534286277865954,0.1144211903463375,223.90340601899703,2.2240429824088963,52.01626108861798,30.0,0.0,0.0,0.0,0.17
4.364000000000033,0.0,1,0,0,1,1,0,0,1,1.6095959246870042,0.0,-0.6199461041406804,1.5052424105600857,0.03402958897536728,0.18412973629135113,0.3620278757175282,-0.7827430505907387,-0.9550546319895459,4,0.40992396596189734,1.2154582298186478,0.09094863424492908,234.82367196458895,2.393061546809477,54.547328397605156,0.0,0,0,0,0
4.374000000000024,0.0,1,0,0,1,1,0,0,1,1.6064724297961164,0.0,-0.6287987363697631,1.4917494277002283,0.05035546311895386,0.19491068599319014,0.367333335676269,-0.729915500434235,-0.9458756317114736,4,0.5108848261127796,1.0351808946658554,0.12449485354689944,227.98257057384725,1.2048912107856928,55.36757255624983,0.0,0,0,0,0
4.3840000000000146,0.0,1,0,0,1,1,0,0,1,1.6032972607431781,0.0,-0.637570603758974,1.5123247091439649,0.07380986521318826,0.18291188663726002,0.06589320497802682,-0.7194086632945584,-0.8335911743605018,4,0.408167305694967,0.9972072815367434,0.131443498630279,199.91326076383433,0.7861071006443971,54.233087691067205,0.0,0,0,0,0
4.392000000000053,0.0,1,0,0,1,1,0,0,1,1.6000650809994492,0.0,-0.6462605796227392,1.5055707634230406,0.08785098609673092,0.1522864769494102,-0.297890069768816,-0.49146668216449174,-0.6632719549947526,4,0.2648176173823179,0.6526581329535671,0.11252354756950216,160.01828163481835,1.6186668311934191,52.93261844466408,0.0,0,0,0,0
4.403999999999996,0.0,1,0,0,1,1,0,0,1,1.5967874723879678,0.0,-0.6548675477938838,1.4916739258786402,0.1033274436737848,0.18093759188624853,-0.37766517662741417,-0.22999897836003808,-0.5268879993325273,4,0.2733441095909265,1.6056475846896077,0.12771876542313315,122.22529197358601,1.2167434169159055,51.3514303930895,0.0,0,0,0,0
4.413999999999987,0.0,1,0,0,1,1,0,0,1,1.593452017678377,0.0,-0.6633904027669959,1.480224497443754,0.11328650793255973,0.19843484793818497,-0.33947955893989185,-0.23143330630279518,-0.39127703429114374,4,0.44879300953911266,2.5462081205097613,0.1257533465699791,118.83099744216592,0.9890731071061794,50.16032145235834,0.0,0,0,0,0
4.423999999999978,0.0,0,0,0,0,1,0,0,1,1.5900711952177224,0.0,-0.6718280498404207,1.4619939918929923,0.11063289740631037,0.2178893233503333,-0.06279900787736276,-0.2994515365494194,-0.3383538313416868,4,0.5370344120873355,2.178010249092667,0.10384812453005185,120.48499595488533,0.6227417961969497,49.67494852108465,20.0,0,0,0,0
4.433999999999969,0.0,0,0,0,0,1,0,0,1,1.5866322681032858,0.0,-0.6801794052568678,1.4435272496504206,0.1078036926217016,0.184756165117191,-0.08204287748495448,-0.3158989343000062,-0.310495170286502,4,0.6170821013387991,0.9819008559602377,0.07534842709737731,111.93371000540279,0.48430267086883383,49.05705237194654,50.0,0,0,0,0
4.44399999999996,0.0,0,0,0,0,1,0,0,1,1.5831581291984937,0.0,-0.6884433963426121,1.4348157473774465,0.09357483168290999,0.10852275629989111,-0.07005798212365352,-0.39115880591683533,-0.3556038419770714,4,0.6001270685602755,1.1222657553997326,0.1132038081551622,89.7422462341635,0.14802512378347643,48.91078092833535,50.0,0,0,0,0
4.453999999999951,0.0,0,1,1,0,0,0,0,1,1.5796182563250598,0.0,-0.6966189616452712,1.4438166398388865,0.08403019445393808,0.033405358636882015,-0.28392621458826994,-0.18413850232726828,-0.443255123484303,4,0.5047717059979153,0.8340781437391757,0.12273633237227863,33.37888348034673,0.7472194153840928,49.111046356715256,65.0,0,0,0,0
4.463999999999942,0.0,0,1,1,0,0,1,1,1,1.5760343266775514,0.0,-0.7047050510701416,1.3810772023936304,0.09282202758573942,-0.03886239217842036,0.5844276440947664,0.42836337607136277,-0.30483430771981634,4,0.5510980024312286,0.24063028118682608,0.07952768490670165,81.10867728842959,1.8978141835511622,48.670978601070374,45.0,0.0,0.10999999999999999,0.13999999999999999,0.0
4.47400000000016,0.0,0,1,1,0,0,1,1,0,1.572397574662367,0.0,-0.7127006260150766,1.2680156269463125,0.07672217631927317,0.06300776277370523,0.8173946544366295,1.1575415188252178,0.02094744357651436,4,1.0055203827663228,0.5328759503726096,0.12784841857438195,295.011014818106,2.2171421801371753,45.643334637870375,0.0,0,0,0,0
4.484000000000151,0.0,0,1,1,0,0,1,1,0,1.5687086426087276,0.0,-0.7206046595038866,1.337003502136293,0.07535984213894698,0.13855047570470827,0.15232176882479104,0.8708068091447769,-0.25328650016268256,4,0.9353310823270669,1.687486974673123,0.17084778962977587,262.73126819192976,1.4808044582024618,45.61629101313919,0.0,0,0,0,0
4.494000000000142,0.0,0,1,1,0,0,1,1,0,1.5649589685226903,0.0,-0.7284161363182483,1.3766961969893727,0.06516377397355687,0.20541787851584598,-0.12633740872009314,0.5388430153262155,-0.5418371704574261,4,0.5642812532565922,4.096877147870982,0.23969478511148057,217.03524398365875,1.8641288905561684,47.85633549586404,0.0,0,0,0,0
4.504000000000133,0.0,0,1,1,0,0,1,1,0,1.5611821671846688,0.0,-0.7361340531281012,1.4164089092683254,0.04949955245211541,0.24458581456004902,-0.3849194929425682,-0.07354112078512447,-0.838317924099998,4,0.28734237332875795,4.452957649968847,0.2563088402905804,278.83304849793114,3.125204635747261,50.723662738783645,0.0,0,0,0,0
4.514000000000124,0.0,0,1,1,0,0,1,1,0,1.5573249470801005,0.0,-0.7437574186205191,1.461470020902319,0.05637411105661139,0.2648356677211462,0.26455992363729847,-0.5104451656152627,-0.9902675098105667,4,0.36902345871243314,3.432495506955076,0.20604012526574808,289.6837977380604,2.439236870214099,53.783216051342336,0.0,0,0,0,0
4.524000000000115,0.0,0,1,1,0,0,1,1,0,1.5534608764116336,0.0,-0.7512852536270375,1.5269887227287406,0.07333041461858072,0.30089665535962246,0.4601542768056297,-0.7559566368800632,-0.9300614112748604,4,0.3435381710634776,2.2221463434401114,0.17295386067302906,271.49745539601753,0.6478842443058497,55.29662227817458,0.0,0,0,0,0
4.5340000000001055,0.0,0,1,1,0,0,1,1,0,1.549489996565138,0.0,-0.7587165912494198,1.5729676487647903,0.08024469576113677,0.31589471369734634,0.49317865499247454,-0.8237304942185993,-0.8384233098993565,4,0.20824749509185367,1.4536351952739435,0.1272346651600546,232.57989947647465,0.24101702621171128,55.38524429049814,0.0,0,0,0,0
4.544000000000096,0.0,0,1,1,0,0,1,1,0,1.5455255419191285,0.0,-0.7660504769838504,1.5749097735789412,0.08726341422106783,0.29659165492225065,0.25606184255966824,-0.8552129612619679,-0.7037017841230983,4,0.14696320387329806,0.9792754138586888,0.10834000708196663,187.93557374469856,1.3746173813444322,54.67800063613529,0.0,0,0,0,0
4.554000000000087,0.0,0,1,1,0,0,1,1,0,1.5414960562653712,0.0,-0.7732859688435341,1.5889643959614717,0.08980643350843484,0.2663814648419057,-0.11738627570958532,-0.6835389164429853,-0.586173315604623,4,0.2684377361062279,1.300289327484536,0.09791301534802917,139.0072565119133,0.7851488886142519,53.92171803654511,0.0,0,0,0,0
4.564000000000078,0.0,0,1,1,0,0,1,1,0,1.5374108867674667,0.0,-0.780422137479686,1.5864072583204607,0.1037626128887117,0.25970409256187105,-0.5320899623343374,-0.2921924662248398,-0.5238305891972657,4,0.386080249103349,2.157138251037265,0.10956086964018644,107.32750419579652,0.5938629900447552,53.44001182368502,0.0,0,0,0,0
