time,trans_flag,des_cont_state_fl,des_cont_state_fr,des_cont_state_rl,des_cont_state_rr,cont_state_fl,cont_state_fr,cont_state_rl,cont_state_rr,vel_cmd_x,vel_cmd_y,vel_cmd_yaw,acc_cmd_x,acc_cmd_y,acc_cmd_yaw,base_pos_x,base_pos_y,base_pos_z,base_ang_roll,base_ang_pitch,base_ang_yaw,FL_foot_pos_x,FL_foot_pos_y,FL_foot_pos_z,FR_foot_pos_x,FR_foot_pos_y,FR_foot_pos_z,RL_foot_pos_x,RL_foot_pos_y,RL_foot_pos_z,RR_foot_pos_x,RR_foot_pos_y,RR_foot_pos_z,base_vel_x,base_vel_y,base_vel_z,base_vel_roll,base_vel_pitch,base_vel_yaw,x_vel_err,y_vel_err,z_vel_err,roll_vel_err,pitch_vel_err,yaw_vel_err,cmd_err,cont_err,terr_freq,terr_height,failed,gait_id,base,CoT,musculoskeletal,foot_force,MWE,stability,FL_stride_t,FR_stride_t,RL_stride_t,RR_stride_t
6.2700000000000005,0.0,1,1,0,0,1,1,0,0,2.3042518714228177,0.0,-0.7150585774313687,-0.3035196810718066,0.0,-0.4406437789072237,-4.5886636096823485,4.590972896348525,0.3015247759637086,0.061480407561098294,0.04919848742980215,2.689209035124665,-4.707946248800531,4.492443968017188,0.016397362771270574,-4.551045932234776,4.640740989098669,0.019835345706036178,-4.373674823773698,4.3183352430305115,0.03552455044775618,-4.285297718364281,4.55922603545186,0.04500293833314353,1.8513393614361506,0.0038929579352896433,-0.2799720287522789,1.2799690000841593,2.0427051363843036,-0.6136158441616762,0.4529125099866671,0.0038929579352896433,0.2799720287522789,1.2799690000841593,2.0427051363843036,0.10144273326969244,0.5582482011916492,0.0,3,0.3,0,7,0.5855716759473257,37.62008404766942,0.05548147169699941,75.01473407186211,0.2701287606627467,0.0,0,0,0,0
6.28,0.0,1,1,0,0,1,1,0,0,2.3011939325763926,0.0,-0.7194367859321804,-0.30579388464251345,0.0,-0.437820850081172,-4.605233030153621,4.598977512805909,0.2980406374027305,0.07014083725044354,0.06909635474280429,2.6842445263132304,-4.709201093607226,4.4930592694692635,0.016631525315388668,-4.5518978437368744,4.64107577807625,0.019663579442142365,-4.412814771384109,4.3310806035451055,0.04332581066471394,-4.325110238797187,4.566534045796984,0.045926882299356514,1.8674169194563472,-0.017877395947607125,-0.18666666163215118,0.543509395367641,1.8079836346514222,-0.6347926441527344,0.43377701312004535,0.017877395947607125,0.18666666163215118,0.543509395367641,1.8079836346514222,0.08464414177944601,0.5362985508470985,0.0,3,0.3,0,7,0.5415349423562004,80.97186882573452,0.07740322639591285,84.46394507278919,0.5754245006686745,0.0,0,0,0,0
6.29,0.0,1,1,0,0,1,1,0,0,2.2981132818748824,0.0,-0.7237865923005566,-0.30806507015102014,0.0,-0.434980636837623,-4.621881606758044,4.607446690631383,0.29532947951641053,0.0725211744686212,0.08504696740971718,2.6787813422960265,-4.7105608916445005,4.493744876734724,0.01688611920897856,-4.552860268240168,4.641477278916295,0.019540275130619844,-4.450853141416717,4.345167067596507,0.05117234350706523,-4.368776969524603,4.579017922284715,0.04570214122599986,1.907788813759516,-0.0370749776873308,-0.05057125820165265,-0.11061904258945823,1.1999572069427067,-0.6649190700113322,0.39032446811536636,0.0370749776873308,0.05057125820165265,0.11061904258945823,1.1999572069427067,0.05886752228922443,0.4862669680919216,0.0,3,0.3,0,7,0.5040705875662969,267.7920822162799,0.11169149312361433,133.8900083885631,1.6116259182601418,0.0,0,0,0,0
6.3,0.0,1,1,0,0,1,1,0,0,2.2950099497230663,0.0,-0.7281078248135899,-0.31033321518161294,0.0,-0.43212325130332907,-4.638995825740812,4.616532469452159,0.2938556860997138,0.06978093444258521,0.09314782054430149,2.672833546331589,-4.712081009595962,4.494521893795826,0.017189802212021654,-4.55445480210426,4.642352592454785,0.019844574253751912,-4.487163635065716,4.359897562058363,0.055872018419919456,-4.41421836012241,4.597814434404809,0.04699028847856429,1.979610025780979,-0.04511295709900704,0.10579817260855744,-0.18055602484973735,0.30648606580337057,-0.6403355991326576,0.31539992394208727,0.04511295709900704,0.10579817260855744,0.18055602484973735,0.30648606580337057,0.08777222568093235,0.44828510672202665,0.0,3,0.3,0,7,0.46868842142737754,376.95700527358935,0.11819933982265214,118.13145265580533,2.25155753694359,0.0,0,0,0,0
6.3100000000000005,0.0,1,1,0,0,1,1,0,0,2.291883966749579,0.0,-0.7324003128764199,-0.3125982973487318,0.0,-0.4292488062830002,-4.6567867815416895,4.626359684747629,0.29375911426703266,0.06487851894789197,0.09170244130370975,2.6660283845427237,-4.713821215579082,4.495421617512051,0.01757735833538998,-4.5549839767798845,4.642682463119463,0.019422349948786777,-4.524320364830055,4.37742138119957,0.05652730533060757,-4.457348016059728,4.621162483125528,0.04733144070356707,2.0629273298701407,-0.06435432900310611,0.26087078723371626,-0.6209651424029714,-0.6185042159708241,-0.7010811377303647,0.22895663687943824,0.06435432900310611,0.26087078723371626,0.6209651424029714,0.6185042159708241,0.0313191751460552,0.32463014102859955,0.0,3,0.3,0,7,0.37513186800428455,592.2442224732357,0.1458098458542812,189.94660172746836,3.8122293134949103,0.0,0,0,0,0
6.32,0.0,1,1,0,0,1,0,0,0,2.2887353638066115,0.0,-0.7366638870289678,-0.3148602942967482,0.0,-0.42635741525478554,-4.674873273866645,4.636781585171387,0.29453079934628834,0.06212210691260157,0.08691682830388392,2.6582720690595636,-4.715823554321684,4.496424044875531,0.01802895923058903,-4.573595592133217,4.650150985134652,0.01993859739550735,-4.565785942995999,4.400695997599401,0.05224816802945026,-4.492279549952662,4.642283044440732,0.04197464092424477,2.069147874811842,-0.08425190873948211,0.27503782694663964,-0.031385604584687324,-0.3993959085675876,-0.8037989678644355,0.21958748899476932,0.08425190873948211,0.27503782694663964,0.031385604584687324,0.3993959085675876,0.06713508083546771,0.37097447856971916,5.0,3,0.3,0,7,0.33655460641332546,430.27092756320496,0.14641802645681407,67.63205033776958,0.7731236906562344,5.0,0,0,0,0
6.33,0.0,1,1,0,0,1,1,0,0,2.2855641719696025,0.0,-0.7408983789526263,-0.317119183700898,0.0,-0.42344919236585454,-4.69272127073716,4.6473805325393975,0.2950774401402555,0.05811755606149874,0.08456127113628464,2.650519483116183,-4.718620078805436,4.497666194917072,0.018470734240410458,-4.592582904880297,4.660394320799082,0.019939676259289496,-4.608021318813996,4.421961011463165,0.0462973217827804,-4.523930587490795,4.661118472297616,0.03449801541442758,2.053948370059439,-0.08979475113276861,0.2054586139207004,-0.4712637160291025,-0.22842927642625419,-0.7746449909925672,0.2316158019101633,0.08979475113276861,0.2054586139207004,0.4712637160291025,0.22842927642625419,0.03374661203994089,0.35515716508287276,5.0,3,0.3,0,7,0.3292709485769653,132.79134762548202,0.08256546344597834,60.434196225048105,0.7474059082069999,5.0,0.0,0.01,0.0,0.0
6.34,0.0,1,1,0,0,1,1,0,0,2.282370422536936,0.0,-0.7451036214769051,-0.3193749432666593,0.0,-0.4205242524278785,-4.71030613883914,4.658041912881326,0.29509102045058283,0.05169075188178246,0.08421669911384533,2.642290445501778,-4.730618134143092,4.505062207165003,0.019375831896617707,-4.610569769615236,4.670801970879787,0.019940182791249123,-4.650235049148826,4.442714144716946,0.04305563756405009,-4.5608477350452725,4.682496441411832,0.02994966079189354,2.0256803344827805,-0.09203676047644554,0.1436851360537433,-0.9379871529963778,0.27173013518774297,-0.7717813541277525,0.2566900880541554,0.09203676047644554,0.1436851360537433,0.9379871529963778,0.27173013518774297,0.026677732650847386,0.3754045811814483,0.0,3,0.3,0,7,0.4054759708832932,316.9693197513535,0.10271085302545568,54.0038379228737,0.9939604489293679,0.0,0,0,0,0
6.3500000000000005,0.0,1,1,0,0,0,1,0,0,2.279154147029629,0.0,-0.7492794485860297,-0.3216275507306854,0.0,-0.41758271091245636,-4.727662470026823,4.668610723201862,0.2942852781842381,0.04274011748810783,0.08720891379107698,2.6350568892408957,-4.749461135519808,4.515381102861788,0.020341980222445405,-4.62884767549344,4.684579986659033,0.0199697289538687,-4.691009597582903,4.460462476887128,0.03728771278892912,-4.59095769786399,4.6992814233470215,0.024221836826955084,2.0370061676792246,-0.07246857608836593,0.028847294105538185,-0.5041826385917973,0.21884295510456,-0.7248961422053672,0.24214797935040444,0.07246857608836593,0.028847294105538185,0.5041826385917973,0.21884295510456,0.02438330638066244,0.3389998618194328,15.0,3,0.3,0,7,0.35089223566262395,157.24996407909572,0.1021486996671052,45.54261156455017,1.207072681638948,15.0,0,0,0,0
6.36,0.0,0,0,0,0,0,1,0,0,2.2759153771910228,0.0,-0.753425695425496,-0.323876983860627,0.0,-0.41462468394662944,-4.7449767282374795,4.6789873362386185,0.29205690117516386,0.039677082868127524,0.0903509538717564,2.627752499536309,-4.771085594220954,4.527064128347692,0.02120851283217573,-4.654321860780633,4.706344121209575,0.01998505971294895,-4.732564253663358,4.475030469600303,0.03441873707419495,-4.616932559559939,4.717567090928145,0.022370875927270828,2.0274268610372452,-0.0540301821985356,-0.09856790804926163,-0.30691890992456755,0.24156816838547324,-0.7695315093805892,0.24848851615377754,0.0540301821985356,0.09856790804926163,0.30691890992456755,0.24156816838547324,0.01610581395509325,0.3186245123074064,25.0,3,0.3,0,7,0.32601003246420845,123.51320937520263,0.0790751318253546,19.68388999810739,0.5971761150011368,25.0,0,0,0,0
6.37,0.0,0,0,0,0,0,0,0,0,2.272654144986468,0.0,-0.7575421983085784,-0.3261232204554876,0.0,-0.4116502883082407,-4.762207513879812,4.6891612151324,0.28871863305481354,0.04243463251323622,0.09529161058175961,2.6201514501321026,-4.793935481224466,4.542387760931028,0.026530295538641058,-4.681228669862241,4.731966397524564,0.01980169847807292,-4.772663204668715,4.490366790066909,0.027372823175227365,-4.641467048333104,4.734299587614337,0.019299651527952155,2.02787952311977,-0.0286707874768901,-0.1797584270895569,0.3966436972123092,0.45310431842986487,-0.80923294024779,0.24477462186669774,0.0286707874768901,0.1797584270895569,0.3966436972123092,0.45310431842986487,0.05169074193921164,0.3251361512827995,20.0,3,0.3,0,7,0.31006483452738065,144.68677817776882,0.08472974276541717,4.461025686815477,1.3127294599586499,20.0,0,0,0,0
6.38,0.0,0,0,0,0,0,1,0,1,2.2693704826030086,0.0,-0.761628794722793,-0.32836623834593404,0.0,-0.4086596414214605,-4.779503345318797,4.699336562068214,0.2847588157118086,0.038552355551461776,0.10091383136347809,2.6122946159602853,-4.810190831538705,4.550450864061845,0.03159584165290216,-4.704457420799173,4.757017116513858,0.020025643361285345,-4.8128344842280715,4.508649063326463,0.02086432185378602,-4.650805327529792,4.7399185361815634,0.01941155215372249,2.0497317756539783,-0.010716344785218556,-0.20559011607260472,-1.2097007778489899,0.514264573101074,-0.8490415158926766,0.2196387069490302,0.010716344785218556,0.20559011607260472,1.2097007778489899,0.514264573101074,0.08741272116988363,0.3177677729041324,30.0,3,0.3,0,7,0.30089248304858035,169.26486066741512,0.09546671226147077,84.71363544983168,0.7265218670788975,30.0,0.0,0.01,0.0,0.13999999999999999
6.390000000000001,0.0,0,0,0,0,0,0,1,1,2.266064422449068,0.0,-0.7656853233363093,-0.33060601539407486,0.0,-0.40565286135163525,-4.797291405815381,4.709795303136915,0.28066403243858795,0.023322233197645294,0.10171473491231176,2.6023114618817798,-4.81707525050037,4.553289617992211,0.02422311838306035,-4.7245079888018395,4.780598545169247,0.019856236904567615,-4.838800790145024,4.51685448346514,0.01981332448566199,-4.651485314470185,4.74020437623332,0.019725404967078766,2.1399853286434114,0.0038063074958967057,-0.15970227534972456,-1.0907131911596903,-0.4630265933096512,-1.0802341061239396,0.1260790938056564,0.0038063074958967057,0.15970227534972456,1.0907131911596903,0.4630265933096512,0.3145487827876302,0.44443418408918334,45.0,3,0.3,0,7,0.4227265605111352,515.0569725311285,0.1883241017382905,50.4782103258295,0.31492397334824673,45.0,0.0,0.0,0.17,0.0
6.4,0.0,0,0,1,1,0,1,1,1,2.2627359971541243,0.0,-0.7697116240043236,-0.3328425294943482,0.0,-0.40263006680142377,-4.815659898434909,4.720912041445674,0.2774177291359119,0.009848083827457733,0.0963513793186146,2.5914920797318635,-4.823072277465437,4.561250989598812,0.015289913451235176,-4.740164035793123,4.796676597614823,0.020464916506848285,-4.843081939987757,4.510756067822578,0.01893620606858082,-4.652065175039906,4.74041949761645,0.02005017406989812,2.2286285528065033,-0.008537267651947195,-0.03692691082702765,-0.910012657439,-0.8262372482272526,-1.147450016827288,0.03410744434762103,0.008537267651947195,0.03692691082702765,0.910012657439,0.8262372482272526,0.3777383928229645,0.4203831048225327,45.0,3,0.3,0,7,0.3968369471290534,907.9007880022389,0.2362231325075491,180.55984833641122,2.273540915940476,45.0,0.0,0.01,0.0,0.0
6.41,0.0,0,0,1,1,1,0,0,1,2.259385239568393,0.0,-0.7737075377753795,-0.33507575857312233,0.0,-0.39959137710559034,-4.834696204140063,4.732647485495766,0.27450295954938975,-0.0007449149212374381,0.08710928246053684,2.580843139827075,-4.838004871054408,4.575982837685738,0.015491687635577484,-4.761270819450157,4.817521202204577,0.024495192816883365,-4.841432613825891,4.500782204349428,0.019673867128285255,-4.6458218276779055,4.735777428417265,0.01862576540805984,2.27084381418832,0.01602428790493685,-0.11111688342027587,-1.1754559715722854,-0.9202887983630353,-0.9551182844033138,0.011458574619926942,0.01602428790493685,0.11111688342027587,1.1754559715722854,0.9202887983630353,0.18141074662793433,0.20889360915279812,35.0,3,0.3,0,7,0.28523363934419915,956.7633809090291,0.20849937197788893,60.891940510011906,2.1704501805172107,35.0,0.060000000000000005,0.0,0.0,0.0
6.42,0.0,0,0,1,1,1,0,1,1,2.2560121827624973,0.0,-0.7776729068976436,-0.33730568058958355,0.0,-0.3965369122264084,-4.853902641535652,4.7445326520877735,0.27125227122920614,-0.008931427211282452,0.07960682069903569,2.5717994267673605,-4.853571159396662,4.590033051848684,0.015528840900316143,-4.787978039538995,4.8480335742755924,0.02893304778681713,-4.8394004675497415,4.493640713471663,0.019389439310441764,-4.638426370223168,4.729704426858589,0.019368341063094124,2.3016540170025332,0.03149540497718688,-0.16218317454806747,-0.5516163282340328,-0.8740417428245554,-0.8591579378609523,0.04564183424003598,0.03149540497718688,0.16218317454806747,0.5516163282340328,0.8740417428245554,0.08148503096330872,0.1586222701805316,15.0,3,0.3,0,7,0.1706575983892781,579.6928835799342,0.15118217942306986,80.32404152207563,2.2642350533728575,15.0,0.0,0.0,0.01,0.0
6.43,0.0,0,0,1,1,1,0,1,1,2.252616860027147,0.0,-0.7816075748251325,-0.3395322735350259,0.0,-0.39346679274889773,-4.873545444873518,4.756808072706325,0.26793165442497635,-0.017659530895401794,0.06953221356126393,2.563835423084367,-4.8672192845774465,4.607160872946826,0.015601356420619522,-4.816415832464413,4.879367434424534,0.03303047284706956,-4.836542098286898,4.486619724947069,0.020045546715873358,-4.62553348173249,4.720915561230326,0.019779793357190517,2.3576147521818367,0.045375236668900205,-0.1554509346231266,-0.7326571989149369,-0.9522315536939931,-0.7456138429750624,0.10499789215468969,0.045375236668900205,0.1554509346231266,0.7326571989149369,0.9522315536939931,0.035993731850070154,0.18636686067366004,20.0,3,0.3,0,7,0.15565533663607894,792.2177904682964,0.17318776527579582,91.24594609543455,1.768087483481974,20.0,0,0,0,0
6.44,0.0,0,0,1,1,1,0,1,1,2.2491993048728065,0.0,-0.785511386223894,-0.34175551543405014,0.0,-0.3903811398761503,-4.893500850452626,4.769306723623349,0.26469664688201633,-0.023903135607518534,0.06006694292048631,2.5571676839557083,-4.882332515760596,4.623418006426118,0.015657172859916274,-4.843836539456678,4.906963895808361,0.03421049756014663,-4.832715387429355,4.4804386241857665,0.020467663486773813,-4.60533430560679,4.709824479771207,0.02092307795990439,2.3734721860138666,0.06712190568560024,-0.19846336740511203,-0.16954770681853396,-0.8899159559772202,-0.6420591123647433,0.12427288114106005,0.06712190568560024,0.19846336740511203,0.16954770681853396,0.8899159559772202,0.14345227385915071,0.334847060685811,25.0,3,0.3,0,7,0.28689410546094557,672.6234410108098,0.1503311830939887,61.39128457469193,1.3050431653101313,25.0,0,0,0,0
6.45,0.0,0,0,1,1,1,0,0,0,2.2457595510293653,0.0,-0.7893841869781383,-0.34397538434411956,0.0,-0.3872800754244232,-4.913248736564288,4.78160379346878,0.26079467453802607,-0.021247756559066168,0.05378222619428907,2.5513334113404587,-4.900850923983937,4.636191706074093,0.015682051343388625,-4.873295056905305,4.935112512970968,0.032531999057051425,-4.83209884954404,4.480595794707872,0.02448336032112544,-4.583966177275724,4.702151037594075,0.029201625718530494,2.307255692531476,0.07885774331864885,-0.28655307736944996,0.6774899386314995,-0.12471046773203495,-0.5210203233208257,0.06149614150211091,0.07885774331864885,0.28655307736944996,0.6774899386314995,0.12471046773203495,0.2683638636573126,0.40871774847807235,55.0,3,0.3,0,7,0.37045828284730126,147.14802758603852,0.1076800799724981,22.6544205713382,1.4567144387674809,55.0,0,0,0,0
6.46,0.0,0,0,1,1,0,0,0,0,2.2422976324458053,0.0,-0.7932258241963228,-0.3461918583560042,0.0,-0.3841637218184535,-4.932201710024218,4.793435796089058,0.25606923691729566,-0.015371196973707764,0.05838242502966651,2.5462554176042955,-4.939263507050742,4.662415254151508,0.0165053774507381,-4.910831455432659,4.959581711123983,0.035824518868636274,-4.836120646383909,4.492050674738867,0.030823650265810965,-4.577447511934891,4.706950235197013,0.04168741390050884,2.2164631109180575,0.08739618777985907,-0.40505685568513683,0.6983421386016201,0.9228529859237782,-0.5056880213408101,0.02583452152774779,0.08739618777985907,0.40505685568513683,0.6983421386016201,0.9228529859237782,0.28753780285551267,0.40076851216311954,70.0,3,0.3,0,7,0.3981877617702299,689.8340740663855,0.14843340345746825,10.659945891709373,1.2929369377714863,70.0,0,0,0,0
6.47,0.0,0,0,1,1,1,0,0,0,2.2388135832898652,0.0,-0.7970361462171883,-0.3484049155940028,0.0,-0.38103220208655086,-4.950462171439181,4.804884317590771,0.25014142038771026,-0.010060644605121224,0.07136453421671507,2.5412683765069106,-4.990511328749996,4.691647266631168,0.018049188269824074,-4.951698679707518,4.980126750923684,0.049125662508964246,-4.846116225425885,4.515842155075669,0.04607550866183682,-4.586164798936838,4.723903731318404,0.05313251575946454,2.1633661906633015,0.08607893602397013,-0.4749742578497548,0.14483704579078346,1.7155452024393418,-0.4164469778521645,0.07544739262656375,0.08607893602397013,0.4749742578497548,0.14483704579078346,1.7155452024393418,0.3805891683650238,0.5421154970155577,75.0,3,0.3,0,7,0.46728087569062887,773.985488444598,0.11075826103748895,9.198570757669565,1.392433107099567,75.0,0.01,0.0,0.0,0.0
6.48,0.0,0,0,1,1,1,0,0,0,2.2353074379477036,0.0,-0.8008150026157456,-0.35061453421616484,0.0,-0.377885639855724,-4.968378407500841,4.816208205356919,0.24377620010483064,-0.011027692552835065,0.09090718924520136,2.5376358624464173,-5.046231213590336,4.725396140260684,0.021773358021312306,-4.986900255775746,4.997177485366284,0.059559234220725205,-4.8529714272194795,4.535132834156318,0.05568532239687288,-4.6058682820673,4.744227539762601,0.06032930210417867,2.1680361058676634,0.08901077516741152,-0.460830896275227,-0.03525303903696815,2.099001195637243,-0.28657144037861204,0.06727133208004021,0.08901077516741152,0.460830896275227,0.03525303903696815,2.099001195637243,0.5142435622371335,0.6705256694845853,75.0,3,0.3,0,7,0.631563681910545,290.02498143653054,0.08259751777193208,12.602472475592311,0.9297433675149023,75.0,0,0,0,0
