time,trans_flag,des_cont_state_fl,des_cont_state_fr,des_cont_state_rl,des_cont_state_rr,cont_state_fl,cont_state_fr,cont_state_rl,cont_state_rr,vel_cmd_x,vel_cmd_y,vel_cmd_yaw,acc_cmd_x,acc_cmd_y,acc_cmd_yaw,base_pos_x,base_pos_y,base_pos_z,base_ang_roll,base_ang_pitch,base_ang_yaw,FL_foot_pos_x,FL_foot_pos_y,FL_foot_pos_z,FR_foot_pos_x,FR_foot_pos_y,FR_foot_pos_z,RL_foot_pos_x,RL_foot_pos_y,RL_foot_pos_z,RR_foot_pos_x,RR_foot_pos_y,RR_foot_pos_z,base_vel_x,base_vel_y,base_vel_z,base_vel_roll,base_vel_pitch,base_vel_yaw,x_vel_err,y_vel_err,z_vel_err,roll_vel_err,pitch_vel_err,yaw_vel_err,cmd_err,cont_err,terr_freq,terr_height,failed,gait_id,base,CoT,musculoskeletal,foot_force,MWE,stability,FL_stride_t,FR_stride_t,RL_stride_t,RR_stride_t
0.11,0.0,0,0,0,1,0,0,0,1,0.08480672800915168,0.0,0.06780633466830074,0.784986694474539,0.0,0.6270021761553536,0.013092675462575904,-0.000273319676578885,0.30362107496366564,0.03788831521778502,-0.06291231552883314,-0.0021501756739737967,0.2102854642485584,0.14695440517430064,0.089920822569127,0.21093040531814164,-0.13465016606789912,0.10075327390505875,-0.16051246443615633,0.14015650575018712,0.08988227721644185,-0.18334399234424104,-0.13201298834445127,0.017459932229778485,0.13570230528474234,0.00767977103837913,-0.3807001510087004,-0.012635022710953223,-0.35592194266195964,0.008847938170770293,0.05089557727559066,0.00767977103837913,0.3807001510087004,0.012635022710953223,0.35592194266195964,0.05895839649753045,0.11753374481150024,0.0,3,0.3,0,11,0.11528491152442374,7.26379048804373,0.01924880009796225,23.289176257433184,0.6908235315981319,0.0,0,0,0,0
0.12,0.0,0,0,0,1,0,0,0,1,0.09265575794572947,0.0,0.0740736795518646,0.7849029936577795,0.0,0.6267344883563855,0.014669421364512129,-4.353286186095132e-05,0.2996885080853275,0.03678553138129517,-0.06564656191940177,-0.0021175460227811603,0.21055231526453472,0.14800869687465468,0.08361008375817784,0.21173133600010613,-0.1339106495515777,0.09705802269840431,-0.15585226683152265,0.1394983077115129,0.0844186554060119,-0.18347505652999813,-0.1319951865291442,0.017481136786256846,0.129685048676921,0.010247677191075867,-0.4289657654763838,-0.13645480863617732,-0.2333848238545329,0.016578893254406164,0.037029290731191516,0.010247677191075867,0.4289657654763838,0.13645480863617732,0.2333848238545329,0.05749478629745844,0.10477175421972582,0.0,3,0.3,0,11,0.10767364140611471,8.631413114990258,0.03109678555654774,30.832111331783814,0.8374277861414807,0.0,0,0,0,0
0.13,0.0,0,0,0,1,0,0,0,1,0.10050387340738298,0.0,0.08033810013339421,0.784811546165351,0.0,0.6264420581529608,0.016282916712237427,0.0002606382122299337,0.29514056453350035,0.03585451012770367,-0.06790552204346789,-0.0019762730264506908,0.21258800552552315,0.1480779008250371,0.07602248983940776,0.21117548828281807,-0.1330554947293608,0.09066766425205211,-0.15214076075148691,0.1388986261420643,0.07616420555915601,-0.18362361796554869,-0.13197146854004566,0.017504954109472975,0.1303385015535941,0.018092290184526967,-0.5004710584237188,0.01241793736875562,-0.17976810027163168,0.026416238869246628,0.02983462814621113,0.018092290184526967,0.5004710584237188,0.01241793736875562,0.17976810027163168,0.05392186126414758,0.10184877959488567,0.0,3,0.3,0,11,0.10252697727660147,12.651094221689943,0.026421294223888316,29.576914359136005,1.044590850324948,0.0,0,0,0,0
0.14,0.0,0,0,0,1,0,1,0,1,0.10835099693638103,0.0,0.08659934910429141,0.7847123528998051,0.0,0.6261248970897206,0.017909180181379096,0.0006917186423245315,0.28996136736457556,0.035347921108689374,-0.06913849895654067,-0.0016830760571764527,0.21687384327360482,0.14677002081287926,0.0686592101210915,0.21105303017235702,-0.13299626874923617,0.09070369936800997,-0.1490445374217864,0.1375251618091847,0.06600038198721084,-0.18377905887168294,-0.13193843216783463,0.017530344451731544,0.12686106452751775,0.0342380587100537,-0.5541447834275891,-0.10977310571273848,-0.139130384519993,0.052446902123325326,0.018510067591136714,0.0342380587100537,0.5541447834275891,0.10977310571273848,0.139130384519993,0.03415244698096609,0.0869005732821565,10.0,3,0.3,0,11,0.09508355667923615,11.34270020370782,0.030730736230813092,47.10319734785169,0.9803068716535546,10.0,0.0,0.12999999999999998,0.0,0.0
0.15,0.0,0,0,0,1,0,1,0,1,0.11619705108478236,0.0,0.09285717928116781,0.7846054148401324,0.0,0.6257830176876394,0.01962917063610628,0.001315323415750471,0.28429749141450417,0.03233454594141065,-0.07138557108875165,-0.0012513779307833889,0.22118698777637605,0.1448528973236983,0.06063559205092449,0.2109451251503058,-0.13292012874510578,0.0907309947898441,-0.14793516033183038,0.13584646933285904,0.0523249612670592,-0.18393470084210792,-0.1318895739598929,0.01755814898730898,0.1354966451851025,0.052011544991940946,-0.5999231197893978,-0.5540592167907933,-0.262985198405118,0.04695548940963497,0.01929959410032013,0.052011544991940946,0.5999231197893978,0.5540592167907933,0.262985198405118,0.04590168987153284,0.11721282896379392,25.0,3,0.3,0,11,0.10443573969464914,19.7595714659579,0.040602755369648955,56.16691704895868,1.1384448033081251,25.0,0,0,0,0
0.16,0.0,0,0,0,1,0,1,0,1,0.12404195841520015,0.0,0.09911134361560314,0.7844907330417789,0.0,0.6254164334435333,0.021468499836992335,0.002141581886549218,0.27827287417647256,0.024706216553022728,-0.0742777897886624,-0.0007585577259985611,0.22405493750142094,0.1430108432695818,0.051224630893693696,0.21085301362502287,-0.1328184431022273,0.09075865387798707,-0.147949652845836,0.13273793586727578,0.034391478127933126,-0.18407072482902823,-0.13182208366472686,0.01758629478998136,0.1432550721274822,0.08068844566164868,-0.6254042071243479,-1.0020677382753083,-0.32929669899184016,0.059140892484002505,0.019213113712282057,0.08068844566164868,0.6254042071243479,1.0020677382753083,0.32929669899184016,0.03997045113160064,0.13987201050553139,25.0,3,0.3,0,11,0.12526882834043157,20.99012612380177,0.041442724785650746,60.2055766375007,1.184446462525747,25.0,0,0,0,0
0.17,0.0,0,0,0,1,0,1,0,1,0.13188564150156615,0.0,0.10536159520389834,0.7843683086366001,0.0,0.6250251588295203,0.023368355534325716,0.003294250248837377,0.2723150514816214,0.010846253697425225,-0.07792666596589459,-0.0001324486994785879,0.22581200661367645,0.14146451882815717,0.037916207613262615,0.21072983576792703,-0.13262121097791604,0.09106013756101991,-0.15014060381251626,0.12856029836256086,0.01268321078344578,-0.18416613254267547,-0.13172422781703344,0.017611945319282202,0.14743194561584907,0.13184856639484707,-0.5946511969031697,-1.7713544840330984,-0.39512519077788144,0.07790043676168455,0.015546304114282927,0.13184856639484707,0.5946511969031697,1.7713544840330984,0.39512519077788144,0.027461158442213793,0.17485602895134378,25.0,3,0.3,0,11,0.15690454971865916,58.465413319692786,0.05885079415013472,111.23000300611929,1.1677173759398753,25.0,0,0,0,0
0.18,0.0,0,0,0,1,0,1,1,1,0.1397280229298949,0.0,0.11160768729682284,0.7842381428328743,0.0,0.6246092092924496,0.025371590300974356,0.004858222441593833,0.26708034137507136,-0.0067905127519390755,-0.07950625771571951,0.00087585305254411,0.22785953380723206,0.13981602707383478,0.027328226138712622,0.21067258376224768,-0.13239067079609013,0.09131044641691227,-0.15034206033215286,0.12869295498903938,0.012731494421120398,-0.18415327891632563,-0.13160373567947176,0.01763117257630875,0.17689475816806063,0.1658160875108975,-0.4435415498085701,-1.4748122153212762,0.27823835791139334,0.1548791723357198,0.03716673523816574,0.1658160875108975,0.4435415498085701,1.4748122153212762,0.27823835791139334,0.043271485038896954,0.2462543077879602,50.0,3,0.3,0,11,0.20459633851072354,281.9652295671782,0.1446302342518595,341.00101637070577,1.2133133141534416,50.0,0.0,0.0,0.15,0.0
0.19,0.0,0,0,0,1,0,1,1,1,0.1475690252990478,0.0,0.11784937330935583,0.7841002369152916,0.0,0.6241686012532984,0.02740317128072551,0.006404742953628704,0.263621345616275,-0.025378207044845617,-0.07082271813785268,0.0030671807627076202,0.22441010623936455,0.13948990338330147,0.01882725225202997,0.2105789104384599,-0.1320948239313441,0.09179797292092658,-0.15035241099054886,0.1287944963775736,0.012762925053307353,-0.1839769665500078,-0.1315175824009518,0.01764405356266996,0.18531699890358505,0.16072714237203534,-0.28904396399372684,-1.7681485584566738,1.3007325714036717,0.26279698969202353,0.037747973604537244,0.16072714237203534,0.28904396399372684,1.7681485584566738,1.3007325714036717,0.1449476163826677,0.34342273235924026,50.0,3,0.3,0,11,0.3215287070946264,266.91462980841584,0.15221339936880995,299.7994807568986,0.16702311842222484,50.0,0,0,0,0
0.2,0.0,1,1,1,0,1,1,1,1,0.15540857122149707,0.0,0.124086406830421,0.7839545922449259,0.0,0.623703352106518,0.02947493485334617,0.007952822251596556,0.2615391492155547,-0.03930451383165451,-0.05584920043436892,0.005034796462759323,0.22401120713777115,0.13966846905535732,0.01885673727062158,0.21060376165806352,-0.13180012504182528,0.09169825603929432,-0.1502136911345099,0.12889146570291238,0.012790175591502986,-0.18425545322472378,-0.13226702025016573,0.018029707319247495,0.18837400242797578,0.1593589373921449,-0.13698028852612126,-1.1043634968985934,1.6760163345958476,0.24936464900977126,0.03296543120647871,0.1593589373921449,0.13698028852612126,1.1043634968985934,1.6760163345958476,0.12527824217935024,0.31760261077797386,60.0,3,0.3,0,11,0.3259497927265961,254.89186158968764,0.15283471559504752,339.39976797106095,0.08690140168947247,60.0,0.15,0.0,0.0,0.0
0.21,0.0,1,1,1,0,1,1,1,0,0.16324658332408937,0.0,0.1303185416326145,0.7838012102592301,0.0,0.6232134802193492,0.03161547509939884,0.009142197312109364,0.2606830253270404,-0.051364449115322154,-0.041019804449641706,0.006405801755547229,0.2184355534563042,0.14062742485934987,0.01891642450154704,0.2094305400950048,-0.12991848930311128,0.09066942290002204,-0.14999681886535493,0.1289576190394293,0.012816825934057016,-0.18385002210543083,-0.13431041403969615,0.02824260433947201,0.23555498686280965,0.09738313890797831,-0.058578426224098076,-0.6789461404268523,1.251476729124119,0.14776928190554967,0.07230840353872028,0.09738313890797831,0.058578426224098076,0.6789461404268523,1.251476729124119,0.017450740272935167,0.18714228271963376,20.0,3,0.3,0,11,0.23665831325099934,455.25671474936524,0.19378926807454783,286.05141098314766,0.25908304716928865,20.0,0,0,0,0
0.22,0.0,1,1,1,0,1,1,1,0,0.17108298424880955,0.0,0.1365455316819254,0.7836400924720183,0.0,0.6226990049310904,0.03412624813573133,0.010086736410931937,0.26038369271564976,-0.05186285405494131,-0.03012330589478318,0.006908743823690556,0.21053430786413682,0.14090309170755225,0.019013009235507056,0.20949828757774433,-0.1297219168609134,0.09061780204193484,-0.1497290943980887,0.1290161293020465,0.012843892399581988,-0.1830293182317948,-0.13622493104271882,0.042694088358328525,0.2575250700089607,0.09114972504525035,-0.005250239992535761,-0.020701173932079108,0.9762925632987126,0.10319518932583105,0.08644208576015114,0.09114972504525035,0.005250239992535761,0.020701173932079108,0.9762925632987126,0.033350342356094353,0.21094215316149584,0.0,3,0.3,0,11,0.2102306352139976,178.23529261662048,0.11487231044867081,193.17578647329944,0.10856441780574189,0.0,0,0,0,0
0.23,0.0,1,1,1,0,1,1,1,0,0.17891769665354415,0.0,0.1427671311474489,0.7834712404734601,0.0,0.6221599465523503,0.036744568359967256,0.010950573703579946,0.2606999017587872,-0.054616740581815204,-0.021033727728510865,0.007459484568968263,0.20411662223497112,0.14032573841730583,0.019087355076752965,0.20973497200607386,-0.12963136179292808,0.09064923933911909,-0.14944216019873602,0.12906634574009043,0.012871438891558576,-0.17984902469781375,-0.13624390588448249,0.056896359483163655,0.2712330704104106,0.07876759604266713,0.0589470447302444,-0.2501331027163527,0.790427276430739,0.08584796375005552,0.09231537375686646,0.07876759604266713,0.0589470447302444,0.2501331027163527,0.790427276430739,0.05691916739739339,0.22800213719692697,0.0,3,0.3,0,11,0.20940950240377942,167.35852904994633,0.10536075599410924,191.64765255601182,0.17006632397621246,0.0,0,0,0,0
0.24,0.0,1,1,1,0,1,1,1,0,0.18675064321284485,0.0,0.1489830944110912,0.7832946559300696,0.0,0.6215963263642293,0.039529497077504826,0.011804821121899825,0.26153039885486407,-0.055771954009288,-0.014299365808667641,0.007883982538798443,0.1985236452717449,0.13873895786922072,0.019154310237522038,0.2100174926641754,-0.1295448730945857,0.09069487906750784,-0.14913302142736232,0.12911588452713307,0.012899759034933095,-0.17363097453928317,-0.13602857316369704,0.07070670627166406,0.2888797320441471,0.07710734157515252,0.11066924244079532,-0.1798942258911604,0.5912906679670733,0.09104160414887527,0.10212908883130223,0.07710734157515252,0.11066924244079532,0.1798942258911604,0.5912906679670733,0.05794149026221593,0.2371779206686707,0.0,3,0.3,0,11,0.2438227616149356,164.6184121763713,0.10467622765822249,175.94963462198785,0.11860209185401305,0.0,0,0,0,0
0.25,0.0,1,1,1,0,1,1,1,0,0.19458174661869126,0.0,0.15519317607726604,0.7831103405846418,0.0,0.6210081666174844,0.042486675228909206,0.012693350556483915,0.2628713193844891,-0.05634176862929746,-0.009389313916289499,0.008512956711610259,0.19451354243575178,0.1372372373820885,0.01920345833962303,0.2103443016475103,-0.12945733139354865,0.09075296590797406,-0.14880160221794786,0.12916465114366107,0.012928987174440298,-0.16511563381226463,-0.13539072900500815,0.08269842532193225,0.3071215385022987,0.0810145124551179,0.15818019134498498,0.024844975743501526,0.3788629727770696,0.08379284028383355,0.11253979188360741,0.0810145124551179,0.15818019134498498,0.024844975743501526,0.3788629727770696,0.0714003357934325,0.2649546401321578,0.0,3,0.3,0,11,0.25068453856792894,155.39211301174515,0.097537546424894,172.06189275770487,0.15036290360934323,0.0,0,0,0,0
0.26,0.0,1,1,1,0,1,1,1,0,0.2024109295812544,0.0,0.16139713098258265,0.782918296256313,0.0,0.6203954905316611,0.04563083589470103,0.013614369548525488,0.2646744943065055,-0.05748824719299611,-0.006210290100468807,0.009281675172448411,0.19153831815691869,0.13613848190974148,0.019241725251755826,0.2107139403708565,-0.12937123271849024,0.0908246139729218,-0.1484514241997481,0.12921042463816115,0.012959144433755676,-0.15511835339810165,-0.1345053838898735,0.09288467335062887,0.32563000559252153,0.07737395467333619,0.20662419861418935,-0.2072538114575042,0.25273327084646174,0.10766518519000844,0.12321907601126714,0.07737395467333619,0.20662419861418935,0.2072538114575042,0.25273327084646174,0.05373194579257422,0.25432497647717756,0.0,3,0.3,0,11,0.259654609120724,165.6561467299135,0.09170167244441943,173.3474166600799,0.09328524401591487,0.0,0,0,0,0
0.27,0.0,1,1,1,0,1,1,1,0,0.21023811482965918,0.0,0.16759471420552421,0.7827185248404783,0.0,0.6197583222941561,0.04894098134534955,0.014564737156545623,0.26692409051031835,-0.0588826339581019,-0.0039980154756984465,0.01038248689749588,0.18931912810334123,0.13521926315754415,0.019274092829333844,0.21111533202550647,-0.1292839438688042,0.09090604314443451,-0.14807733637229598,0.1292519392673253,0.01299043576866421,-0.1438403999310981,-0.13317413083835625,0.10169804512320567,0.3392859000553473,0.0786277607992321,0.2493326037600036,-0.1738856207119228,0.2039821962267569,0.1336417105450475,0.12904778522568813,0.0786277607992321,0.2493326037600036,0.1738856207119228,0.2039821962267569,0.03395300366047671,0.24162854968539693,0.0,3,0.3,0,11,0.24583413508912866,155.285807583103,0.08511713908717222,165.7813545332335,0.09681152607582044,0.0,0,0,0,0
0.28,0.0,1,1,1,0,1,1,1,0,0.21806322511274712,0.0,0.17378568107611705,0.7825110283087938,0.0,0.619096687059284,0.052387050328629337,0.015544693677400462,0.2695394329174386,-0.06073250469893543,-0.0024285824989496163,0.011569044219864877,0.18827144989125869,0.13489576857406635,0.01929779423054176,0.2115400767515935,-0.12919894662923345,0.0909961957158539,-0.14768480299224124,0.12929336251789636,0.01302284750988797,-0.13199777453478911,-0.13170253037581467,0.10908817629929403,0.3540923795899938,0.07851086014934154,0.2799346873837945,-0.1695682149653314,0.09459418923857298,0.11531747644746398,0.13602915447724667,0.07851086014934154,0.2799346873837945,0.1695682149653314,0.09459418923857298,0.05846820462865307,0.2730082192552413,0.0,3,0.3,0,11,0.25682500052054874,142.8139739878758,0.08321568188169691,156.73578026029418,0.15620056133038895,0.0,0,0,0,0
0.29,0.0,1,1,1,0,1,1,1,0,0.2258861831998389,0.0,0.17996978718558976,0.7822958087091797,0.0,0.6184106109472703,0.05597475541194325,0.016545801355763532,0.2724421992203909,-0.06230158990406916,-0.0018887544029602132,0.012833036813610452,0.1884406020143166,0.13489868362439272,0.019314585992122324,0.21198661317098003,-0.12911532720504498,0.0910944830106577,-0.14727860663047423,0.12933175049907436,0.013056153737330212,-0.12128120345115623,-0.1297518239899857,0.11508807644529528,0.3668352950582714,0.07660569820007979,0.3075330351290783,-0.18055343381555436,0.0022173305742720015,0.15677373279762885,0.14094911185843248,0.07660569820007979,0.3075330351290783,0.18055343381555436,0.0022173305742720015,0.023196054387960907,0.24075086444647317,0.0,3,0.3,0,11,0.26052576682935036,130.21790639065838,0.07767659132489148,155.26554054093253,0.25096881106177693,0.0,0,0,0,0
0.3,0.0,1,1,1,0,1,1,1,0,0.23370691188149645,0.0,0.186146788396022,0.7820728681657535,0.0,0.6177001210432242,0.059681025483858056,0.017541588649825232,0.2755443070923736,-0.0653188947600862,-0.0024153686326000567,0.014300900513237647,0.18884777332631172,0.1349680627910072,0.019331065368760003,0.21245081844643413,-0.12903581687067936,0.09120087488126485,-0.14687083724814323,0.1293677065751481,0.01308982293410807,-0.11138827064991166,-0.12845472157046417,0.12008507720505522,0.3782665796382381,0.07307346139926853,0.3196879333644201,-0.36594442113159736,-0.14033867121596932,0.12612731089802567,0.14455966775674167,0.07307346139926853,0.3196879333644201,0.36594442113159736,0.14033867121596932,0.060019477497996326,0.2776526066540065,0.0,3,0.3,0,11,0.2610870911019706,120.40867387776476,0.07735561412667998,143.03456873485035,0.25833571236620645,0.0,0,0,0,0
0.31,0.0,1,1,1,0,1,1,1,0,0.241525333970285,0.0,0.19231644084998276,0.7818422088788551,0.0,0.6169652453960756,0.06346759039509127,0.01855099402200411,0.27879275529364994,-0.06850890392484656,-0.004003285635688414,0.015842225293657683,0.18927451469463835,0.13503787480726823,0.019349078486590537,0.2129247815441491,-0.1289569639844361,0.09131140140195051,-0.14645831636588227,0.1294020711088075,0.013123822729854878,-0.10247193558743406,-0.12780396466568225,0.12370000888695136,0.38328515692663334,0.07424912030260666,0.33899284008632974,-0.26616576957997307,-0.1772244226512467,0.15437387900329597,0.14175982295634834,0.07424912030260666,0.33899284008632974,0.26616576957997307,0.1772244226512467,0.03794256184668679,0.2539515051056418,0.0,3,0.3,0,11,0.2606111276908297,109.84095690688775,0.07089532305905609,144.86963041067207,0.3095813196990582,0.0,0,0,0,0
0.32,0.0,1,1,1,0,1,1,1,0,0.249341372301535,0.0,0.1984785009801572,0.7816038331249997,0.0,0.6162060130174452,0.06729165523860992,0.019598608009234086,0.2822298041429666,-0.0719597595412096,-0.005589854020064289,0.017417750624077445,0.1897100234814841,0.13510800817883592,0.019368091368022727,0.21340192300289132,-0.12887826572183403,0.09142344449668144,-0.14603459837656016,0.12943791780574468,0.013158695805128379,-0.0938446773355733,-0.1271219567813221,0.12451669397620672,0.38826567410410406,0.0768121712976923,0.3552231778043934,-0.24323236361081796,-0.15285456475545678,0.1499869059280645,0.13892430180256907,0.0768121712976923,0.3552231778043934,0.24323236361081796,0.15285456475545678,0.04849159505209272,0.2642280681523541,0.0,3,0.3,0,11,0.26484810875762044,105.0185091416673,0.06956482325980148,134.1263510647822,0.296058877110253,0.0,0,0,0,0
0.33,0.0,1,1,1,0,1,1,1,0,0.2571549497341036,0.0,0.2046327255189626,0.781357743256858,0.0,0.6154224538805403,0.071143011042677,0.02071076291221916,0.2858519034218373,-0.07407141044404754,-0.006863697372456734,0.019090454424468262,0.1901547562404683,0.13518043144702963,0.019388328479866768,0.21387937479863878,-0.12879781330168916,0.09153518752958781,-0.14559498584918384,0.12947510142576138,0.01319477599612176,-0.08540117813978326,-0.1265047597885278,0.12176366143871417,0.3904075731026911,0.07895117161886586,0.3749050756184229,-0.107133005505486,-0.1232177858424231,0.14917984367030718,0.1332526233685875,0.07895117161886586,0.3749050756184229,0.107133005505486,0.1232177858424231,0.05545288184865543,0.26765667683610883,0.0,3,0.3,0,11,0.2580810133974919,107.03820906954961,0.07094619590720438,138.44821113013163,0.28163905074506546,0.0,0,0,0,0
0.34,0.0,1,1,1,0,1,1,1,0,0.2649659891511359,0.0,0.21077887150815186,0.7811039417032317,0.0,0.614614598918925,0.07500767067183006,0.021861956278347035,0.2896304671982187,-0.07510271928796525,-0.007446687284629938,0.02066970845654566,0.19060244119384245,0.13525276270106934,0.019409280562019265,0.21418816518545147,-0.12874857609941776,0.09124215897695762,-0.14513583691646673,0.1295131682743497,0.013232570925470616,-0.07636851827995977,-0.12625879335628773,0.1155623211735827,0.3913632595281208,0.07906003197089176,0.39578049461419085,-0.056829756569737384,0.02607670823669667,0.1712188649413982,0.1263972703769849,0.07906003197089176,0.39578049461419085,0.056829756569737384,0.02607670823669667,0.03956000656675365,0.2450173089146303,0.0,3,0.3,0,11,0.2618088820909198,111.19536974439934,0.06585187593255645,135.11237879749075,0.22396403977220425,0.0,0,0,0,0
0.35000000000000003,0.0,1,1,1,0,1,1,1,0,0.2727744134608264,0.0,0.21691669630840524,0.7808424309690531,0.0,0.6137824800253378,0.07886705764443493,0.02303697689408782,0.2936790071457154,-0.07430620560144208,-0.00639822990751493,0.0220991224168241,0.1910560211056253,0.13532218950191438,0.019431107586899282,0.21448563329857304,-0.12870249246526672,0.09095270520083121,-0.14464318418126254,0.12955318607009297,0.013273798976193157,-0.06623639401783876,-0.12657749139560387,0.10348478616249886,0.3896101771349489,0.07699136453566094,0.42584066485616656,0.05157159541025986,0.14497866132939166,0.1299020956502347,0.11683576367412246,0.07699136453566094,0.42584066485616656,0.05157159541025986,0.14497866132939166,0.08701460065817054,0.28084172886795394,0.0,3,0.3,0,11,0.2682105170424781,132.33764553225222,0.07068220347360996,142.17878118730033,0.09326154545326659,0.0,0,0,0,0
0.36,0.0,1,1,1,0,1,1,1,0,0.2805801455971796,0.0,0.2230459576089092,0.7805732136353161,0.0,0.6129261300503952,0.08269199507238495,0.024197467794060422,0.29814679856647514,-0.07346380183683089,-0.0044593747222871905,0.023775138492491736,0.19151837028634577,0.1353902736723492,0.019454451101912462,0.2149580911666704,-0.12862916250164536,0.09106835453126316,-0.1441236566114873,0.12958126653308888,0.013318613861254824,-0.0545537255512871,-0.1252918005798766,0.0907191299738737,0.38736358915308367,0.07211184466345552,0.4719448413971071,0.17419525079851492,0.17852387886444415,0.23412516916840698,0.10678344355590408,0.07211184466345552,0.4719448413971071,0.17419525079851492,0.17852387886444415,0.011079211559497787,0.1899744997788574,0.0,3,0.3,0,11,0.21657597784362084,140.15936055028,0.06863865589306964,170.90560239294584,0.2296510957211475,0.0,0,0,0,0
0.37,0.0,1,1,1,0,1,1,1,0,0.2883831085207705,0.0,0.22916641343692262,0.7802962923590895,0.0,0.6120455828013432,0.08653974219940545,0.02534760484012541,0.3029273927276589,-0.07158217141221772,-0.003205840323067921,0.02591513634091818,0.19200745267506591,0.13545568143167713,0.01948117755292625,0.21544403031151563,-0.12855969036034315,0.0911908000806334,-0.14359061476318014,0.12960465529875195,0.013365438573105015,-0.042492716080082094,-0.1229449322392167,0.0799236504179101,0.3912777805392439,0.0689121737794212,0.4958151728471557,0.16798174952419426,0.08075805502654661,0.21174016619294012,0.10289467201847341,0.0689121737794212,0.4958151728471557,0.16798174952419426,0.08075805502654661,0.017426247243982507,0.18923309304187713,0.0,3,0.3,0,11,0.18545705435765053,127.58574302552779,0.07866949071708376,154.46117818784552,0.3965008157035723,0.0,0,0,0,0
0.38,0.0,1,1,1,0,1,1,1,0,0.29618322521950524,0.0,0.23527782216732931,0.780011669873476,0.0,0.6111408730406692,0.09042892916429311,0.026490944837003025,0.3081177031458363,-0.06956656053394951,-0.0018522597376258165,0.028404576469928035,0.1925207433775059,0.13552030262251474,0.019511610599636492,0.21572690449830528,-0.12820465857796876,0.09208828638279071,-0.14302173878754482,0.12961930675765007,0.013417427471224042,-0.030810283165226215,-0.11672705628123395,0.07011607790062788,0.3922186341881482,0.06610149573493382,0.5578237613430719,0.24087850958859489,0.1437112714604446,0.29102781009074197,0.09603540896864293,0.06610149573493382,0.5578237613430719,0.24087850958859489,0.1437112714604446,0.05574998792341265,0.2178868926269894,0.0,3,0.3,0,11,0.20034543706057403,164.21478900897574,0.0858226534691763,193.49514009671447,0.1737065786183858,0.0,0,0,0,0
0.39,0.0,1,1,1,0,1,1,1,0,0.3039804187093811,0.0,0.24137994253217698,0.7797193489875842,0.0,0.6102120364847669,0.09428940954452587,0.027647323231656067,0.3140303462367122,-0.06595119807782465,-0.0007878300356196632,0.031127413936315285,0.19308805353020114,0.13557977403388358,0.01955060691504787,0.2151402094157362,-0.1284776475911005,0.0905972213982621,-0.1424056253462812,0.12963347041369458,0.013477459257154656,-0.019233310251486724,-0.1047256635129719,0.06052511132439781,0.384134504179522,0.05693496638780787,0.6324853085190546,0.6126599196436441,0.0376789204192991,0.24324782620341207,0.08015408547014091,0.05693496638780787,0.6324853085190546,0.6126599196436441,0.0376789204192991,0.0018678836712350821,0.13895693552918387,0.0,3,0.3,0,11,0.1863252251500776,229.19955534528012,0.1028689804656131,180.1973871979707,0.17995738081927515,0.0,0,0,0,0
0.4,0.0,0,0,0,1,1,1,1,0,0.3117746120352462,0.0,0.2474725336302022,0.7794193325865117,0.0,0.6092591098025207,0.09791427725506212,0.02867782920482082,0.320619882675151,-0.056994209195009596,-0.00029064548363133547,0.033451941992550756,0.19407587406079724,0.1358789434813085,0.019817306327138046,0.21577503499165157,-0.12801689826742502,0.09187986325468109,-0.14235383709711974,0.12807964063202495,0.01423693474117771,-0.008866917727681639,-0.08570407228375365,0.05095885341720646,0.34384289462166784,0.04652799478253035,0.6830834830637755,1.3546208720275819,0.0642966519894854,0.24887047316577546,0.03206828258642164,0.04652799478253035,0.6830834830637755,1.3546208720275819,0.0642966519894854,0.0013979395355732671,0.07999421690452525,20.0,3,0.3,0,11,0.11254344491199149,279.39586665288374,0.10637818960012886,143.14338442261055,0.20035448249610788,20.0,0,0,0,0
0.41000000000000003,0.0,0,0,0,1,0,1,0,1,0.31956572827155894,0.0,0.2535553549363405,0.7791116236312734,0.0,0.6082821306138325,0.1012089381954666,0.029609298899119958,0.32643896762725283,-0.05325679810918282,-0.001111762025648666,0.03532226720697294,0.20562526904704465,0.14257648873209053,0.025516070086913117,0.21787103160572135,-0.1253516714644263,0.09127354786949546,-0.13526492420472236,0.1288724094328677,0.02090382959163639,-0.008676233605092204,-0.0795870675545314,0.05063721641228827,0.321446054818029,0.054984878939803465,0.5195497398398934,-0.10825905839662224,-0.12481514987312992,0.1549868441166034,0.0018803265464700791,0.054984878939803465,0.5195497398398934,0.10825905839662224,0.12481514987312992,0.09856851081973711,0.15543371630601066,55.0,3,0.3,0,11,0.14329583428916787,137.68121910926558,0.15720572584736395,60.3225641789082,2.1003333029605886,55.0,0.0,0.0,0.0,0.20000000000000004
