time,trans_flag,des_cont_state_fl,des_cont_state_fr,des_cont_state_rl,des_cont_state_rr,cont_state_fl,cont_state_fr,cont_state_rl,cont_state_rr,vel_cmd_x,vel_cmd_y,vel_cmd_yaw,acc_cmd_x,acc_cmd_y,acc_cmd_yaw,base_pos_x,base_pos_y,base_pos_z,base_ang_roll,base_ang_pitch,base_ang_yaw,FL_foot_pos_x,FL_foot_pos_y,FL_foot_pos_z,FR_foot_pos_x,FR_foot_pos_y,FR_foot_pos_z,RL_foot_pos_x,RL_foot_pos_y,RL_foot_pos_z,RR_foot_pos_x,RR_foot_pos_y,RR_foot_pos_z,base_vel_x,base_vel_y,base_vel_z,base_vel_roll,base_vel_pitch,base_vel_yaw,x_vel_err,y_vel_err,z_vel_err,roll_vel_err,pitch_vel_err,yaw_vel_err,cmd_err,cont_err,terr_freq,terr_height,failed,gait_id,base,CoT,musculoskeletal,foot_force,MWE,stability,FL_stride_t,FR_stride_t,RL_stride_t,RR_stride_t
19.48,0.0,0,0,0,0,1,0,0,0,0.1,0.0,0.0,0.0,0.0,0.0,1.990983378876336,14.97322231990171,0.3280053606107108,-0.012748139999969132,0.0026549029767113375,0.3402477944498581,2.1318459802658,15.162291208408561,0.09845875190301531,2.19320119152749,14.913416751531429,0.0587298980305172,1.779667719280439,15.032325197301397,0.03554970621577844,1.8773940788279724,14.785206580315464,0.062168718972987064,0.141210741682543,-0.05106214098208202,0.13592934145723484,0.9932714819156143,-0.9819461522874543,-0.08401867309344832,0.04121074168254299,0.05106214098208202,0.13592934145723484,0.9932714819156143,0.9819461522874543,0.08401867309344832,0.17629155575807332,65.0,3,0.3,1,4,0.1686350862475951,120.57729869314369,0.07514003766267895,82.14254593744276,0.22819640047254075,65.0,0,0,0,0
19.490000000000002,0.0,0,0,0,0,1,0,0,0,0.1,0.0,0.0,0.0,0.0,0.0,1.992368929220115,14.973079555063151,0.3290508788449242,0.0015289899375817166,-0.007721535378075073,0.33939826246859195,2.132157281011532,15.162337293288479,0.09855439953754852,2.2001239244785884,14.914945519888047,0.07133887824102692,1.7834485772733877,15.033665654183306,0.04503582401999284,1.8801406001776861,14.790604909453675,0.04558554847459764,0.11456488216577733,-0.07191136391865058,0.07528458298453325,1.7525144357625544,-1.1623632642006083,-0.09022800291632542,0.014564882165777324,0.07191136391865058,0.07528458298453325,1.7525144357625544,1.1623632642006083,0.09022800291632542,0.17670424900075332,25.0,3,0.3,1,4,0.17777717608715357,97.3655283142278,0.0501192744384346,73.58658920626574,0.04825075544548718,25.0,0,0,0,0
19.5,0.0,1,0,0,1,1,0,0,0,0.1,0.0,0.0,0.0,0.0,0.0,1.9936975818223974,14.972660154628908,0.329538370275326,0.019957515725512978,-0.02185440043761888,0.3383542082207248,2.1324877125200064,15.162366759748888,0.09865996178579726,2.208048482452043,14.916649380367996,0.08328365507560215,1.7893385309991392,15.038077614060251,0.05515939759013691,1.8808034098155237,14.795644304086835,0.030027212786040175,0.11140642229292601,-0.09352988727818116,0.01854652207525225,1.8633185414771989,-1.6992195296418569,-0.08661653890677334,0.011406422292926002,0.09352988727818116,0.01854652207525225,1.8633185414771989,1.6992195296418569,0.08661653890677334,0.1915528484778805,25.0,3,0.3,1,4,0.1852407522647888,67.89674178881774,0.04235801166299956,64.12508599221994,0.060558174400767495,25.0,0,0,0,0
19.51,0.0,1,0,0,1,1,0,0,0,0.1,0.0,0.0,0.0,0.0,0.0,1.9950632590708672,14.972089807436511,0.3293887411297114,0.037418061480443424,-0.04132345654660963,0.3369317185317049,2.132822753482125,15.16238376092575,0.09877159128063301,2.214616413374245,14.91766195989951,0.088248740039775,1.7946094475017793,15.044679487898842,0.06588703608598492,1.8798717557439923,14.798320259807022,0.01565348405143438,0.1036834322853283,-0.10694680575528032,-0.04910562367051764,1.6751228995238254,-2.082422995649057,-0.08527258680303326,0.003683432285328289,0.10694680575528032,0.04910562367051764,1.6751228995238254,2.082422995649057,0.08527258680303326,0.19590282484364185,25.0,3,0.3,1,4,0.19474631083412078,35.78860389153864,0.034667617094309315,40.51394606310438,0.20142199223629742,25.0,0,0,0,0
19.52,0.0,1,0,0,1,1,0,0,1,0.1,0.0,0.0,0.0,0.0,0.0,1.9963606694244769,14.971476812439569,0.3290329250617895,0.04827578326363321,-0.058676493388505335,0.334693944544335,2.13310270431167,15.16238494425461,0.09886801976649705,2.2221490223164726,14.918590628796172,0.09799044271268584,1.7993617164243256,15.051676785692937,0.07602265811121524,1.8796979181128595,14.79821950259041,0.01569773447893469,0.09818741009300186,-0.08726954101058752,-0.0006401564297253787,0.5587836800302602,-1.2570492466884344,-0.19252221091259905,0.0018125899069981466,0.08726954101058752,0.0006401564297253787,0.5587836800302602,1.2570492466884344,0.19252221091259905,0.28160434183018473,5.0,3,0.3,1,4,0.26093872595118583,149.577247658842,0.09795794359041418,222.35620745793022,0.7790548456031623,5.0,0.0,0.0,0.0,0.19000000000000003
19.53,0.0,1,0,0,1,1,0,0,1,0.1,0.0,0.0,0.0,0.0,0.0,1.9975550343565558,14.971103066679875,0.329326874042062,0.054038453824609284,-0.06888378249701854,0.33278738653149026,2.1333378515405044,15.162398274993008,0.09894538803912681,2.2271762783671187,14.915821915589184,0.11366585312851434,1.8007842778596466,15.0552443276724,0.08709367381992023,1.8796511733932801,14.798172094599018,0.01572393766208588,0.10465658982594633,-0.06529498329111352,0.049237032965456444,0.48238239797005716,-0.9207311431123435,-0.10223977832494649,0.004656589825946328,0.06529498329111352,0.049237032965456444,0.48238239797005716,0.9207311431123435,0.10223977832494649,0.17219135144200634,0.0,3,0.3,1,4,0.20296593551499703,226.9843210859996,0.148542070442611,167.95817320870356,0.0869357757329372,0.0,0,0,0,0
19.54,0.0,1,0,0,1,1,0,0,1,0.1,0.0,0.0,0.0,0.0,0.0,1.998644022355787,14.970827652559535,0.33016757314808204,0.05699214257348383,-0.07708085420994326,0.3308500955822772,2.133571900368204,15.16242000787446,0.09902113475401003,2.2294222740484155,14.913300392948589,0.12625742630099715,1.7998567497142919,15.055309945752999,0.09831470539223341,1.8796609663182704,14.798159603836021,0.01573786552764153,0.09273141751313269,-0.05066659672745873,0.11196034070746158,0.14984948633520517,-0.7101578384096645,-0.15842669512715224,0.00726858248686732,0.05066659672745873,0.11196034070746158,0.14984948633520517,0.7101578384096645,0.15842669512715224,0.2163618743414783,0.0,3,0.3,1,4,0.21191468779531658,116.0289587496555,0.08716469372810846,175.41634903680747,0.38352389966554457,0.0,0,0,0,0
19.55,0.0,1,0,0,1,1,0,0,1,0.1,0.0,0.0,0.0,0.0,0.0,1.999549913882397,14.970528099890965,0.33155727538389185,0.056882067519954047,-0.08302729983503743,0.3292857603873248,2.133786844412398,15.162443493761337,0.09909036083501412,2.230462311420336,14.911270427061302,0.13380842395417653,1.7986003978968468,15.054661473661122,0.10415263485044379,1.8797334195847655,14.798164445482813,0.015750985649965882,0.08284205447544056,-0.047283477550443556,0.15663015227041957,-0.08630807739448482,-0.5048209921681709,-0.11054819439912228,0.017157945524559445,0.047283477550443556,0.15663015227041957,0.08630807739448482,0.5048209921681709,0.11054819439912228,0.17498961747412528,0.0,3,0.3,1,4,0.18069353696711285,100.1343328567065,0.08467789523921412,147.59739070804986,0.3692515461743949,0.0,0,0,0,0
19.56,0.0,1,0,0,1,1,0,0,1,0.1,0.0,0.0,0.0,0.0,0.0,2.000344916879872,14.970217441730593,0.3332954288340789,0.055838898153922685,-0.08746948755461159,0.32800321500268564,2.133994297571649,15.162469558055921,0.09915663299651961,2.2308586735433416,14.909508117308096,0.1376249673063876,1.7973106659063256,15.053384132383275,0.1058950068642012,1.879838809982584,14.798179674009022,0.015764545280734232,0.0774437140621495,-0.045649168132703866,0.17936448934947538,-0.1370536846921562,-0.4295112299657137,-0.07161345905603067,0.0225562859378505,0.045649168132703866,0.17936448934947538,0.1370536846921562,0.4295112299657137,0.07161345905603067,0.13981891312658504,0.0,3,0.3,1,4,0.16473382211002346,85.65328249264275,0.07182517455087101,129.17828995268994,0.2676438986967954,0.0,0,0,0,0
19.57,0.0,1,0,0,1,1,0,0,1,0.1,0.0,0.0,0.0,0.0,0.0,2.0010724120417938,14.96989656357422,0.33519043958184364,0.055098659080792,-0.09132297136059497,0.32710515608423185,2.134195560133214,15.162497956763877,0.09922047173952397,2.230783835918231,14.908337968781435,0.1388802071012529,1.7965544845705677,15.051743938194537,0.10488336954840974,1.8799573607878983,14.79819800979672,0.015778503326978582,0.07256534888374871,-0.04150543914064935,0.19184089545987382,-0.008456076543681164,-0.3477057471284447,-0.0740073092858786,0.02743465111625129,0.04150543914064935,0.19184089545987382,0.008456076543681164,0.3477057471284447,0.0740073092858786,0.14294739954277924,0.0,3,0.3,1,4,0.1365842808539206,73.86057089866095,0.06077084341017356,119.90414225950099,0.2355430604464866,0.0,0,0,0,0
19.580000000000002,0.0,1,0,0,1,1,0,0,1,0.1,0.0,0.0,0.0,0.0,0.0,2.0017559896113966,14.969576523302077,0.33711553543697803,0.05468623409390463,-0.09492172545279676,0.32633853506204324,2.134390606254952,15.162527312954452,0.09928217023628227,2.230228707131246,14.907738265686355,0.13796955332210564,1.7958481234400987,15.049964687466197,0.10140103926405385,1.8800760871290647,14.798214966420455,0.015792496480303203,0.07158501632875713,-0.04134995133831232,0.1861809869434077,0.021935802292993592,-0.36253746091161365,-0.035609836751044184,0.02841498367124287,0.04134995133831232,0.1861809869434077,0.021935802292993592,0.36253746091161365,0.035609836751044184,0.10537477176059937,0.0,3,0.3,1,4,0.12253196569077054,65.50749535006213,0.059969643167250654,103.78427550819322,0.21397774495340138,0.0,0,0,0,0
19.59,0.0,1,0,0,1,1,0,0,1,0.1,0.0,0.0,0.0,0.0,0.0,2.0024081833801377,14.969269105834114,0.3389545444149283,0.05484086476161753,-0.09841540095724155,0.3257695119215635,2.1345750514390542,15.162555757444796,0.09934051556667295,2.2294645999444596,14.907498466035033,0.1346322784206603,1.7949764208987826,15.048132606967531,0.09587295986997381,1.8801875663663314,14.798229752047423,0.015806308270529312,0.06699289534562189,-0.03955535689577734,0.17217087757021807,-0.005199892314992598,-0.35432918319251344,-0.04163456591966465,0.03300710465437812,0.03955535689577734,0.17217087757021807,0.005199892314992598,0.35432918319251344,0.04163456591966465,0.1141970274698201,0.0,3,0.3,1,4,0.10902559071894433,49.875400237698685,0.04829607211216322,95.91210796668796,0.19895114357492838,0.0,0,0,0,0
19.6,0.0,1,0,0,1,1,0,0,1,0.1,0.0,0.0,0.0,0.0,0.0,2.002992201094381,14.968954316888443,0.34062960511841267,0.054532022218433125,-0.10140222864002801,0.3252337326761811,2.1347362520252875,15.162577772586157,0.09939234761783408,2.2292614055651505,14.907170671073168,0.12892170779455775,1.794121313857221,15.047212780331325,0.08846512480483744,1.8802951837676816,14.798243170616928,0.015820031375318566,0.05563867344298398,-0.039397301756675954,0.159442031128804,-0.14835917131125448,-0.21333191961982792,-0.036019318084830214,0.04436132655701602,0.039397301756675954,0.159442031128804,0.14835917131125448,0.21333191961982792,0.036019318084830214,0.11977794639852218,0.0,3,0.3,1,4,0.11521493784832089,48.54613646166485,0.05187790666136675,95.10766474474528,0.13958061505346214,0.0,0,0,0,0
19.61,0.0,1,0,0,1,1,0,0,1,0.1,0.0,0.0,0.0,0.0,0.0,2.003451652130344,14.968621415781554,0.34219153477815767,0.053099592141739996,-0.10252563398624237,0.32497192724202667,2.134859559910132,15.162591392908691,0.09943332501876798,2.229275552771455,14.905773643381208,0.12122655112411172,1.7943545705373747,15.046891717059733,0.08048402043511932,1.8804154550160879,14.798259392513835,0.015834275431345413,0.04301085426794846,-0.036931781852981335,0.1499926361016428,-0.14304716171649273,-0.025018252063360356,0.007436486028995918,0.05698914573205154,0.036931781852981335,0.1499926361016428,0.14304716171649273,0.025018252063360356,0.007436486028995918,0.1013574136140288,0.0,3,0.3,1,4,0.10889998097690157,56.86581448754964,0.06536955728334783,106.14084566467871,0.12472987185445278,0.0,0,0,0,0
19.62,0.0,0,0,0,0,1,0,0,1,0.1,0.0,0.0,0.0,0.0,0.0,2.003799887809859,14.968284880069298,0.34366330558707675,0.051285997905561015,-0.10194517385232316,0.325247970782787,2.1349652900826026,15.162608328963888,0.0997037131100117,2.2288676449417792,14.903768481933925,0.11217003370814294,1.7953520681426183,15.046587312394262,0.07199602897389616,1.8805823876186136,14.798291592367995,0.0158772040504796,0.0279686248399516,-0.03480475452553368,0.14305028074376785,-0.244822501276538,0.17613641978815156,0.032681113512854784,0.0720313751600484,0.03480475452553368,0.14305028074376785,0.244822501276538,0.17613641978815156,0.032681113512854784,0.13951724319843686,10.0,3,0.3,1,4,0.1264843063609247,55.20951004740365,0.06160712439620068,104.90022568521643,0.08205433762523101,10.0,0,0,0,0
19.63,0.0,0,0,0,0,0,0,0,0,0.1,0.0,0.0,0.0,0.0,0.0,2.004154807708131,14.96797278661058,0.34447923999295865,0.048225901367815446,-0.10039272620840434,0.32549080210161674,2.1341472585977117,15.16264396426455,0.10357671136151711,2.2266647893532507,14.900664651839003,0.10152066521218397,1.7949555810799185,15.045205171551418,0.06075305858594965,1.8814759271770887,14.798781714310527,0.0173168610158225,0.03495906809464078,-0.03869678737550205,0.024224882116882805,-0.2935209945912208,0.06260560227938781,0.008750935772292318,0.06504093190535923,0.03869678737550205,0.024224882116882805,0.2935209945912208,0.06260560227938781,0.008750935772292318,0.1124886550531536,40.0,3,0.3,1,4,0.11880332526643289,34.53967297562594,0.03791873302782566,0.0,0.06178030094817194,40.0,0,0,0,0
19.64,0.0,0,0,0,0,0,0,0,0,0.1,0.0,0.0,0.0,0.0,0.0,2.004574525295777,14.967665076395596,0.34424412190887754,0.044576648041148456,-0.10060138120946815,0.32543970565505503,2.132040657318081,15.161589580868323,0.10766423548495299,2.2220568516387376,14.90085384086394,0.0877046400075697,1.7990079331614097,15.042502287820609,0.050843365315487554,1.883949824002036,14.800095700440787,0.025912523221087336,0.020987332831772555,-0.045535821470919564,-0.07401966164481491,-0.36564202859070183,-0.0004595010123412159,-0.038480227193045516,0.07901266716822745,0.045535821470919564,0.07401966164481491,0.36564202859070183,0.0004595010123412159,0.038480227193045516,0.16302871583219253,0.0,3,0.3,1,4,0.13509947385468873,63.19901737322648,0.05683165050133791,0.0,0.3474693760057197,0.0,0,0,0,0
19.650000000000002,0.0,0,1,1,0,0,0,0,0,0.1,0.0,0.0,0.0,0.0,0.0,2.0050443448205844,14.967394602118715,0.34289201998894253,0.04225592398330855,-0.10092659804478843,0.32490635290260367,2.130349490490383,15.161651965938153,0.11356817799829402,2.2149062162487487,14.900747992081902,0.07435794992396716,1.802178415241329,15.037728119403686,0.040038360316118626,1.8877596617138976,14.801453142408604,0.035918729269902444,0.019060416488043422,-0.05025979023904527,-0.1934224995063898,-0.3037168895864213,-0.07124501874940771,-0.057237450237267604,0.08093958351195658,0.05025979023904527,0.1934224995063898,0.3037168895864213,0.07124501874940771,0.057237450237267604,0.18843682398826944,10.0,3,0.3,1,4,0.17862471751958692,27.35457344790392,0.03345863878037546,0.0,0.43512127212527696,10.0,0,0,0,0
19.66,0.0,0,1,1,0,0,0,0,0,0.1,0.0,0.0,0.0,0.0,0.0,2.005536307182223,14.96706010995802,0.3405534574580365,0.03675983985229821,-0.10264645379761861,0.32448256073418014,2.132124162881766,15.161276755233732,0.11560184617633286,2.207572293981856,14.904695748912701,0.06404424435331563,1.8041402042835255,15.033822080549774,0.031034405744471555,1.8901672743448308,14.802107251504896,0.04391521076870375,0.003991733050263929,-0.05836181628641591,-0.28098350129305705,-0.5754000321063419,-0.18438465670139664,-0.01867448019512774,0.09600826694973608,0.05836181628641591,0.28098350129305705,0.5754000321063419,0.18438465670139664,0.01867448019512774,0.17304456343127972,50.0,3,0.3,1,4,0.17849460642743842,17.93929149894584,0.0525881572212207,0.0,0.4278362982767365,50.0,0,0,0,0
19.67,0.0,0,1,1,0,0,0,1,0,0.1,0.0,0.0,0.0,0.0,0.0,2.005969582589828,14.966712107207497,0.33717341698746,0.03243112389239387,-0.10384076693633393,0.32417321495861234,2.1351151294734336,15.161801985252783,0.11824409390277092,2.204192118064902,14.908014472112598,0.05391473703391711,1.8049478494738957,15.031323206234662,0.026443647917051144,1.892432918487667,14.802853732541061,0.052851181535105235,-0.014198145123165883,-0.061075476682860085,-0.39198967979846167,-0.2144258048126589,-0.03825566776591883,-0.009081029448164513,0.1141981451231659,0.061075476682860085,0.39198967979846167,0.2144258048126589,0.03825566776591883,0.009081029448164513,0.1843546512541905,45.0,3,0.3,1,4,0.191184019323674,21.284062962645276,0.03393469474505302,40.47826580748843,0.711554507755582,45.0,0.0,0.0,0.19000000000000003,0.0
19.68,0.0,0,1,1,0,0,1,1,0,0.1,0.0,0.0,0.0,0.0,0.0,2.0063431442119937,14.966314358398554,0.332983056519845,0.03299485422494865,-0.1025221244938821,0.323922964639169,2.1366764190287943,15.163424510905136,0.12383615528054755,2.2036083818714767,14.90883901051891,0.05045972725181477,1.8047386231418574,15.031227928242517,0.026431605245921586,1.894504507897277,14.801994177140804,0.0655801196644221,-0.026111087842746065,-0.06067020623406948,-0.42029448156880456,0.024484722579976675,0.15098313558858859,-0.03676162811722275,0.12611108784274608,0.06067020623406948,0.42029448156880456,0.024484722579976675,0.15098313558858859,0.03676162811722275,0.22354292219403832,15.0,3,0.3,1,4,0.2168914791732815,67.3130382391341,0.08339887650220794,158.9657874359811,0.6616866812656943,15.0,0.0,0.20000000000000004,0.0,0.0
19.69,0.0,0,1,1,0,0,1,1,0,0.1,0.0,0.0,0.0,0.0,0.0,2.0064696106157967,14.965947127763043,0.3291457428188489,0.030631322673671933,-0.10137841546811077,0.3237696464169467,2.1346400214359784,15.161219871890586,0.13471260314997405,2.203375075081815,14.908716149370642,0.05046185085203256,1.8045352579223286,15.031140280062516,0.026420541292888428,1.8928058900517417,14.79923068571287,0.0828601407584384,-0.055963829042121604,-0.0456137640498904,-0.33761554438542446,-0.35199131473198314,0.22454245348917776,-0.018550371869762532,0.1559638290421216,0.0456137640498904,0.33761554438542446,0.35199131473198314,0.22454245348917776,0.018550371869762532,0.22012796496177453,0.0,3,0.3,1,4,0.20845343718700785,159.34652923563854,0.14143921656112793,244.15317868215215,0.3466295043207539,0.0,0,0,0,0
19.7,0.0,0,1,1,0,0,1,1,0,0.1,0.0,0.0,0.0,0.0,0.0,2.0061984499061754,14.965486893642497,0.32600622044875927,0.028104346043599862,-0.09763503520826422,0.3235944942134599,2.134041577242541,15.159039785412025,0.1454857111523188,2.203128489934159,14.908590232218732,0.05046200270218676,1.8043785279872238,15.031068823040851,0.02640803222831206,1.8906229336466578,14.793546701089356,0.09585096860566565,-0.08422529249013741,-0.040952746258580974,-0.2737445071249202,-0.20013269077098136,0.46252495359981166,-0.025582761832942356,0.18422529249013742,0.040952746258580974,0.2737445071249202,0.20013269077098136,0.46252495359981166,0.025582761832942356,0.2507608005816607,0.0,3,0.3,1,4,0.2468453156549349,50.000215187029085,0.10161520914090501,180.43331218871023,0.14710625203198235,0.0,0,0,0,0
19.71,0.0,0,1,1,0,0,1,1,0,0.1,0.0,0.0,0.0,0.0,0.0,2.0056601351150487,14.96496258804216,0.3234973747784284,0.025670284979145534,-0.09284916918131825,0.32341277756742287,2.13446565027066,15.157813051560264,0.15181239274004463,2.2028977469019178,14.90847201016769,0.05046030767838139,1.8042503920307615,15.031008177396663,0.026396183260519762,1.8889148695336129,14.788379681076938,0.10426720223679174,-0.09598061193848664,-0.03894748718160314,-0.21532346091575452,-0.3493657501894526,0.4921320236869322,-0.048112644530444816,0.19598061193848665,0.03894748718160314,0.21532346091575452,0.3493657501894526,0.4921320236869322,0.048112644530444816,0.2830407436505346,0.0,3,0.3,1,4,0.2646943503288319,44.26586249173202,0.0879883698979031,160.82166064471866,0.14718983550696496,0.0,0,0,0,0
19.72,0.0,0,1,1,0,0,1,1,0,0.1,0.0,0.0,0.0,0.0,0.0,2.005022956318483,14.964415977595063,0.3214298963054569,0.02364226180825572,-0.08827764879129352,0.32305747035132315,2.1353606389471325,15.157795460693519,0.1524646935166925,2.2026875077012438,14.908362754044514,0.05045762646467816,1.8041405579175693,15.030955068190426,0.026385747904107276,1.88768714054982,14.784770024064887,0.10824357913721747,-0.09736721942161418,-0.03340056397755938,-0.17600814695828776,-0.056444220408907404,0.42910126624082584,-0.03326421128113878,0.19736721942161417,0.03340056397755938,0.17600814695828776,0.056444220408907404,0.42910126624082584,0.03326421128113878,0.26403199468031235,0.0,3,0.3,1,4,0.2772643985555203,39.06836892362039,0.07958009771872071,134.01937957813507,0.027328316564694755,0.0,0,0,0,0
19.73,0.0,0,1,1,0,0,1,1,0,0.1,0.0,0.0,0.0,0.0,0.0,2.004318351144661,14.963876363315181,0.3198256985312926,0.022344669745482073,-0.08447023717637436,0.3228270041521933,2.136772696020978,15.159069047541484,0.14592304852658097,2.20251201868274,14.908270001758718,0.050454673120923,1.804045969812364,15.030907168213467,0.02637614581163597,1.8862125314019837,14.783421088846652,0.10686002549769094,-0.09501335886820307,-0.03240467294896188,-0.12975621971194537,-0.23234279915640843,0.29570380457154194,-0.04068545615766563,0.1950133588682031,0.03240467294896188,0.12975621971194537,0.23234279915640843,0.29570380457154194,0.04068545615766563,0.2681034879748306,0.0,3,0.3,1,4,0.26202251799642967,67.69268419431508,0.08451748362222312,140.2649801100164,0.20073527920116147,0.0,0,0,0,0
19.740000000000002,0.0,0,1,1,0,0,1,1,0,0.1,0.0,0.0,0.0,0.0,0.0,2.0036095145285717,14.963329975652545,0.318707941131837,0.019788519407235364,-0.08185635882474607,0.32238079834493716,2.1385439158202604,15.1608605041915,0.13301988954953434,2.2023772490525007,14.908191637741803,0.05045175233015897,1.8039669187569194,15.030866920829387,0.026368630432874823,1.8859173688693351,14.784362442648748,0.10057100413236172,-0.09239096757425952,-0.029058502789376526,-0.07220883087556422,-0.2028555633541674,0.23101128308811142,-0.058829291103892005,0.19239096757425952,0.029058502789376526,0.07220883087556422,0.2028555633541674,0.23101128308811142,0.058829291103892005,0.28027876146752806,0.0,3,0.3,1,4,0.27630011259629167,111.16044684173349,0.08816793287819852,151.33735423805842,0.36877571294501976,0.0,0,0,0,0
19.75,0.0,0,1,1,0,0,1,1,0,0.1,0.0,0.0,0.0,0.0,0.0,2.0028885672807824,14.962789852297062,0.3182304291463201,0.01682563382187344,-0.08013037097023035,0.3216340149687465,2.1407158630674563,15.162343161886199,0.11644955187102042,2.2022901448262857,14.908130338080825,0.050449974296997824,1.8039121832293998,15.030837233960002,0.026363899299303883,1.8869928239183635,14.78685232008376,0.08927506797111898,-0.08388281042004485,-0.031020674181814402,-0.012721734402074485,-0.37325284335277803,0.10789736742787223,-0.06735768111371293,0.18388281042004484,0.031020674181814402,0.012721734402074485,0.37325284335277803,0.10789736742787223,0.06735768111371293,0.28226116571557214,0.0,3,0.3,1,4,0.296098759822757,142.10810355438787,0.0867992417759355,175.83031384148944,0.28883939392232394,0.0,0,0,0,0
19.76,0.0,0,1,1,0,0,1,1,0,0.1,0.0,0.0,0.0,0.0,0.0,2.0022554589414927,14.962256344710383,0.3182603120750528,0.014822788605715422,-0.07959191352942052,0.32120795293995413,2.1425059833821685,15.162885680071435,0.10086044146697065,2.2022481772560636,14.908089866900982,0.050450280529282354,1.8038855895389023,15.030812107880779,0.026359030756987395,1.8879540173407297,14.790028976780928,0.07544142688990024,-0.06763734588829691,-0.029804209177978158,0.027555876852341732,-0.12508477781073796,-0.0173657604265437,-0.05715324621809326,0.16763734588829693,0.029804209177978158,0.027555876852341732,0.12508477781073796,0.0173657604265437,0.05715324621809326,0.25459480128436834,0.0,3,0.3,1,4,0.24748074219876096,145.10536783417857,0.08623208804438119,174.5679878031828,0.08932744389119707,0.0,0,0,0,0
19.77,0.0,0,0,0,0,1,1,1,0,0.1,0.0,0.0,0.0,0.0,0.0,2.0017420993454715,14.961722712162937,0.3186900693245512,0.01549998046814444,-0.08081848939373582,0.32054902995895296,2.1425489407845375,15.162919955847606,0.099390527065938,2.2022077312056867,14.908099019066741,0.05067921996334193,1.803878651166845,15.030791578789188,0.026354733953785153,1.887346495906984,14.792991057894454,0.058680557377597115,-0.059971687523559115,-0.04282295624413044,0.079999205756991,0.4756918424982872,-0.2845220790256261,-0.0639482197497406,0.15997168752355911,0.04282295624413044,0.079999205756991,0.4756918424982872,0.2845220790256261,0.0639482197497406,0.26674286351743015,25.0,3,0.3,1,4,0.2607216435645226,137.4781625820783,0.0888282837132295,233.7153837218476,0.3006743731992897,25.0,0.13999999999999999,0.0,0.0,0.0
19.78,0.0,0,0,0,0,1,0,1,0,0.1,0.0,0.0,0.0,0.0,0.0,2.0015019266726317,14.961041483406202,0.3193153785115935,0.02587114230778943,-0.08611594980488646,0.31938870416738085,2.142626155747641,15.162924843017954,0.09938794392342866,2.2017387314669685,14.909201437843945,0.054600505134097754,1.8038749592524765,15.030765698050198,0.02634729145370948,1.880701233067487,14.795003449033072,0.03586647272000877,-0.022750849805600586,-0.06871519500229706,0.05444737203052233,1.5908235427491992,-0.8171110468168058,-0.14248074862097423,0.1227508498056006,0.06871519500229706,0.05444737203052233,1.5908235427491992,0.8171110468168058,0.14248074862097423,0.3339467934288719,70.0,3,0.3,1,4,0.3061383194738303,156.8109689593497,0.07541886704023487,105.68782152162264,0.48037588252798313,70.0,0,0,0,0
19.79,0.0,0,0,0,0,1,0,1,0,0.1,0.0,0.0,0.0,0.0,0.0,2.0016194523495754,14.960213009229413,0.31956972665136024,0.04486066732942443,-0.09640128447147989,0.3175829860982434,2.1424324341319623,15.162977877916674,0.09927851705712373,2.2042450859863805,14.91028531407282,0.06079324202237224,1.8038394953566657,15.03072312528692,0.02633423089833134,1.8692894531933488,14.798007175466358,0.01499394968101811,-0.007912208590293856,-0.09225551970038567,0.00252283798256559,2.097366457058968,-1.18541043192566,-0.14580885061884086,0.10791220859029386,0.09225551970038567,0.00252283798256559,2.097366457058968,1.18541043192566,0.14580885061884086,0.3459765789095204,50.0,3,0.3,1,4,0.33834017809462924,81.1474192175759,0.06792446282127178,75.40576086083072,0.19332564102129868,50.0,0,0,0,0
19.8,0.0,1,0,0,1,1,0,1,1,0.1,0.0,0.0,0.0,0.0,0.0,2.0018650918415943,14.959311927021664,0.3196871840251035,0.0606549039310448,-0.10642984105957964,0.31506550360056595,2.1421252963803,15.163051269063425,0.09914737898717427,2.2120378760639676,14.909851847423514,0.06663438803169483,1.8038670763820297,15.03080886478106,0.02678287787788669,1.869646324681243,14.79841747327476,0.01739056563073646,0.0028386125576704635,-0.08608517363131749,0.06490166240813362,0.7821567121374345,-0.6118000581148783,-0.2184576273295088,0.09716138744232954,0.08608517363131749,0.06490166240813362,0.7821567121374345,0.6118000581148783,0.2184576273295088,0.4017041884031558,60.0,3,0.3,1,4,0.3979678405600655,158.03722894967484,0.11310831495561566,124.19598341232404,0.8558513423859035,60.0,0.0,0.0,0.0,0.17
19.81,0.0,1,0,0,1,1,0,0,1,0.1,0.0,0.0,0.0,0.0,0.0,2.0021796466271953,14.958608538515733,0.32020796845704347,0.06331161769330464,-0.1110664047116321,0.3131491606239625,2.142232294076674,15.163032110762224,0.09916848307879678,2.2200474902826994,14.906347263579315,0.07783556993114245,1.8052124105599765,15.033723662070454,0.037266370207742566,1.8696858319056948,14.798435774017648,0.01766914297975536,0.018458212076771167,-0.06504894208705483,0.056067631837150654,0.11033201736307696,-0.3478583056254739,-0.09617062080638404,0.08154178792322883,0.06504894208705483,0.056067631837150654,0.11033201736307696,0.3478583056254739,0.09617062080638404,0.24276135081666772,30.0,3,0.3,1,4,0.30480807499643575,220.4805873509602,0.14158670990790762,138.82159978229197,0.13624788834273627,30.0,0,0,0,0
