time,trans_flag,des_cont_state_fl,des_cont_state_fr,des_cont_state_rl,des_cont_state_rr,cont_state_fl,cont_state_fr,cont_state_rl,cont_state_rr,vel_cmd_x,vel_cmd_y,vel_cmd_yaw,acc_cmd_x,acc_cmd_y,acc_cmd_yaw,base_pos_x,base_pos_y,base_pos_z,base_ang_roll,base_ang_pitch,base_ang_yaw,FL_foot_pos_x,FL_foot_pos_y,FL_foot_pos_z,FR_foot_pos_x,FR_foot_pos_y,FR_foot_pos_z,RL_foot_pos_x,RL_foot_pos_y,RL_foot_pos_z,RR_foot_pos_x,RR_foot_pos_y,RR_foot_pos_z,base_vel_x,base_vel_y,base_vel_z,base_vel_roll,base_vel_pitch,base_vel_yaw,x_vel_err,y_vel_err,z_vel_err,roll_vel_err,pitch_vel_err,yaw_vel_err,cmd_err,cont_err,terr_freq,terr_height,failed,gait_id,base,CoT,musculoskeletal,foot_force,MWE,stability,FL_stride_t,FR_stride_t,RL_stride_t,RR_stride_t
21.5,0.0,1,1,1,0,0,0,0,0,2.5,0.0,0.0,0.0,0.0,0.0,-4.644491825281854,16.056312973461957,0.21006274772006747,-0.28156142160108233,1.0117314458642457,0.6304449874486507,-4.766276762307343,16.135344486834953,0.017913456890068402,-4.49310123803938,15.934419567985092,0.02902138099327639,-4.860012974292495,15.997441767108505,0.17852051684005668,-4.708956167524479,15.811164461089918,0.17865015321692967,0.12102819613948776,-0.024082100612238772,0.30732918640504686,-0.5816528526508056,0.45124065653287637,-0.017722820852069693,2.3789718038605123,0.024082100612238772,0.30732918640504686,0.5816528526508056,0.45124065653287637,0.017722820852069693,2.420776725324821,60.0,3,0.3,1,11,2.4900912699472686,232.71026508522004,0.16659637903390745,23.03276911054545,3.373904253518959,60.0,0,0,0,0
21.51,0.0,1,1,1,0,1,0,0,0,2.5,0.0,0.0,0.0,0.0,0.0,-4.642577205093184,16.05814530286368,0.2099354402246675,-0.28917579258754467,1.0173624080418198,0.6266687595378839,-4.783825238706933,16.137717380142405,0.01872696438921309,-4.49357820419727,15.926882348436214,0.021227494507513656,-4.845351047853924,16.00570055824235,0.16512933695916676,-4.697551253957207,15.797166873185022,0.18497998706062035,0.18595949314860782,-0.015891244694751477,0.10732934837969127,-0.7139548672798178,0.6102213481453601,-0.0739397541959631,2.3140405068513923,0.015891244694751477,0.10732934837969127,0.7139548672798178,0.6102213481453601,0.0739397541959631,2.403871505742107,55.0,3,0.3,1,11,2.4083249956353847,461.2328065493654,0.1896282534964125,31.00666601332037,2.090582727094728,55.0,0.01,0.0,0.0,0.0
21.52,0.0,1,1,1,0,1,0,0,0,2.5,0.0,0.0,0.0,0.0,0.0,-4.641114116321706,16.058845394950612,0.20990516546337804,-0.29377440722076337,1.0211183375763526,0.6251240030572235,-4.790967344586451,16.134087819235152,0.018925996143882434,-4.49106252883888,15.935540554522628,0.01962865003857467,-4.833911781076734,16.01983594266661,0.1615985631036585,-4.684822214310293,15.788920173490753,0.19281953255786916,0.03076421729617889,-0.0728600872902212,0.08423947566890778,-0.27902563330284924,0.34975392719170734,0.24634909831160734,2.469235782703821,0.0728600872902212,0.08423947566890778,0.27902563330284924,0.34975392719170734,0.24634909831160734,2.7884449683056496,65.0,3,0.3,1,11,2.6018832909021006,234.68752651492156,0.1906445523160563,35.39075609740697,2.595665437285672,65.0,0,0,0,0
21.53,0.0,1,1,1,0,1,1,0,0,2.5,0.0,0.0,0.0,0.0,0.0,-4.640338617823011,16.05966498355313,0.2109511911993531,-0.2964980294854427,1.0233890907385255,0.623518976311473,-4.808690339078367,16.13469282612924,0.019169602885294762,-4.493986671620644,15.911678875999097,0.02111471206031018,-4.822155632516016,16.026746673126944,0.15850209220069628,-4.671370881351361,15.786776692950848,0.19987181675834295,-0.02937800217196844,-0.016194840748912687,0.2816358440617894,-1.2682611463581344,-0.20140099838740882,0.17583374584396777,2.5293780021719683,0.016194840748912687,0.2816358440617894,1.2682611463581344,0.20140099838740882,0.17583374584396777,2.721406588764849,25.0,3,0.3,1,11,2.6652125485735065,1797.7720738598582,0.3578915312981677,225.49590591301498,3.124496676199597,25.0,0.0,0.09,0.0,0.0
21.54,0.0,1,1,1,0,1,0,0,0,2.5,0.0,0.0,0.0,0.0,0.0,-4.638275108581705,16.062114384704838,0.2123527461782855,-0.31012594561441315,1.0169515647853973,0.6323174518707507,-4.8230242620647426,16.123971308879817,0.020630773093713722,-4.510787408196501,15.872503831160085,0.02395383697700429,-4.81904147075133,16.01656634962748,0.14530301684721553,-4.6731397195319655,15.779030129416645,0.2030750862558334,0.11870944669805938,0.03053265924684888,0.27324312236437953,-0.03590940542368863,-0.7187711662562882,-0.14022741702625324,2.3812905533019406,0.03053265924684888,0.27324312236437953,0.03590940542368863,0.7187711662562882,0.14022741702625324,2.5520506295750427,40.0,3,0.3,1,11,2.7469499442553187,2262.2179402648826,0.3563789401048269,23.293560261897216,3.434201599454164,40.0,0,0,0,0
21.55,0.0,1,1,1,0,0,0,0,0,2.5,0.0,0.0,0.0,0.0,0.0,-4.636758878949205,16.064344174941834,0.2121466672986094,-0.3261856553621952,1.0106920617903912,0.6354852710682597,-4.837285074469189,16.118956125375803,0.027014517834633572,-4.5225570724703665,15.851090571269204,0.02861955553956133,-4.815007043383366,16.011150920314314,0.13836536149358597,-4.674820447679407,15.763633047770245,0.20604227548322052,0.1938313662731458,-0.043200107213797224,0.2294568752374919,-4.576818999265649,-1.05577987668023,0.13987170384745395,2.306168633726854,0.043200107213797224,0.2294568752374919,4.576818999265649,1.05577987668023,0.13987170384745395,2.489240444788105,50.0,3,0.3,1,11,2.539711136949103,1608.3695188395218,0.34009394239202445,0.0,4.39321387249765,50.0,0,0,0,0
21.56,0.0,1,1,1,0,0,0,0,0,2.5,0.0,0.0,0.0,0.0,0.0,-4.634854246778784,16.06592392000678,0.21014453681449657,-0.35306516400323495,0.9941475060426903,0.6446837624255526,-4.851352181706922,16.10622889670215,0.035278319914684,-4.546448430872063,15.82536133785086,0.054400900348931774,-4.812537017958297,16.028405145581168,0.16370503265622557,-4.65845242755635,15.763920111919179,0.20651084798077649,0.36236242451377776,0.008886636736994837,-0.018028474288980273,-3.0602174610206085,-1.6303684705625723,-0.04512950423693063,2.137637575486222,0.008886636736994837,0.018028474288980273,3.0602174610206085,1.6303684705625723,0.04512950423693063,2.1916537164601473,75.0,3,0.3,1,11,2.3186277314061545,3593.70289001711,0.42301478557144157,0.0,6.29352795861033,75.0,0,0,0,0
21.57,0.0,1,1,1,0,0,0,0,0,2.5,0.0,0.0,0.0,0.0,0.0,-4.633942354165654,16.066324800394362,0.20949473254313758,-0.37143794093368776,0.9905413428878602,0.6546577919797679,-4.849325404088221,16.089858886572337,0.03392605245914926,-4.54723679916717,15.832772536509717,0.06357374609278416,-4.817326826763528,16.03546420047421,0.15907060384862132,-4.641209824429443,15.790674035555801,0.2030844596593283,0.03343238303883543,-0.055642455798673864,0.008612817177185823,-2.501634259141898,-0.3881011814348974,0.30762475472013207,2.4665676169611648,0.055642455798673864,0.008612817177185823,2.501634259141898,0.3881011814348974,0.30762475472013207,2.8298348274799707,75.0,3,0.3,1,11,2.8903252774211077,2655.462170564894,0.5009618733998231,0.0,8.571921449447245,75.0,0,0,0,0
21.580000000000002,0.0,1,1,1,0,0,0,0,0,2.5,0.0,0.0,0.0,0.0,0.0,-4.634164910822254,16.06578419806373,0.2074643379926369,-0.35814158192557133,0.9800705490230825,0.6669867870149552,-4.810284699250608,16.07913381371623,0.02481046764431344,-4.547044591018766,15.828898689374801,0.09008583545222384,-4.8192174388306785,16.058912710876946,0.1973773408753513,-4.607328436852233,15.836215828740485,0.20441918639741305,0.10648969454770929,-0.0013725333841348997,-0.18798103305128194,-0.5789196555738801,-0.27378499685236246,0.39225645737495257,2.3935103054522906,0.0013725333841348997,0.18798103305128194,0.5789196555738801,0.27378499685236246,0.39225645737495257,2.7871392962113783,75.0,3,0.3,1,11,2.654880883734825,5735.36909360884,0.559285502536324,0.0,17.142302201578453,75.0,0,0,0,0
21.59,0.0,1,1,1,0,0,0,0,0,2.5,0.0,0.0,0.0,0.0,0.0,-4.634408520417237,16.06578237865679,0.20701711666167538,-0.33822364682298756,0.9709528861931984,0.6873124557016407,-4.775718307286663,16.08037144898843,0.019126249685694874,-4.528053466725595,15.869062754468468,0.09260370997460282,-4.820059117950964,16.07678243639549,0.2176815439634949,-4.59035120939679,15.865936033430383,0.19780370149340182,0.07060763713561358,0.10797434482683349,-0.15499009301562078,1.8460248533528882,-2.6457705879237006,0.8160078225757104,2.4293923628643865,0.10797434482683349,0.15499009301562078,1.8460248533528882,2.6457705879237006,0.8160078225757104,3.3533745302669304,75.0,3,0.3,1,11,3.3206075316616515,4070.197613715796,0.4483703697984448,2.054873640506063,8.881822289291486,75.0,0,0,0,0
21.6,0.0,0,0,0,1,1,0,0,0,2.5,0.0,0.0,0.0,0.0,0.0,-4.636012256637404,16.064203215906858,0.2053210413252427,-0.31036069878559996,0.9523967841987715,0.7140077659996643,-4.740007310371252,16.109472159630677,0.02012696479402798,-4.501562497513804,15.919158748582777,0.10400796027721554,-4.810712959920341,16.093447927940865,0.26354518031683094,-4.576965243924947,15.884819378173868,0.19929291586107473,-0.04305029686813305,0.02594129349770785,-0.2881470738787119,-0.07621204927908376,-1.4837744928548617,0.7148515619920126,2.543050296868133,0.02594129349770785,0.2881470738787119,0.07621204927908376,1.4837744928548617,0.7148515619920126,3.2838431523578535,65.0,3,0.3,1,11,3.415630065901425,3545.2898221406685,0.36031079156144885,37.50212043512578,3.8257684142550854,65.0,0.05,0.0,0.0,0.0
21.61,0.0,0,0,0,1,1,0,0,0,2.5,0.0,0.0,0.0,0.0,0.0,-4.6371513253266485,16.062675872905917,0.20396296479258627,-0.2766498027130225,0.9426741579693854,0.734453457952681,-4.713880995737698,16.144583844573987,0.02333921553982113,-4.4798101450159535,15.970061100387563,0.10133193345930858,-4.810180558154768,16.09421140314579,0.2704598845785867,-4.5736947432002735,15.892320860430573,0.21073053991749224,0.08505323501529473,0.050947174678896506,-0.15268386112056725,3.452758876399553,-1.7717937778279076,1.0589145955025834,2.4149467649847054,0.050947174678896506,0.15268386112056725,3.452758876399553,1.7717937778279076,1.0589145955025834,3.5248085351661853,50.0,3,0.3,1,11,3.410320497069418,983.4961609634996,0.3011371384396969,11.52111798739279,5.530837928574007,50.0,0,0,0,0
21.62,0.0,0,0,0,1,0,0,0,0,2.5,0.0,0.0,0.0,0.0,0.0,-4.637013176005656,16.06406559589849,0.2025579843476094,-0.22281279152501005,0.9279971416929942,0.7636093424945791,-4.730482261921513,16.142863410097856,0.02596430861504473,-4.482549566057142,15.974976599207858,0.09048508545118347,-4.8225736941133395,16.08564536191232,0.2318365670660114,-4.576731602156499,15.87056214067546,0.2062793274321909,0.25227462275706836,0.12170318659515418,0.18176591416031718,2.6000139765528454,-1.8054487393252823,1.5612951802552928,2.2477253772429315,0.12170318659515418,0.18176591416031718,2.6000139765528454,1.8054487393252823,1.5612951802552928,3.9307237440933784,25.0,3,0.3,1,11,3.771097011721963,1612.0944557918986,0.3493745627864068,0.0,6.974897403621449,25.0,0,0,0,0
21.63,0.0,0,0,0,1,0,0,0,0,2.5,0.0,0.0,0.0,0.0,0.0,-4.636118036286859,16.06734591971358,0.20103226195561166,-0.18028460791258352,0.9137953200153097,0.7950463215578659,-4.764974520357723,16.13253030765919,0.03118651746258508,-4.4951775356515755,15.95491240776503,0.0759686442437576,-4.828224524440224,16.073617691215144,0.1939823641872393,-4.581293056941029,15.834075419475191,0.19278441699934176,0.32171197006950536,0.14696359876255166,0.08806322109298434,1.153197575665975,-1.4412045716927855,1.4364873175090962,2.1782880299304948,0.14696359876255166,0.08806322109298434,1.153197575665975,1.4412045716927855,1.4364873175090962,3.7617389462021427,25.0,3,0.3,1,11,3.9037345283198674,502.1640224850233,0.14579006980443437,0.0,1.7493870312724624,25.0,0,0,0,0
21.64,0.0,0,0,0,1,0,0,0,0,2.5,0.0,0.0,0.0,0.0,0.0,-4.635950181783389,16.069546141540144,0.19815054247451444,-0.14945815190615375,0.9013519197426536,0.8199209381175685,-4.79115472230284,16.131024134552007,0.041822815897825855,-4.494534672225885,15.964532359521959,0.05292915242881202,-4.821394154965166,16.07272576961535,0.1784806321577579,-4.577867311497703,15.8104081611134,0.19071694826635496,0.3532695762314597,0.1372049335464271,-0.13219944165880756,0.8234828192418838,-1.8900570229207427,1.2368804053764202,2.14673042376854,0.1372049335464271,0.13219944165880756,0.8234828192418838,1.8900570229207427,1.2368804053764202,3.520815762691387,25.0,3,0.3,1,11,3.5963372669454174,282.21991146061276,0.1883756278431304,0.0,3.577613959576765,25.0,0,0,0,0
21.650000000000002,0.0,0,0,0,1,0,0,0,0,2.5,0.0,0.0,0.0,0.0,0.0,-4.636697537985273,16.070021287378424,0.19348860539922091,-0.12493408440253868,0.8899290105497126,0.8418898197214814,-4.778772432194408,16.151192279270997,0.04427664007044557,-4.474217537692578,16.015906338410776,0.04094312451885773,-4.806770805553425,16.08323961698021,0.20203381381904922,-4.570746499507929,15.812450825160143,0.1973536873067112,0.3564483460013512,0.12225907408143011,-0.45047378937648164,0.3533693743606554,-0.487340288133509,1.2266502151833398,2.1435516539986486,0.12225907408143011,0.45047378937648164,0.3533693743606554,0.487340288133509,1.2266502151833398,3.4924609432634184,25.0,3,0.3,1,11,3.4742693014340356,1372.007910437023,0.25348502765390407,0.0,5.53199245820606,25.0,0,0,0,0
21.66,0.0,0,0,0,1,0,0,0,0,2.5,0.0,0.0,0.0,0.0,0.0,-4.637788367866501,16.067816550827544,0.1905393530630981,-0.10486791252035252,0.8720283693011393,0.8604418436847028,-4.736307669006268,16.176585187397325,0.043142703760958995,-4.465625568017299,16.03523111788137,0.04148433079636887,-4.803681681022841,16.083320604932855,0.24419988998340317,-4.565749027118183,15.834248622663402,0.21730560209162758,0.14036661706361817,-0.053110159330284956,-0.379427115002753,-0.0941102372795044,-3.4526073737350784,1.1752938047312247,2.359633382936382,0.053110159330284956,0.379427115002753,0.0941102372795044,3.4526073737350784,1.1752938047312247,3.5880373469978917,25.0,3,0.3,1,11,3.4509696310757563,2089.0860586559575,0.2603461867170548,0.0,4.332997672686927,25.0,0,0,0,0
21.67,0.0,0,0,0,1,0,0,0,0,2.5,0.0,0.0,0.0,0.0,0.0,-4.638487793157665,16.065307894131642,0.1873935762989332,-0.0855617558289312,0.8470245289098717,0.8799540637988141,-4.716231682665992,16.19346440164266,0.044490805485300766,-4.464119919284576,16.036816370487635,0.04411802563271011,-4.8026703684045655,16.080309703924712,0.25833953504889473,-4.562898134176091,15.84746585512118,0.22966089341164872,-0.049800080732606,-0.13061276333036068,-0.3392089446404215,0.5751782600866797,-1.5630133087829672,0.557936185365851,2.549800080732606,0.13061276333036068,0.3392089446404215,0.5751782600866797,1.5630133087829672,0.557936185365851,3.2383490294288175,25.0,3,0.3,1,11,3.479836878140181,1203.417762487081,0.26997719341963916,0.0,6.61480315794736,25.0,0,0,0,0
21.68,0.0,0,0,0,1,0,0,0,0,2.5,0.0,0.0,0.0,0.0,0.0,-4.638611117831372,16.0628125608022,0.18581468534138848,-0.08874188107150431,0.8297157368292227,0.8895159988431491,-4.716082227539796,16.190966936470435,0.043429426209490474,-4.463052902738129,16.03799576054678,0.0429124971042861,-4.80078029160441,16.078876530294355,0.25747825520780837,-4.563932393034163,15.84925202427045,0.22743489719872312,0.02374045963153408,-0.1170826260983318,-0.20667171158608866,-2.329193961230902,-1.8830759439433669,0.4875401998945963,2.4762595403684657,0.1170826260983318,0.20667171158608866,2.329193961230902,1.8830759439433669,0.4875401998945963,3.0808823663613936,25.0,3,0.3,1,11,3.117787899580178,231.064306158605,0.16583290722955968,0.0,0.6639266164131019,25.0,0,0,0,0
21.69,0.0,0,0,0,1,0,0,0,0,2.5,0.0,0.0,0.0,0.0,0.0,-4.6384284176502435,16.060921609730432,0.18435595532047985,-0.10322358580536635,0.8180567979991142,0.8982336740786889,-4.715827793367005,16.191547673018686,0.03735803637578411,-4.460551905972453,16.039794396134,0.042227679440417915,-4.797248453704822,16.078014296818235,0.2564835726694246,-4.568916476452886,15.843516639975,0.21415450645519776,-0.026173546810497925,-0.12304655250279266,-0.18680878848261706,-1.0776497176779594,-1.1442406562672223,0.41468296274714644,2.5261735468104978,0.12304655250279266,0.18680878848261706,1.0776497176779594,1.1442406562672223,0.41468296274714644,3.063903062060437,25.0,3,0.3,1,11,3.0740216747861675,468.30688068748896,0.17444703386857316,0.0,1.3805493480215667,25.0,0,0,0,0
21.7,0.0,0,0,0,1,0,0,0,0,2.5,0.0,0.0,0.0,0.0,0.0,-4.63820362668846,16.05895491571101,0.18292989122984143,-0.11294902016652351,0.8025743821083053,0.9060764686055188,-4.714662588915809,16.192182070440545,0.031155626096375816,-4.458244525836427,16.04206803065974,0.03989762599155636,-4.797134448100876,16.0742935021283,0.25373391214981916,-4.573722769126237,15.840427780127921,0.20299807729341132,0.03488097582636507,-0.10946813418662095,-0.2538283191241991,-1.917448232266663,-1.9783650677698845,0.4136828043131018,2.465119024173635,0.10946813418662095,0.2538283191241991,1.917448232266663,1.9783650677698845,0.4136828043131018,2.9882699626733578,25.0,3,0.3,1,11,2.9736236793449806,433.0612675105928,0.14509300425700464,0.0,0.2997951126904619,25.0,0,0,0,0
21.71,0.0,0,0,0,1,0,0,0,0,2.5,0.0,0.0,0.0,0.0,0.0,-4.638409459701714,16.056145578624545,0.18117583420494346,-0.11939075265782918,0.7852209313019354,0.9147109893123897,-4.713862991918482,16.193598833115722,0.02782392338290804,-4.455567401197651,16.04336338825945,0.0406847331075843,-4.796766764575601,16.070396911039467,0.251621578327081,-4.576822989241101,15.84163418650994,0.19531355615585963,-0.05903176828948922,-0.130327011702466,-0.35346768056245087,-0.5484215766552732,-1.8482322704573304,0.2686764636160165,2.5590317682894894,0.130327011702466,0.35346768056245087,0.5484215766552732,1.8482322704573304,0.2686764636160165,2.9580352436079718,25.0,3,0.3,1,11,3.0549407756268474,797.0716692295521,0.205148178467075,0.0,0.4099214627396779,25.0,0,0,0,0
21.72,0.0,0,0,0,1,0,0,0,0,2.5,0.0,0.0,0.0,0.0,0.0,-4.638717804263686,16.053060421176447,0.17873781417311826,-0.12557438404527096,0.762202024751546,0.9216213623051429,-4.71277570667826,16.19358567607886,0.025926774964817684,-4.454747729903122,16.044234842438858,0.038358001600274666,-4.798922758704315,16.064567272970557,0.2469249413227108,-4.577147421075659,15.844989583217373,0.19166037746381237,0.02689129181033678,-0.11218291451853746,-0.3845106252962202,-1.400893403679146,-2.713276129701216,0.2100340434347866,2.473108708189663,0.11218291451853746,0.3845106252962202,1.400893403679146,2.713276129701216,0.2100340434347866,2.7953256661429875,25.0,3,0.3,1,11,2.830927548019127,533.5530023537149,0.16759636924434135,0.0,0.5914226911900209,25.0,0,0,0,0
21.73,0.0,0,0,0,1,0,0,0,0,2.5,0.0,0.0,0.0,0.0,0.0,-4.639034121193689,16.050204076445855,0.17622104937309266,-0.12749980201780148,0.7404468709227889,0.9303281175929449,-4.71387593958497,16.194317574652832,0.021310739045449167,-4.456754329859396,16.036028343567658,0.03027087791819455,-4.800772223554111,16.060869907854592,0.22890560610405813,-4.580823266328271,15.839521444387442,0.17676598616898542,-0.02583446809054757,-0.08959740334165694,-0.3088183722069163,-0.5092108337939517,-1.9750319721767577,0.48294169000622944,2.5258344680905473,0.08959740334165694,0.3088183722069163,0.5092108337939517,1.9750319721767577,0.48294169000622944,3.0983735614384336,25.0,3,0.3,1,11,2.9943497074361556,507.3645992069696,0.167124714781631,0.0,2.487086089762812,25.0,0,0,0,0
21.740000000000002,0.0,0,0,0,1,1,1,0,0,2.5,0.0,0.0,0.0,0.0,0.0,-4.638866919030362,16.04841246386213,0.1751370724565524,-0.12679161004259662,0.7119722628484326,0.9385750901860679,-4.720377650815881,16.189934170856475,0.018147873046546387,-4.463972282617845,16.01752239606215,0.014166203546327055,-4.80794795731853,16.05318142338343,0.16714256589544776,-4.587200962820724,15.8179034406155,0.1501609582493614,-0.07197619932643559,-0.12088478322247556,-0.08976215427723627,-1.0318341243701732,-3.6677084762356715,-0.23540943165300976,2.5719761993264356,0.12088478322247556,0.08976215427723627,1.0318341243701732,3.6677084762356715,0.23540943165300976,2.928270414201921,50.0,3,0.3,1,11,3.020624552911753,1836.2857771970412,0.29869463947481767,384.55666307032084,10.75893830118015,50.0,0.11999999999999998,0.20000000000000004,0.0,0.0
21.75,0.0,0,0,0,1,0,1,0,0,2.5,0.0,0.0,0.0,0.0,0.0,-4.638313312805429,16.047573397190448,0.17492838960762516,-0.1497189896437573,0.6679028895941364,0.9448433809596419,-4.728733897211503,16.180089053648025,0.01997753816408762,-4.4709596775537195,16.000705068571452,0.014779081782531234,-4.818275866007969,16.02439805257736,0.10259499953635877,-4.602656237042532,15.7869329620883,0.1241471476466971,0.042083250726057536,-0.06998676605347318,-0.056396504052239865,-3.3961906772274872,-5.261299069219878,-0.1262929028445141,2.4579167492739424,0.06998676605347318,0.056396504052239865,3.3961906772274872,5.261299069219878,0.1262929028445141,2.6541964181719297,70.0,3,0.3,1,11,2.6973811684212334,1024.1765199909928,0.17351882138700736,131.82606807542984,3.0989595330774726,70.0,0,0,0,0
21.76,0.0,0,0,0,1,1,1,0,0,2.5,0.0,0.0,0.0,0.0,0.0,-4.637873822827895,16.04716059790456,0.17375150994386968,-0.16997301422864777,0.6134783457843547,0.9520046162744508,-4.733092908029919,16.175183094219754,0.02038102207370901,-4.483573007329603,15.97276403684682,0.016063322804887176,-4.824720111369616,15.985345962208248,0.051478054655099525,-4.608847021320854,15.757565216551413,0.10591450692468415,0.10617897984120049,-0.013404647293710686,-0.1361840356885641,-2.6294147010093614,-5.602853174096029,-0.37077626510282946,2.3938210201587995,0.013404647293710686,0.1361840356885641,2.6294147010093614,5.602853174096029,0.37077626510282946,2.7780019325553393,55.0,3,0.3,1,11,2.7974020245585125,533.285434949785,0.17155037554492733,89.50027182173679,2.4687955631671947,55.0,0.01,0.0,0.0,0.0
21.77,0.0,0,0,0,1,0,1,0,0,2.5,0.0,0.0,0.0,0.0,0.0,-4.637413738422309,16.047249565150555,0.17177728428273648,-0.20163722269550635,0.554699675088552,0.9600939546333238,-4.73904783314092,16.1624302584743,0.020392661177035254,-4.500275390473834,15.938705537013476,0.01836835422930988,-4.826856406628412,15.94338581650597,0.014243701671800446,-4.613543780461204,15.735196028906753,0.09135281596998851,0.1566531569890825,-0.0035190514016776517,-0.17923635797297854,-3.596074242720241,-6.503829251246121,-0.6090659518697441,2.3433468430109174,0.0035190514016776517,0.17923635797297854,3.596074242720241,6.503829251246121,0.6090659518697441,2.9559318462823394,60.0,3,0.3,1,11,2.80649546304259,439.31440016081405,0.1803419018568692,12.640854333136755,2.1608019751160334,60.0,0,0,0,0
21.78,0.0,0,0,0,1,1,1,1,0,2.5,0.0,0.0,0.0,0.0,0.0,-4.6367749596471635,16.047747965736075,0.16969905903068352,-0.2195264540498881,0.4907337132372902,0.9706206357627915,-4.745102528231922,16.148968761710805,0.01813840782610565,-4.521673609418541,15.90598478819786,0.021502381787627534,-4.8272897514203805,15.941703554288502,0.014276059989766748,-4.616035821811244,15.703216656221382,0.07314172337389488,0.18361053872413186,-0.003069793152139823,-0.08753072685660701,-1.0175612068013382,-6.1589951998239405,-0.27409728539815315,2.316389461275868,0.003069793152139823,0.08753072685660701,1.0175612068013382,6.1589951998239405,0.27409728539815315,2.593556539826161,75.0,3,0.3,1,11,2.760700461398757,942.5314936988838,0.26462508310215654,351.833266735449,4.526435354503119,75.0,0.01,0.0,0.6600000000000004,0.0
21.79,0.0,0,0,0,1,1,0,1,0,2.5,0.0,0.0,0.0,0.0,0.0,-4.635557913448201,16.04918522766606,0.16852395791104544,-0.21545810838467652,0.4356170740410965,0.9794352688965735,-4.759224650311159,16.133112947450584,0.018831924525639282,-4.54799799540141,15.870020490106853,0.04528747587831872,-4.829717593333012,15.935866225599469,0.014307889388797013,-4.62853811249615,15.688120830402642,0.03628390470975165,0.27016386832664174,-0.033129354772932454,0.04309788669377412,1.3801946926766757,-4.768202547661031,-0.6389376817506283,2.229836131673358,0.033129354772932454,0.04309788669377412,1.3801946926766757,4.768202547661031,0.6389376817506283,2.901903168196919,85.0,3,0.3,1,11,2.7568531636293927,2618.350552051745,0.4143331023645496,260.07591624250887,4.134188123400336,85.0,0,0,0,0
21.8,0.0,1,1,1,0,1,0,1,1,2.5,0.0,0.0,0.0,0.0,0.0,-4.633410166577022,16.05142004346481,0.1678852712109244,-0.2048334716033779,0.3868903355284592,0.9853838702966016,-4.772146203554177,16.122494768792407,0.021618974665967405,-4.57270118306568,15.841659012430256,0.07820233907079435,-4.835461425245334,15.927213133634623,0.01442753500233579,-4.641863604171116,15.683944633283446,0.013005491398242058,0.3154818239442636,-0.09537878436340494,0.0941107711652307,-0.9012561404745536,-4.587341757622793,-0.3610110806304787,2.1845181760557364,0.09537878436340494,0.0941107711652307,0.9012561404745536,4.587341757622793,0.3610110806304787,2.64090804104962,65.0,3,0.3,1,11,2.711121316716661,1223.4635209479618,0.2542759704785861,382.2135440777503,7.634393916640261,65.0,0.0,0.0,0.0,0.6400000000000003
21.81,0.0,1,1,1,0,1,0,1,1,2.5,0.0,0.0,0.0,0.0,0.0,-4.631160332213561,16.053937005856106,0.1692657831521451,-0.20798454190357635,0.35837731412918195,0.9855909216343687,-4.774168849033163,16.118659504468873,0.017157519871572546,-4.589752509894422,15.819772792348427,0.0951713322566061,-4.83586870857587,15.92658145266573,0.01445513820494218,-4.641920815200209,15.684035656567612,0.013016513891160764,0.20205049034309758,-0.08902072290921884,0.3315291038597214,1.2755418393497908,-1.112364427766186,-0.7398046581897503,2.2979495096569025,0.08902072290921884,0.3315291038597214,1.2755418393497908,1.112364427766186,0.7398046581897503,3.1267748907558714,70.0,3,0.3,1,11,2.9567277697059775,1348.9222275061372,0.3009259631461917,368.1956504292267,3.599241091545287,70.0,0,0,0,0
21.82,0.0,1,1,1,0,1,0,1,1,2.5,0.0,0.0,0.0,0.0,0.0,-4.629344408279793,16.056268216299156,0.17254638622873697,-0.1938065103444225,0.3557153004567841,0.9752601622990716,-4.777159099934478,16.114844681287195,0.017195925411034096,-4.591502018179196,15.814913486138758,0.08651971219330415,-4.835989536668621,15.92684922049625,0.0145025420045444,-4.641864448642119,15.686137811004073,0.013055175455103485,0.1315198045562352,-0.12522153911592782,0.4521921115085519,1.3838443349125704,0.7047965748525343,-1.2175060425539252,2.3684801954437646,0.12522153911592782,0.4521921115085519,1.3838443349125704,0.7047965748525343,1.2175060425539252,3.711207777113618,50.0,3,0.3,1,11,3.5036055764341256,1734.2673472952397,0.33818073377459834,286.5557928237225,1.608995829834651,50.0,0,0,0,0
21.830000000000002,0.0,1,1,1,0,1,0,1,1,2.5,0.0,0.0,0.0,0.0,0.0,-4.627176900844424,16.058554040869403,0.17701471960115353,-0.1863189094759632,0.36357272421727793,0.9603586338235355,-4.7775103014799445,16.108668410508706,0.017278419627341557,-4.599282638315848,15.819558474783683,0.07426895148995005,-4.83595465192153,15.927314708103914,0.014564036306396133,-4.6421350277571705,15.696278637647037,0.013131850276361684,0.13372787331526445,-0.1652691086676219,0.5556991885143544,1.697228943080706,1.4358826262731834,-1.2032450437603988,2.3662721266847355,0.1652691086676219,0.5556991885143544,1.697228943080706,1.4358826262731834,1.2032450437603988,3.734786279112756,50.0,3,0.3,1,11,3.737510501427432,946.3105776580016,0.2938551768341459,240.9031670613967,0.5611491599546445,50.0,0,0,0,0
