time,trans_flag,des_cont_state_fl,des_cont_state_fr,des_cont_state_rl,des_cont_state_rr,cont_state_fl,cont_state_fr,cont_state_rl,cont_state_rr,vel_cmd_x,vel_cmd_y,vel_cmd_yaw,acc_cmd_x,acc_cmd_y,acc_cmd_yaw,base_pos_x,base_pos_y,base_pos_z,base_ang_roll,base_ang_pitch,base_ang_yaw,FL_foot_pos_x,FL_foot_pos_y,FL_foot_pos_z,FR_foot_pos_x,FR_foot_pos_y,FR_foot_pos_z,RL_foot_pos_x,RL_foot_pos_y,RL_foot_pos_z,RR_foot_pos_x,RR_foot_pos_y,RR_foot_pos_z,base_vel_x,base_vel_y,base_vel_z,base_vel_roll,base_vel_pitch,base_vel_yaw,x_vel_err,y_vel_err,z_vel_err,roll_vel_err,pitch_vel_err,yaw_vel_err,cmd_err,cont_err,terr_freq,terr_height,failed,gait_id,base,CoT,musculoskeletal,foot_force,MWE,stability,FL_stride_t,FR_stride_t,RL_stride_t,RR_stride_t
15.97,0.0,0,1,1,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4865399425483822,-0.1305914199550315,0.3271051634373786,-0.07896479806738067,-0.09282321177362363,-2.5006827479177547,0.4200830807188481,-0.33524008385513693,0.08809445163703894,0.25063210898972105,-0.11727748520090601,0.08492794087150696,0.6786904668203189,-0.1298549008507115,0.017599708366009714,0.5425801489301405,0.09129635866335321,0.05667201260699117,-0.0002554316593352357,0.03367599125027003,0.03119883596328185,0.14515092900921034,-0.07097827120123441,0.0067281941054688175,0.0002554316593352357,0.03367599125027003,0.03119883596328185,0.14515092900921034,0.07097827120123441,0.0067281941054688175,0.040659617015074076,0.0,3,0.3,1,12,0.04732886962423362,87.27273279739318,0.0851222945943081,151.2865126800531,0.021007092602896002,0.0,0,0,0,0
15.98,0.0,0,1,1,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4868711879997224,-0.13082487899361697,0.3275415860220887,-0.07788888088846758,-0.09344121469552613,-2.5006830980750436,0.4217005097887571,-0.3362333079033178,0.08586668073660861,0.25062477877161377,-0.11731104315456084,0.08494357230876054,0.678691478429408,-0.12988357102331477,0.01760710070069163,0.5435892067296025,0.09014434731663255,0.062257921086699586,-0.016326526712492042,0.033977966293043435,0.06313845457441773,-0.011323363733027628,-0.044970751876555116,-0.003952194335797639,0.016326526712492042,0.033977966293043435,0.06313845457441773,0.011323363733027628,0.044970751876555116,0.003952194335797639,0.05425668734133312,0.0,3,0.3,1,12,0.050964684757510814,91.08515733270403,0.0890310955236144,150.25988903150034,0.030471000871493126,0.0,0,0,0,0
15.99,0.0,0,1,1,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.48734086076824507,-0.13096006587523804,0.32818408839492436,-0.07782249690558406,-0.0939633351454634,-2.5007725864754224,0.42224568334414697,-0.3396107146952747,0.08045502870834409,0.250616935089954,-0.11734336481283343,0.08495898581342645,0.6786912775574594,-0.12991339108928765,0.017614623257328044,0.5434488763255801,0.08928556626606415,0.0695354071679763,-0.030105432421116723,0.03500956992681688,0.07377082811488947,0.08386728572998732,-0.06570140441359408,-0.017144454897779843,0.030105432421116723,0.03500956992681688,0.07377082811488947,0.08386728572998732,0.06570140441359408,0.017144454897779843,0.08225945724571344,0.0,3,0.3,1,12,0.07277703300476185,86.71794884820547,0.08323163367856877,130.49838234602106,0.03181327430463221,0.0,0,0,0,0
16.0,0.0,1,1,1,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4879154929851322,-0.1310372185320914,0.32890747942858944,-0.07826816428693584,-0.09454730433960945,-2.500723541622994,0.42093214858408656,-0.34412917651003483,0.07466187540966959,0.2506077092881422,-0.11737872196362845,0.08497579642316036,0.6786940396942794,-0.12994010616549906,0.01762221455525917,0.5426698233213781,0.08839390411776452,0.07750137876172666,-0.03889360205966564,0.034631204218229135,0.08248803058064365,-0.1414537067468483,-0.046503561497579386,-0.0054929534469770214,0.03889360205966564,0.034631204218229135,0.08248803058064365,0.1414537067468483,0.046503561497579386,0.0054929534469770214,0.0790177597248718,5.0,3,0.3,1,12,0.07573435271542348,79.64315874511422,0.07449756598359168,128.85481214006109,0.042130206836543005,5.0,0,0,0,0
16.01,0.0,1,1,1,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4884725863989044,-0.1312251883096582,0.3294618052423386,-0.07733822182214672,-0.09558238007956477,-2.5009445875116003,0.4189711915944172,-0.34638875732273805,0.07310511663425429,0.25060741653755536,-0.11741299628212011,0.08499121373699381,0.6787120292932947,-0.12996746415892138,0.017629652137374663,0.5410658073710278,0.08747049842483538,0.08310594084243396,-0.02102773850738909,0.046283014861363714,0.047392656933673845,0.11616305367240558,-0.14242060204496673,-0.02212348279118337,0.02102773850738909,0.046283014861363714,0.047392656933673845,0.11616305367240558,0.14242060204496673,0.02212348279118337,0.08943423615993618,25.0,3,0.3,1,12,0.10272844307186597,57.73573398368542,0.06855235852994826,87.58715499829535,0.2395309045909721,25.0,0,0,0,0
16.02,0.0,1,1,1,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.48893920557789483,-0.131487155494953,0.3297239334282654,-0.0766905131977819,-0.09689705478471256,-2.500908551495123,0.41737678299774633,-0.3491089313182914,0.07249656281510627,0.25062495660774115,-0.11742605577423121,0.08499712722127534,0.6787454025585977,-0.12998137636996293,0.017636936704083117,0.5379661056631403,0.08517784278377352,0.08879421668034156,-0.0174361761824269,0.04753449373617611,0.018260547298339265,0.022809772060807487,-0.12898828985389404,-0.006054776872176031,0.0174361761824269,0.04753449373617611,0.018260547298339265,0.022809772060807487,0.12898828985389404,0.006054776872176031,0.07102544679077905,25.0,3,0.3,1,12,0.0704016692638946,51.21729233534121,0.06100289330502897,94.089843434421,0.033473355797593,25.0,0,0,0,0
16.03,0.0,1,1,1,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4893469828313967,-0.1317811706942644,0.3298162642080236,-0.07802986827039295,-0.09835331928679847,-2.500831446138583,0.41603204685462375,-0.3523477004838801,0.07194883587332793,0.2506247235259895,-0.11746435046113034,0.08501376846352035,0.6787905182094475,-0.1299855215333422,0.01764426449634182,0.5353073464710879,0.08325477942598823,0.0920949585958856,-0.010570404552367253,0.04601054185888942,0.01288304057539843,-0.27002685047114466,-0.16541876994557428,0.017672643852408194,0.010570404552367253,0.04601054185888942,0.01288304057539843,0.27002685047114466,0.16541876994557428,0.017672643852408194,0.07425359026366488,25.0,3,0.3,1,12,0.0700423937590738,59.00438772797786,0.062419756723719313,110.2761119818958,0.03896991799682639,25.0,0,0,0,0
16.04,0.0,1,1,1,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.48970427031338665,-0.13210699142554375,0.3298485225941752,-0.07989196681179422,-0.10010104586441981,-2.5003347561646367,0.41443321674647615,-0.3557761853356481,0.07182923576237929,0.25062056232187463,-0.11750931350577282,0.0850332486939138,0.6788390791258355,-0.12998352175677996,0.01765160851451153,0.5328688567637391,0.0816730783473227,0.09455949698183251,-0.007079023870844805,0.04907041182633773,0.0021739240085232314,-0.0969230189326,-0.19295817313600025,0.03388823906679571,0.007079023870844805,0.04907041182633773,0.0021739240085232314,0.0969230189326,0.19295817313600025,0.03388823906679571,0.09003767476397824,25.0,3,0.3,1,12,0.09282820585715276,58.48778673218982,0.06399188339990532,115.00922642809758,0.009403964581723247,25.0,0,0,0,0
16.05,0.0,1,1,1,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4900301185913934,-0.13247337146689894,0.32982594815256766,-0.08202552182808817,-0.10208419536477531,-2.499942969372123,0.4138620351351586,-0.3586737654102692,0.07157623295574841,0.2506137914728648,-0.11755624469201974,0.08505367869299704,0.6788915407398393,-0.1299812785497122,0.0176590449094306,0.5311057995072188,0.08063113678683584,0.09486394172417938,-0.0013026879215017324,0.04896539366285708,0.004228788985446087,-0.2431702898260535,-0.20231476530685036,0.029918846299020682,0.0013026879215017324,0.04896539366285708,0.004228788985446087,0.2431702898260535,0.20231476530685036,0.029918846299020682,0.0801869278833795,25.0,3,0.3,1,12,0.07508511172415926,63.68879906088817,0.07038168456421241,117.86168144889692,0.01401028052717259,25.0,0,0,0,0
16.06,0.0,1,1,1,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.49034005671103015,-0.13288298352550393,0.3298409206945238,-0.08392889215321186,-0.10410833088638549,-2.499427984283108,0.41404063850147393,-0.3607360865184818,0.07077032903003422,0.2506047674798506,-0.11760827490614964,0.08507626384006339,0.678940118489208,-0.1299833056727398,0.017666419024560204,0.5307703818204834,0.08005773810335236,0.09234811298057331,0.0008655052477698193,0.05363290511367082,0.007290353111361562,-0.14032396493301857,-0.2101427151384601,0.03066386425992402,0.0008655052477698193,0.05363290511367082,0.007290353111361562,0.14032396493301857,0.2101427151384601,0.03066386425992402,0.08516227462136466,25.0,3,0.3,1,12,0.08631772403325941,60.99568430629033,0.07060609267301729,122.64014057741527,0.008142659566944203,25.0,0,0,0,0
16.07,0.0,1,0,1,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.49063801513698957,-0.1333388052563974,0.3299321436226288,-0.08634864427977065,-0.10565948698148486,-2.4989997969918836,0.4153540364268742,-0.36119491370796036,0.07029011042751662,0.2505924979212357,-0.11766289443720238,0.08510006961656005,0.6789758651528426,-0.12999583563608014,0.01767370063724491,0.5314974385086957,0.07989076924099221,0.08463906520170986,0.01196073720260563,0.05066478264208189,0.019956945629151818,-0.3642264242635913,-0.07313854712560036,0.03282293022537918,0.01196073720260563,0.05066478264208189,0.019956945629151818,0.3642264242635913,0.07313854712560036,0.03282293022537918,0.09544845007006669,45.0,3,0.3,1,12,0.08815756402690555,95.15801994546192,0.08242940924774697,121.76726656539832,0.10152483271983911,45.0,0,0,0,0
16.080000000000002,0.0,1,0,1,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.49079847885948186,-0.13384507446056085,0.33010567393139206,-0.08766183900567326,-0.10609706751968928,-2.4987643599692357,0.417157581997942,-0.35915177382988134,0.06886081920539389,0.25059895321762116,-0.11770622632241885,0.08511779576913983,0.6789849349991006,-0.13002661903794954,0.017680848685232536,0.532850401657496,0.07902215118202191,0.0720704792563007,0.02581014812189143,0.0466079629560073,0.014135649781226233,0.14936852355091,-0.01841852612766111,-0.007956727160892815,0.02581014812189143,0.0466079629560073,0.014135649781226233,0.14936852355091,0.01841852612766111,0.007956727160892815,0.08037483823879153,50.0,3,0.3,1,12,0.08743184782889117,89.82456980548697,0.0819476787746361,104.47870898274009,0.129306438755186,50.0,0,0,0,0
16.09,0.0,1,0,1,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4907914467305494,-0.134370978669963,0.33009853231303227,-0.0847373074177308,-0.10587852311906754,-2.4988735879140878,0.4197552393328165,-0.355940569347342,0.0657773051377451,0.25167033716689335,-0.11765133070947523,0.08499866553692009,0.6789806941865838,-0.13006301783047908,0.017688001411059057,0.535652405269391,0.07770115881162784,0.05812634622866461,0.037006130950788606,0.03635653107237275,-0.016937695714675648,0.424538003598604,0.060700243356802366,-0.007299099004002163,0.037006130950788606,0.03635653107237275,0.016937695714675648,0.424538003598604,0.060700243356802366,0.007299099004002163,0.08066176102716352,50.0,3,0.3,1,12,0.08267964279549318,59.46939110187044,0.07087906360199747,86.98833626094948,0.07236682394630456,50.0,0,0,0,0
16.1,0.0,1,0,1,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.49058767834159656,-0.13487799001607792,0.3297221252622086,-0.07911981284956073,-0.10507158089707014,-2.4992150823741,0.4227270848226056,-0.35240707507182817,0.062136048889845114,0.2550430890707587,-0.11792026941524081,0.08478368961109797,0.6789771798675865,-0.13009352884875441,0.017695266312702324,0.5392499624850473,0.07625369042871069,0.04616001952338333,0.04798915597857753,0.027599052961534032,-0.06538310095779064,0.69830120312951,0.10271222921461885,-0.035912177753867514,0.04798915597857753,0.027599052961534032,0.06538310095779064,0.69830120312951,0.10271222921461885,0.035912177753867514,0.11150038669397908,50.0,3,0.3,1,12,0.10453040047718569,51.30175386771106,0.0647102549210582,72.92336411472832,0.15598255532168015,50.0,0,0,0,0
16.11,0.0,1,0,1,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.49021226972521087,-0.13536931707126437,0.32897352960614,-0.07438872861771811,-0.10262199451066945,-2.499747714961909,0.4254599035939722,-0.34925017435457345,0.058435754604593826,0.25909654980972774,-0.1181721977838518,0.08450517262172216,0.6789630552553377,-0.13012518373733845,0.01770254522318207,0.539247283099362,0.07623654142160387,0.04617373478131398,0.055486355999782445,0.020593489755266644,-0.07742588863896026,0.1683540568902797,0.4692239832541329,-0.023601584998407723,0.055486355999782445,0.020593489755266644,0.07742588863896026,0.1683540568902797,0.4692239832541329,0.023601584998407723,0.09968143075345681,65.0,3,0.3,1,12,0.1075318206754372,59.513932843284636,0.06673639289300047,154.53675071560107,0.2585384717687893,65.0,0.0,0.0,0.0,0.16
16.12,0.0,1,0,1,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.48973790960971036,-0.13592027123423883,0.3282727833295156,-0.07165359328551006,-0.09641832663061356,-2.500384833145186,0.42690135463723256,-0.34613208579673665,0.053654059115561425,0.26331075673486926,-0.11838446937955918,0.08422598919894597,0.678904275000709,-0.13018659039371827,0.017710094221175254,0.539202739365172,0.07618818924685125,0.04618062429433212,0.07253862389517864,0.02204783720049343,-0.07466239342349337,0.33295095025315546,0.7760585597448127,-0.013124072428504108,0.07253862389517864,0.02204783720049343,0.07466239342349337,0.33295095025315546,0.7760585597448127,0.013124072428504108,0.10771053352417617,75.0,3,0.3,1,12,0.10371263009779405,82.72826597270068,0.08286349660999297,121.31848460856705,0.2055110721614844,75.0,0,0,0,0
16.13,0.0,1,0,1,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.48906849552369397,-0.1366199502155617,0.32742392655445257,-0.0688189957239928,-0.08777845413151031,-2.501134026358202,0.42946253004973267,-0.3426719198226711,0.04718596541151232,0.26793527262051353,-0.11912872084193689,0.08708238524457423,0.6788269657298326,-0.13026184194106835,0.017718047117615404,0.5391364727456722,0.0761233978129465,0.04618548785759169,0.10686310782231052,0.02313997150472027,-0.11899872938042093,0.16256104664086138,0.9023833337308557,-0.013204100007564473,0.10686310782231052,0.02313997150472027,0.11899872938042093,0.16256104664086138,0.9023833337308557,0.013204100007564473,0.14320717933459526,35.0,3,0.3,1,12,0.127388128902667,107.71147559768062,0.10200049781707601,99.4703099979121,0.27711075063676727,35.0,0,0,0,0
16.14,0.0,1,0,1,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.4881443404109857,-0.13750347659096304,0.3261892441265705,-0.06889538482372462,-0.0784326132511346,-2.5017736805116013,0.4317640946741127,-0.338574547502284,0.038838055023159596,0.2691913391017773,-0.12098143908419967,0.09208630265306339,0.6788583021937131,-0.13020700082882708,0.017726254418219595,0.5390599663467387,0.07604974865166025,0.046189150610325413,0.12466737977160817,0.02764153432612334,-0.1471714828883546,-0.1582864589600709,0.9813281910768445,0.009320488918357794,0.12466737977160817,0.02764153432612334,0.1471714828883546,0.1582864589600709,0.9813281910768445,0.009320488918357794,0.1616294030160893,25.0,3,0.3,1,12,0.14946499651821277,84.20059191474141,0.09304916014929995,85.88002620617675,0.2623662494594307,25.0,0,0,0,0
16.15,0.0,1,0,1,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.48706708622336226,-0.13855359710848086,0.32461175955171734,-0.0718559280049636,-0.0678917968999142,-2.5023868788927355,0.4316522822708929,-0.3350835873648337,0.030307642940424817,0.2678309531815638,-0.1235236406884459,0.09844073756068283,0.6789909845651856,-0.1300628186561218,0.017735163833261458,0.5389718998265637,0.07596133416341118,0.04619261117807141,0.14935458930097173,0.035803622392383064,-0.18309578406153382,-0.48376199540818743,1.130950928140885,0.01997670866478049,0.14935458930097173,0.035803622392383064,0.18309578406153382,0.48376199540818743,1.130950928140885,0.01997670866478049,0.20513492035813527,25.0,3,0.3,1,12,0.18606327474405926,89.87896304062647,0.09502840650741042,93.50889708842897,0.3553562260751999,25.0,0,0,0,0
16.16,0.0,1,0,1,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.485869929048732,-0.13977213415349823,0.3227455729320591,-0.07830282392294827,-0.05576342081418084,-2.5030419556904175,0.428606816535244,-0.331828184225044,0.02116458445028299,0.2640618121126086,-0.12646118891729757,0.10395036481321421,0.6790026277754053,-0.13005834676588268,0.017744107049397634,0.5388676596989688,0.07585169159384948,0.046195794711054394,0.16498732319025494,0.04709029100195902,-0.20753376206262825,-0.8463530508550596,1.3038041385981396,0.03210713282844249,0.16498732319025494,0.04709029100195902,0.20753376206262825,0.8463530508550596,1.3038041385981396,0.03210713282844249,0.24418474702065646,25.0,3,0.3,1,12,0.22738705007744242,71.57689104478831,0.08498935045770997,86.1292615516414,0.45321145391356166,25.0,0,0,0,0
16.17,0.0,1,0,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.4845846199155582,-0.14114803430912035,0.3205943257088279,-0.08788527806562682,-0.04190383731772673,-2.5039165630559643,0.42734099915907986,-0.33082342047442254,0.01844591582516658,0.2589230735406288,-0.12901312946420151,0.10711365773740385,0.6789624146971799,-0.1301236886399084,0.017753271175748597,0.5387519260946306,0.07572268473510824,0.04619982659291327,0.1818974637782973,0.056899836345531196,-0.21838904419468713,-0.6452833733428814,1.4370043625639168,0.019851568208966164,0.1818974637782973,0.056899836345531196,0.21838904419468713,0.6452833733428814,1.4370043625639168,0.019851568208966164,0.25864886833279466,15.0,3,0.3,1,12,0.2565661987188238,53.892432586349706,0.08100342911979672,147.37332784922143,0.3514913383325782,15.0,0.34000000000000014,0.0,0.0,0.0
16.18,0.0,1,0,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.48324497695931956,-0.14256419363329045,0.31869869487697877,-0.09221973717981029,-0.028053447046647584,-2.5050093104213107,0.42747277284739055,-0.33075299691104937,0.018470390577719875,0.2548610360911958,-0.13050060565940724,0.10698172040072267,0.6789779770560329,-0.1300679584500199,0.01776272626710848,0.5386299481180559,0.07559467898550204,0.0462034258223204,0.18846818836965606,0.04711558125840273,-0.17045337558102136,-0.31831665876720333,1.3143479196915886,0.004343517806433439,0.18846818836965606,0.04711558125840273,0.17045337558102136,0.31831665876720333,1.3143479196915886,0.004343517806433439,0.23992728743449224,0.0,3,0.3,1,12,0.25109784442599214,47.97642197043196,0.08564968643368469,173.18018497023724,0.03332553785387504,0.0,0,0,0,0
16.19,0.0,1,0,0,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.4818593787314705,-0.14395248714644482,0.317169422086998,-0.09424669691317766,-0.015904799066044806,-2.5064629272309067,0.42754861765063584,-0.3307135818822669,0.018488398134706485,0.2534397331081508,-0.13028292265135666,0.1033660745846298,0.6799598236586009,-0.12888110343890666,0.019003223842897127,0.5385167948194443,0.0754741754086946,0.04620813562237097,0.19090544893619377,0.040071494557350984,-0.13894034236244718,-0.09981925869522772,1.0799825128170693,-0.07010751122993486,0.19090544893619377,0.040071494557350984,0.13894034236244718,0.09981925869522772,1.0799825128170693,0.07010751122993486,0.3010844547234796,10.0,3,0.3,1,12,0.27290342826500436,58.13781200526448,0.08023819264675068,166.5389871329566,0.07548444181693681,10.0,0,0,0,0
16.2,0.0,1,0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.48053579550421915,-0.14522045068017947,0.3160485972841619,-0.09134183663843627,-0.006501023520087079,-2.508023701594439,0.4275673747566396,-0.33071146791754397,0.01849958005209662,0.2537225909538494,-0.13079057140960865,0.09881022725122607,0.6843114097852626,-0.12677612356066187,0.0246974565451043,0.53842484935514,0.07537764473192399,0.04621367248958627,0.16690844025340562,0.028613929013883765,-0.0785456701135166,0.7272981170424279,0.8587072240704088,-0.06103838623532282,0.16690844025340562,0.028613929013883765,0.0785456701135166,0.7272981170424279,0.8587072240704088,0.06103838623532282,0.2565607555026122,10.0,3,0.3,1,12,0.277707904557177,125.01260644241256,0.1075728828197211,202.78781818938958,0.07061358935112322,10.0,0,0,0,0
