time,trans_flag,des_cont_state_fl,des_cont_state_fr,des_cont_state_rl,des_cont_state_rr,cont_state_fl,cont_state_fr,cont_state_rl,cont_state_rr,vel_cmd_x,vel_cmd_y,vel_cmd_yaw,acc_cmd_x,acc_cmd_y,acc_cmd_yaw,base_pos_x,base_pos_y,base_pos_z,base_ang_roll,base_ang_pitch,base_ang_yaw,FL_foot_pos_x,FL_foot_pos_y,FL_foot_pos_z,FR_foot_pos_x,FR_foot_pos_y,FR_foot_pos_z,RL_foot_pos_x,RL_foot_pos_y,RL_foot_pos_z,RR_foot_pos_x,RR_foot_pos_y,RR_foot_pos_z,base_vel_x,base_vel_y,base_vel_z,base_vel_roll,base_vel_pitch,base_vel_yaw,x_vel_err,y_vel_err,z_vel_err,roll_vel_err,pitch_vel_err,yaw_vel_err,cmd_err,cont_err,terr_freq,terr_height,failed,gait_id,base,CoT,musculoskeletal,foot_force,MWE,stability,FL_stride_t,FR_stride_t,RL_stride_t,RR_stride_t
6.05,0.0,1,0,0,1,1,0,0,1,2.36572173845175,0.0,-0.6119136319093905,-0.25276936711380316,0.0,-0.49815717161486583,-4.153521025084379,4.884323999769964,0.2925094316479205,-0.005864806743104699,0.03466352636427228,2.6321605439256404,-4.377959056357397,4.866910457374662,0.01981405077431364,-4.174549997515436,5.037308390483899,0.06164115058590622,-3.9944556166999745,4.659631159674784,0.051275155042199955,-3.953241059444618,4.912593706155931,0.019588429972066945,2.1982086080598133,0.01672385075902617,-0.2205168800843298,0.29120106893015574,-0.8047046904064064,-0.45037290334875696,0.16751313039193683,0.01672385075902617,0.2205168800843298,0.29120106893015574,0.8047046904064064,0.16154072856063356,0.34577770971159655,0.0,3,0.3,0,4,0.34476167388424284,86.55522948478726,0.08076755028956963,68.4724058660092,0.2693932320681931,0.0,0,0,0,0
6.0600000000000005,0.0,1,0,0,1,1,0,0,1,2.3631706960621344,0.0,-0.6168710463231154,-0.25510423896157874,0.0,-0.4957414413724881,-4.172542555180067,4.894872586078226,0.2898082791521406,-0.004649836901073231,0.026392285237951674,2.6276775411686453,-4.379294846226456,4.867295541367676,0.018579518619946445,-4.205803891041887,5.057036915125849,0.06841935903354798,-4.035194507832182,4.678902384912283,0.05979706076592531,-3.954364358207182,4.913134662692426,0.019895041232951965,2.167094273615929,0.009089756348348011,-0.18872899435503743,-0.03137398706960709,-0.8014554528717381,-0.449045767867366,0.19607642244620527,0.009089756348348011,0.18872899435503743,0.03137398706960709,0.8014554528717381,0.1678252784557494,0.3729914572503027,0.0,3,0.3,0,4,0.3596467150331108,86.53298621726934,0.07137445959293262,106.41678825405691,0.3208669486635003,0.0,0,0,0,0
6.07,0.0,1,0,0,1,1,0,0,1,2.360596330131799,0.0,-0.6218041077241837,-0.25743659303354427,0.0,-0.4933061401068306,-4.191292620659466,4.905425812276669,0.28767847375022537,-0.005140600141214903,0.01892125358049035,2.6230869170226483,-4.380709701381852,4.868096673168913,0.01890599253559483,-4.236879263838996,5.077553168797606,0.07143218892130182,-4.0766571288034825,4.697274064734282,0.0659958557903767,-3.955042218704878,4.913490669127972,0.01902894637362529,2.1444206235724104,0.004845858847795125,-0.13743364134780767,-0.08212818649097228,-0.7164734508103843,-0.45899685802163986,0.21617570655938856,0.004845858847795125,0.13743364134780767,0.08212818649097228,0.7164734508103843,0.16280724970254384,0.38382881510972755,0.0,3,0.3,0,4,0.3722816494513057,130.39572824918213,0.0756528335843891,71.90984285966377,0.40188415991305604,0.0,0,0,0,0
6.08,0.0,1,0,0,1,1,0,0,1,2.3579986660686965,0.0,-0.6267126213637784,-0.2597664063102467,0.0,-0.4908513639594658,-4.20975917897242,4.915997658550177,0.28638560215010805,-0.006523398325490183,0.012871158138323624,2.618606793051299,-4.38216234259624,4.868927997543727,0.019225674462993086,-4.273527309842606,5.101357575651856,0.06982460221480871,-4.121503505958431,4.716122804044512,0.06773078015659574,-3.956364080343028,4.914145159879099,0.01930682457469035,2.114348417945276,0.0008748060371456459,-0.051291200087583255,-0.0803410373008325,-0.46018720956028775,-0.44820680917920397,0.24365024812342062,0.0008748060371456459,0.051291200087583255,0.0803410373008325,0.46018720956028775,0.1785058121845744,0.42303086634514064,0.0,3,0.3,0,4,0.4085979910433111,310.6613475579454,0.11152104299382729,110.77649215228276,1.5102039196365524,0.0,0,0,0,0
6.09,0.0,1,0,0,1,1,0,0,1,2.3553777295107228,0.0,-0.6315963934621854,-0.26209365579736854,0.0,-0.48837720984070687,-4.2279306303343915,4.9265384028803645,0.28609172254200776,-0.007316981975698834,0.009724996467282754,2.6141729599633794,-4.383631666673572,4.869775929112271,0.019542851355112356,-4.316388988625913,5.127319496226369,0.06640576221505978,-4.1670859864520935,4.736548537242547,0.06415067106266198,-3.957748535588589,4.914836475890204,0.019580372331456902,2.085560877722349,-0.0023503844909718965,0.036967326413584675,-0.10861516116880333,-0.14383776379708604,-0.44871760369529595,0.26981685178837367,0.0023503844909718965,0.036967326413584675,0.10861516116880333,0.14383776379708604,0.18287878976688948,0.45504602604623506,0.0,3,0.3,0,4,0.44370959695038437,245.0935537082408,0.10127227434423476,76.0550146028502,1.0687246135803292,0.0,0,0,0,0
6.1000000000000005,0.0,1,0,0,1,1,0,0,1,2.352733546325463,0.0,-0.6364552312164449,-0.26441831852599407,0.0,-0.48588377542594374,-4.245778050650956,4.937034936194173,0.2865310311195558,-0.008781219778268163,0.00959318099680484,2.609588915062749,-4.385106084436631,4.870634097430832,0.01985830961215901,-4.359403371705515,5.152377606933264,0.05998666924001232,-4.214465565294769,4.759744416923657,0.06037550294512238,-3.9591664751261315,4.915545621849597,0.019854222439383784,2.061651463171042,-0.007252976353654328,0.08246743619126343,-0.10856583361889684,0.06820769282749328,-0.47237943985173975,0.29108208315442097,0.007252976353654328,0.08246743619126343,0.10856583361889684,0.06820769282749328,0.16407579136470513,0.46241085087278044,0.0,3,0.3,0,4,0.46491806407250974,149.6020534426047,0.07918025924414758,102.16431458126588,0.4472570900669339,0.0,0,0,0,0
6.11,0.0,1,0,0,1,1,0,0,1,2.3500661426099376,0.0,-0.6412889428079618,-0.2667403715525207,0.0,-0.48337115915169093,-4.263470719993967,4.9475664237205494,0.28726281194251413,-0.010103974839711725,0.011370911609109635,2.6045574735732626,-4.3865175982742555,4.8711202020466695,0.019070866348990856,-4.4017454376940055,5.178336251616525,0.05379578981480619,-4.259025709910917,4.782034882712835,0.05666625693833272,-3.9602712038929657,4.916141119835206,0.019275536342290345,2.0517403450379157,-0.003350010487861444,0.10145959754617828,-0.2802052563377364,0.3436826622851049,-0.5276658515426224,0.29832579757202193,0.003350010487861444,0.10145959754617828,0.2802052563377364,0.3436826622851049,0.11362309126533943,0.4152988993252228,0.0,3,0.3,0,4,0.4319531448626986,135.9831501177082,0.09255830306926778,100.00253577221103,0.3731841840572727,0.0,0,0,0,0
6.12,0.0,0,0,0,0,1,0,0,1,2.3473755446903453,0.0,-0.6460973374100792,-0.26905979195923635,0.0,-0.48083946021174606,-4.281097869037568,4.958143449475654,0.2881272128139731,-0.012222557313885987,0.016367838137326673,2.59917442544333,-4.388309167103455,4.872215769520855,0.019400159246743848,-4.442327289382568,5.204131831248538,0.04971928794955732,-4.300859962511962,4.803970045628462,0.05397532331561256,-3.9617588854895454,4.916874310778198,0.019572842539661378,2.06257160759163,-0.0025551995207824217,0.13590703951711805,-0.07535053755440856,0.6987124337282605,-0.5390980875311687,0.2848039370987152,0.0025551995207824217,0.13590703951711805,0.07535053755440856,0.6987124337282605,0.10699924987891052,0.39435838649840815,10.0,3,0.3,0,4,0.40638271486553884,140.89317202076887,0.10807486433289097,69.95951884761979,0.7578817294404985,10.0,0,0,0,0
6.13,0.0,0,0,0,0,0,0,0,1,2.3446617791218003,0.0,-0.6508802251956116,-0.2713765568544968,0.0,-0.4782887785532375,-4.298803792781554,4.9687739225376815,0.2888271115582205,-0.010134718078904616,0.02466829869412024,2.5940815476028387,-4.397460963129396,4.878808661683785,0.019650206003769044,-4.476127567595437,5.227395840410338,0.043197535044833375,-4.334196300647406,4.823529204355274,0.04346912393329659,-3.9640050714348765,4.917982847097224,0.01986350319572322,2.069892610114493,0.016759879552195576,0.07535305385562335,0.29351363473277114,0.8792620268336713,-0.5020144397464262,0.2747691690073073,0.016759879552195576,0.07535305385562335,0.29351363473277114,0.8792620268336713,0.14886578544918538,0.4403948340086883,45.0,3,0.3,0,4,0.4441437387701139,101.09825312544076,0.1047099084111828,19.065822745538895,2.014380217813155,45.0,0,0,0,0
6.140000000000001,0.0,0,0,0,0,0,0,0,1,2.341924872688074,0.0,-0.6556374173443387,-0.27369064337263715,0.0,-0.4757192148727052,-4.316624945261091,4.9794118213380205,0.2885620049003789,-0.007856620099142831,0.03384479188199996,2.5890046291786546,-4.4163256071942,4.894178220365513,0.023112804489524325,-4.502304474714044,5.246381009753175,0.03381701248934425,-4.3589753430136415,4.837519490575274,0.02777522428959593,-3.9721149848975177,4.9218423824097774,0.020057094908109002,2.08955220379354,0.028641075905398074,-0.007231375175063351,-0.007095012648251752,0.8788004719432865,-0.5024037954531396,0.2523726688945338,0.028641075905398074,0.007231375175063351,0.007095012648251752,0.8788004719432865,0.15323362189119905,0.4342473666911309,20.0,3,0.3,0,4,0.44555735056630824,120.30365624393274,0.08389746939322351,7.312936176865475,0.7522983612909755,20.0,0,0,0,0
6.15,0.0,0,1,1,0,0,0,1,0,2.339164852401327,0.0,-0.66036872605046,-0.27600202867468226,0.0,-0.4731308706121373,-4.334783200967721,4.990279653709417,0.28718913981615024,-0.008640345330388264,0.04012927821879009,2.5834011950934452,-4.440439646660699,4.913515149856625,0.02857837931336704,-4.518813728184116,5.259169478102675,0.021811537004169074,-4.369025257171563,4.842538257791174,0.015017951821072018,-3.9896658553433646,4.930585798696744,0.019895513715069563,2.1525830846931235,0.03815548872813089,-0.08847606699089061,0.2061176323403214,0.5018258883245815,-0.6039101031771114,0.18658176770820356,0.03815548872813089,0.08847606699089061,0.2061176323403214,0.5018258883245815,0.056458622873348685,0.28119587930968315,15.0,3,0.3,0,4,0.3432382164912998,129.80259638637227,0.07224211674664566,71.45365220773381,0.6902145944328844,15.0,0.0,0.0,0.17,0.0
6.16,0.0,0,1,1,0,0,1,1,1,2.3363817455018467,0.0,-0.6650739645300093,-0.27831068994803587,0.0,-0.47052384795492896,-4.353139949919204,5.001526040325208,0.28553068723696196,-0.0013033994023073931,0.0444308997578482,2.577893797971874,-4.467385364592889,4.93499754520166,0.03167162909733129,-4.522209828672547,5.261242879463317,0.018369201845644667,-4.369598527047373,4.842824839380101,0.015435098582101237,-4.010240170810877,4.942965262135933,0.020494572599598637,2.1481931352194406,0.010948316143442138,-0.04861472292350222,0.6378682274248071,0.2927281747227427,-0.5548669621789971,0.1881886102824062,0.010948316143442138,0.04861472292350222,0.6378682274248071,0.2927281747227427,0.11020700235101222,0.30934392877686057,20.0,3,0.3,0,4,0.32246779769981115,280.8934116552977,0.13337218842949522,142.25627463038944,0.42801349770574504,20.0,0.0,0.17,0.0,0.01
6.17,0.0,0,1,1,0,0,1,1,0,2.3335755794577735,0.0,-0.6697529470282281,-0.2806166044073244,0.0,-0.4678982498218742,-4.371145128033937,5.012926814016131,0.28442064854374355,0.0023114159448032697,0.04499748563579553,2.571546308099014,-4.4964792800194955,4.959447470427873,0.037473127987848964,-4.522921015903292,5.261797998093733,0.018707534007052634,-4.370320204083328,4.843196351251449,0.015825637390241523,-4.032624125583643,4.9585973239685455,0.02367582529969217,2.120366518528279,-0.0033446623322360863,0.01843331189134219,0.20437613463817433,-0.13738775961165403,-0.6710928362456872,0.21320906092949432,0.0033446623322360863,0.01843331189134219,0.20437613463817433,0.13738775961165403,0.0013398892174590893,0.2178936124791895,0.0,3,0.3,0,4,0.23440854582062803,288.54266302765325,0.15872264837497693,170.82473565776078,0.2321295694259291,0.0,0,0,0,0
6.18,0.0,0,1,1,0,0,1,1,0,2.3307463819648335,0.0,-0.6744054888268988,-0.2829197492939972,0.0,-0.4652541798670695,-4.38875551764518,5.024456469885728,0.28392892709099415,0.0023506562987698513,0.04250284951624206,2.564974955911254,-4.52630643891694,4.983723605914737,0.04644454265632986,-4.523805111938645,5.262473749610038,0.019015335762506996,-4.371177505930643,4.843662932203914,0.016186227387841576,-4.0605056738238225,4.976550871513562,0.032902603164664285,2.092978973616128,-0.020366629569481636,0.0683225598465211,-0.1002484366449278,-0.32452475279042065,-0.6616857984203478,0.23776740834870536,0.020366629569481636,0.0683225598465211,0.1002484366449278,0.32452475279042065,0.012719690406550965,0.270853728324738,0.0,3,0.3,0,4,0.26220619831246894,257.6761382915547,0.14746872404408043,135.9793578142524,0.07721431227189512,0.0,0,0,0,0
6.19,0.0,0,1,1,0,0,1,1,0,2.3278941809460636,0.0,-0.6790314062516378,-0.28522010187699287,0.0,-0.46259174247390566,-4.406089483043876,5.036131424371982,0.28401162977325645,0.0005257710632923433,0.03871595149086926,2.5581482797548656,-4.556962051388643,5.006114297571839,0.056407797161158735,-4.524814358846332,5.263240289278798,0.019303936305622466,-4.372172500292561,4.8442204057320195,0.016524140133252166,-4.088716325780454,4.996232519580544,0.04398682212414681,2.0843582257471183,-0.032552975776953375,0.12028414394003781,-0.1770488742435484,-0.42814891502107183,-0.677421667925901,0.24353595519894533,0.032552975776953375,0.12028414394003781,0.1770488742435484,0.42814891502107183,0.0016097383257368536,0.27769866930163556,0.0,3,0.3,0,4,0.27642101675663966,241.0152769207093,0.14073643770034022,151.63394190758277,0.12980097056342643,0.0,0,0,0,0
6.2,0.0,0,1,1,0,0,1,1,0,2.325019004551537,0.0,-0.6836305166791461,-0.2875176394526502,0.0,-0.45991104275082684,-4.423286529894003,5.048014328831399,0.2847082302122986,-0.0014319442212914497,0.033923492630029584,2.5515090827363354,-4.587525154654632,5.027459172490843,0.06611109888889558,-4.525930813977598,5.264080509835947,0.019583322429114397,-4.373287333620942,4.844866647195595,0.016845972783755436,-4.117164273763166,5.016156890681037,0.055987198146784045,2.08865519177049,-0.04188180861092253,0.1715398689147363,-0.2185033041980935,-0.4995112650937724,-0.6604046314452311,0.23636381278104723,0.04188180861092253,0.1715398689147363,0.2185033041980935,0.4995112650937724,0.023225885233915,0.30147150662588473,0.0,3,0.3,0,4,0.2977888114345692,271.4709712566343,0.12521418333391882,120.59280731274464,0.20697518217309963,0.0,0,0,0,0
6.21,0.0,0,1,1,0,0,1,1,0,2.322120881158084,0.0,-0.6882026385444188,-0.28981233934533,0.0,-0.45721218652726714,-4.44044653269536,5.060125743716917,0.28604057127774396,-0.003648322662684464,0.0290869021740241,2.544916472221818,-4.6178769172000536,5.0481578213361775,0.07422689983090563,-4.527126553228323,5.264977435824909,0.019860411992138727,-4.3745150802879165,4.845592498204681,0.017159925932542675,-4.146927901451003,5.037531015002083,0.06655913497593655,2.102988001984015,-0.04735729411777505,0.22603208399886177,-0.14493284202659612,-0.4388046502666594,-0.6567208076311047,0.21913287917406876,0.04735729411777505,0.22603208399886177,0.14493284202659612,0.4388046502666594,0.031481830913314024,0.29797200420515785,0.0,3,0.3,0,4,0.2993547218652025,304.3072508119341,0.11819832717965413,134.68930548463504,0.5201731987315057,0.0,0,0,0,0
6.22,0.0,0,1,1,0,0,1,1,0,2.319199839369012,0.0,-0.6927475913479133,-0.2921041789071932,0.0,-0.45449528034945397,-4.457656614644509,5.0724701047367144,0.28804214235236475,-0.004499073751549769,0.02571112481604132,2.5383082089539726,-4.6482735977147565,5.068787019986161,0.07772187863710442,-4.527916516555736,5.265394815685502,0.01909293869090989,-4.375848630656138,4.846389653508173,0.017474715705667693,-4.179772315474872,5.0609106234243715,0.07345324183740146,2.1189028895621895,-0.04932465114085264,0.2923717431527605,-0.052251452497667605,-0.23980103692119606,-0.671007078759496,0.20029694980682233,0.04932465114085264,0.2923717431527605,0.052251452497667605,0.23980103692119606,0.02174051258841736,0.2713621135360923,0.0,3,0.3,0,4,0.2834985544529346,350.5324655832925,0.1175417801255382,90.46765556204575,1.0266188252188044,0.0,0,0,0,0
6.23,0.0,0,1,1,0,0,1,1,0,2.316255908013823,0.0,-0.6972651956626754,-0.2943931355188667,0.0,-0.45176043147621137,-4.474893107086865,5.085029271483334,0.2907350299896325,-0.004637358391717731,0.024603031114798446,2.531606795787449,-4.683871093651313,5.092261661631243,0.07433599745637788,-4.529201126196034,5.26635681864079,0.019383586167501632,-4.377262880675877,4.847244314896956,0.017797244250120497,-4.214471644034411,5.084650740119049,0.07524567189292308,2.126310623625877,-0.05209353341401393,0.35476296889064207,-0.08903870747648887,0.017079246678662483,-0.666674826039093,0.18994528438794633,0.05209353341401393,0.35476296889064207,0.08903870747648887,0.017079246678662483,0.030590369623582414,0.27262918742554265,0.0,3,0.3,0,4,0.2683094165706005,438.0197961215499,0.11760260283716995,122.89064879136542,1.9418521008172611,0.0,0,0,0,0
6.24,0.0,0,1,1,0,0,1,1,0,2.3132891161479336,0.0,-0.701755273141422,-0.2966791865889551,0.0,-0.44900774787466347,-4.4920647310470265,5.097732284339571,0.2940419238399447,-0.008284450381305465,0.026298410109002024,2.5249590087833766,-4.725615573248678,5.120227493629063,0.06943200751402467,-4.530517513544375,5.267341576104473,0.019677517872829703,-4.378731230420117,4.848142618081331,0.018129466325157162,-4.251587238312042,5.109849578053244,0.072298726926349,2.129448549439211,-0.05201176688793323,0.4084553823110174,-0.5413677475186094,0.2677926560527417,-0.6569827758653395,0.18384056670872262,0.05201176688793323,0.4084553823110174,0.5413677475186094,0.2677926560527417,0.04477249727608257,0.28062483087273843,0.0,3,0.3,0,4,0.27811132295692986,370.7659661626188,0.09811778884500204,97.44167433521694,1.697448302104668,0.0,0,0,0,0
6.25,0.0,0,1,1,0,0,1,1,0,2.31029949305238,0.0,-0.7062176465235824,-0.29896230955537284,0.0,-0.44623733821603784,-4.509272989675156,5.110583674031182,0.2976191737957498,-0.014802969765771985,0.02911052021529792,2.5183563665771813,-4.765787524001015,5.150257606004912,0.0647283398978721,-4.53186302904982,5.268345321911161,0.01998209611372659,-4.380239876832397,4.849071513965113,0.01847512248415467,-4.288274834656626,5.1341847353978265,0.0655146436958386,2.144017234646219,-0.052017826026043615,0.41722878845437295,-0.7713176011776428,0.32396125008112286,-0.6690454486477744,0.16628225840616073,0.052017826026043615,0.41722878845437295,0.7713176011776428,0.32396125008112286,0.037172197875808055,0.2554722823080124,0.0,3,0.3,0,4,0.27097485921561676,193.18282233906402,0.0855781356609993,96.71619493625228,0.17399498879373,0.0,0,0,0,0
6.26,0.0,0,1,1,0,0,1,1,0,2.307287068233536,0.0,-0.7106521396422965,-0.3012424818844117,0.0,-0.44344931187140224,-4.526505127150069,5.123623904353488,0.30105411216950484,-0.022442262122459478,0.03364860819036353,2.5116855575998733,-4.803431059129926,5.179048393064884,0.060336676311026766,-4.532929434904009,5.269110618479364,0.019782737490943725,-4.381792716958703,4.850037953392501,0.01883851166698086,-4.325751189802057,5.158598639919295,0.059466133862132134,2.1525365933615346,-0.05470163543220262,0.40287161595703225,-0.6891590624699617,0.6638339458154203,-0.6395780244491547,0.15475047487200122,0.05470163543220262,0.40287161595703225,0.6891590624699617,0.6638339458154203,0.07107411519314177,0.2805262254973456,0.0,3,0.3,0,4,0.2665370014574696,130.81676689404665,0.06476582510066722,63.47240281887745,0.36142320401577166,0.0,0,0,0,0
