time,trans_flag,des_cont_state_fl,des_cont_state_fr,des_cont_state_rl,des_cont_state_rr,cont_state_fl,cont_state_fr,cont_state_rl,cont_state_rr,vel_cmd_x,vel_cmd_y,vel_cmd_yaw,acc_cmd_x,acc_cmd_y,acc_cmd_yaw,base_pos_x,base_pos_y,base_pos_z,base_ang_roll,base_ang_pitch,base_ang_yaw,FL_foot_pos_x,FL_foot_pos_y,FL_foot_pos_z,FR_foot_pos_x,FR_foot_pos_y,FR_foot_pos_z,RL_foot_pos_x,RL_foot_pos_y,RL_foot_pos_z,RR_foot_pos_x,RR_foot_pos_y,RR_foot_pos_z,base_vel_x,base_vel_y,base_vel_z,base_vel_roll,base_vel_pitch,base_vel_yaw,x_vel_err,y_vel_err,z_vel_err,roll_vel_err,pitch_vel_err,yaw_vel_err,cmd_err,cont_err,terr_freq,terr_height,failed,gait_id,base,CoT,musculoskeletal,foot_force,MWE,stability,FL_stride_t,FR_stride_t,RL_stride_t,RR_stride_t
0.31,0.0,1,1,0,1,1,1,0,1,0.241525333970285,0.0,0.19231644084998276,0.7818422088788551,0.0,0.6169652453960756,0.036872346890408504,-4.285602815797929e-05,0.29651861507005994,0.03161632293860101,0.01968940316016221,0.02336119807383777,0.17526412857312132,0.13535693905553034,0.01929817933964459,0.231717837714219,-0.12397306712260817,0.019699019403587342,-0.13581447237071237,0.1324639244149551,0.0829239100250719,-0.16980835457605173,-0.13520870886412845,0.015213268115895073,0.22724711674561376,-0.007232341266511096,0.19299788081039515,0.2611570173539846,-0.8019670846164,0.16826553993621882,0.014278217224671236,0.007232341266511096,0.19299788081039515,0.2611570173539846,0.8019670846164,0.02405090091376394,0.04556145940494627,0.0,3,0.3,0,12,0.034643845118488406,88.57067299318771,0.0689249157606317,99.67893490503208,0.04039338643796053,0.0,0,0,0,0
0.32,0.0,0,1,0,1,1,1,0,1,0.249341372301535,0.0,0.1984785009801572,0.7816038331249997,0.0,0.6162060130174452,0.03910033307574157,-0.00015433131303908262,0.2984622794170085,0.03508668405551373,0.011261434814699323,0.024986598479846137,0.17602766457422256,0.13538492336018285,0.019437459931025136,0.23213966162978897,-0.12396740792322798,0.019710301727000334,-0.1298882711818366,0.1335570987377566,0.07445141083734338,-0.16965634330204504,-0.1352291725523232,0.015231359343562179,0.210199195552371,-0.012613330209879137,0.17884772109651695,0.3862302975660205,-0.7456237479019119,0.22535818845574962,0.03914217674916401,0.012613330209879137,0.17884772109651695,0.3862302975660205,0.7456237479019119,0.026879687475592412,0.07863519443463556,20.0,3,0.3,0,12,0.05510959652525839,60.70559803313512,0.05001144796851924,43.729867768304416,0.15022460553843964,20.0,0,0,0,0
0.33,0.0,0,1,0,1,0,0,0,0,0.2571549497341036,0.0,0.2046327255189626,0.781357743256858,0.0,0.6154224538805403,0.04122484788230752,-0.00026420756774598475,0.2997516163387521,0.03685989481457774,0.004612210351289114,0.027098098105343,0.17847701470664232,0.13506775796616646,0.025334199649303196,0.232439813402581,-0.12394397046333822,0.019718301206125832,-0.12259877772881475,0.13427728541943923,0.06114253076817776,-0.16963516254885097,-0.13522140431328367,0.015250064336034208,0.21069989430253824,-0.0073840789834757345,0.0880458382270703,0.03215463644749329,-0.4982586909606103,0.23392267036579611,0.046455055431565334,0.0073840789834757345,0.0880458382270703,0.03215463644749329,0.4982586909606103,0.029289944846833504,0.08312907926187457,40.0,3,0.3,0,12,0.08801599554910258,50.92630777912031,0.04144853318542941,17.63533804101228,0.26514928520887426,40.0,0,0,0,0
0.34,0.0,0,1,0,1,0,1,0,1,0.2649659891511359,0.0,0.21077887150815186,0.7811039417032317,0.0,0.614614598918925,0.043330943304565654,-0.0002719469519195496,0.3002303490620075,0.03470398894261515,0.00035782018240038127,0.02927022659238632,0.17972154588153566,0.13563556538628796,0.03683288650284078,0.2326807572523764,-0.1239152940495927,0.019723640022583033,-0.11259136997505895,0.13383136490237135,0.04433537306793371,-0.169484991265632,-0.13525553956632447,0.015268441692138895,0.21179125231907175,-0.003487107090842674,0.008495951221453395,-0.5050096931903891,-0.39389961720835126,0.2335700565738042,0.05317473683206414,0.003487107090842674,0.008495951221453395,0.5050096931903891,0.39389961720835126,0.022791185065652336,0.07945302898855916,0.0,3,0.3,0,12,0.08009525614204246,44.7495892994603,0.03605315917404774,13.520165809838357,0.20241529032900085,0.0,0.0,0.01,0.0,0.01
0.35000000000000003,0.0,0,1,0,1,0,1,0,1,0.2727744134608264,0.0,0.21691669630840524,0.7808424309690531,0.0,0.6137824800253378,0.0454756770809903,-0.00018387563700884637,0.2999409938787767,0.02766939712269965,-0.004414090175976382,0.031294597044866486,0.18440781239296605,0.13618517375107075,0.05013459657401015,0.23290034430125703,-0.12388263225242327,0.019728241811878072,-0.10474284622723795,0.13099281512668795,0.02802201989243551,-0.16936774176082053,-0.13528254341813978,0.015287697959613045,0.21659242963851696,0.00635657086639683,-0.06359247315162248,-0.913594925575121,-0.5432458628966671,0.19299792878964434,0.05618198382230946,0.00635657086639683,0.06359247315162248,0.913594925575121,0.5432458628966671,0.023918767518760903,0.0864573222074672,0.0,3,0.3,0,12,0.06942411206107446,30.664177507130255,0.036207125405021974,26.702210114768924,0.07024362702696241,0.0,0,0,0,0
0.36,0.0,0,1,0,1,0,1,0,1,0.2805801455971796,0.0,0.2230459576089092,0.7805732136353161,0.0,0.6129261300503952,0.047673221487567544,2.118267276264479e-05,0.2990239111807222,0.016164856132785822,-0.010873334395926415,0.032859483447932054,0.19187795924810488,0.1368122975856035,0.06290533092378822,0.23311432805671442,-0.12384523350404202,0.019732641742749885,-0.10133901446586768,0.12800314580117875,0.016257933429310506,-0.1692810150440349,-0.13530011540242026,0.015308163936083613,0.22378242613827712,0.0153058666085964,-0.127958383427951,-1.453847564948189,-0.7864497730127458,0.17225131427282092,0.05679771945890247,0.0153058666085964,0.127958383427951,1.453847564948189,0.7864497730127458,0.05079464333608827,0.12289822940358713,0.0,3,0.3,0,12,0.12148158595309293,26.972568080505873,0.03698589618487101,21.146082323526922,0.5781056286815639,0.0,0,0,0,0
0.37,0.0,0,1,0,1,0,1,1,1,0.2883831085207705,0.0,0.22916641343692262,0.7802962923590895,0.0,0.6120455828013432,0.04985098062327871,0.0002578397128607074,0.29795563305361955,0.008120718012492993,-0.015800073027785633,0.034898920976703406,0.19976914212043229,0.13794371101058173,0.07451947587550192,0.23328678699467478,-0.1238051716779561,0.019736820831564666,-0.10137432211263409,0.12798780568692814,0.01627591246341678,-0.16918048128209132,-0.13532639790848525,0.015328092264090987,0.2179229296073679,0.012106624875952755,-0.09292655292336972,-0.4145273338676652,-0.281364248942563,0.20834818153193652,0.07046017891340259,0.012106624875952755,0.09292655292336972,0.4145273338676652,0.281364248942563,0.020818231904986106,0.10338503569434145,20.0,3,0.3,0,12,0.09686383215372563,69.77681602524363,0.09175517766285089,99.11267461236095,0.1227292084770557,20.0,0.0,0.0,0.17,0.0
0.38,0.0,0,1,1,1,0,1,1,1,0.29618322521950524,0.0,0.23527782216732931,0.780011669873476,0.0,0.6111408730406692,0.052151783979332816,0.00044512147598484413,0.29719418391613545,0.0038286430051269835,-0.01784229369380186,0.03680162174753045,0.20957922812894128,0.13914240441190423,0.08630047825110167,0.23345722252121767,-0.12377146169012693,0.01974146289392234,-0.10133644517505669,0.12797291636271652,0.016291616816549448,-0.169030939786402,-0.13534858441762135,0.015347052153646318,0.23736865650707223,0.004809290128517054,-0.06323523027940128,-0.6241404031855073,-0.0923944340024452,0.2170205417296534,0.05881456871243301,0.004809290128517054,0.06323523027940128,0.6241404031855073,0.0923944340024452,0.01825728043767591,0.08188113927862598,10.0,3,0.3,0,12,0.1114627974342584,116.40369044620695,0.10992751779591367,62.4660365545612,0.11819846998356176,10.0,0,0,0,0
0.39,0.0,0,1,1,1,0,1,1,1,0.3039804187093811,0.0,0.24137994253217698,0.7797193489875842,0.0,0.6102120364847669,0.0546085225124192,0.0005612310748239446,0.2967627814867519,-0.0017975349261281763,-0.0177613447864593,0.039254944467214746,0.22129674450228723,0.14054932195074038,0.09642854685048696,0.23364278618336187,-0.12373607734728725,0.01974663213031383,-0.10124006736762803,0.1279502535844814,0.01630652256351664,-0.16883136068221177,-0.13538015397895944,0.015366477092961045,0.2546509598707567,0.002459574891772388,-0.033339478876221115,-0.34157856221660926,0.0686794370879346,0.24264717745022707,0.049329458838624385,0.002459574891772388,0.033339478876221115,0.34157856221660926,0.0686794370879346,0.0012672349180500864,0.05305626864844686,0.0,3,0.3,0,12,0.06540401248334735,96.61592168001445,0.09868761579131236,89.72407184851933,0.057244876418189206,0.0,0,0,0,0
0.4,0.0,0,1,1,1,0,1,1,1,0.3117746120352462,0.0,0.2474725336302022,0.7794193325865117,0.0,0.6092591098025207,0.05726620138629266,0.0006752197424485693,0.2965821580648532,-0.005436807945138058,-0.016781411836020332,0.04148695862893035,0.2324716955538194,0.1419153691352615,0.10305086636338302,0.23384339164157875,-0.1237046055070655,0.019752497474462366,-0.10109735688671453,0.12793133683184232,0.016321540941267587,-0.16860169387579826,-0.1354067577908082,0.015386270138515679,0.27614663140066625,-0.0015078135645308114,-0.011760050005635903,-0.37872257881979465,0.13202113236358234,0.22083147171717296,0.03562798063457995,0.0015078135645308114,0.011760050005635903,0.37872257881979465,0.13202113236358234,0.02664106191302923,0.06377685611213998,0.0,3,0.3,0,12,0.06574654404536182,93.12029573248313,0.10033990433803881,56.52808556678674,0.02635734988369165,0.0,0,0,0,0
0.41000000000000003,0.0,0,1,1,1,0,1,1,1,0.31956572827155894,0.0,0.2535553549363405,0.7791116236312734,0.0,0.6082821306138325,0.060140748849947315,0.0007785930590055437,0.29658001617383745,-0.0076052579573642025,-0.015293252856504402,0.043859629217040945,0.24230883723660493,0.14285598363072433,0.10576484967680258,0.2340627470288272,-0.12367158209689587,0.01975939565300211,-0.10091705552207439,0.12791050507992527,0.016336902230888573,-0.16834581469765014,-0.13543685258548654,0.015406890968645615,0.2987677287130911,-0.0023315174933224553,0.0023068285186669674,-0.07795018468730776,0.16038560970827803,0.24982508826846903,0.02079799955846784,0.0023315174933224553,0.0023068285186669674,0.07795018468730776,0.16038560970827803,0.00373026666787149,0.026859783719661783,0.0,3,0.3,0,12,0.03855599223796072,82.29977363874943,0.09159722614270553,79.87820427048332,0.03566845760634896,0.0,0,0,0,0
0.42,0.0,0,1,1,1,0,1,1,1,0.32735369052314756,0.0,0.2596281663112222,0.778796225158862,0.0,0.6072811374881693,0.0632272773729323,0.0008767424460871262,0.29669033651828225,-0.008473985519811133,-0.013427742144130006,0.04626335963385223,0.2500245285682526,0.14386286689717892,0.10423355874879459,0.2342965009083267,-0.1236398905083474,0.019767160645146387,-0.10070751403837361,0.12788975405631278,0.016352866282412698,-0.16806734354536673,-0.1354668932405353,0.015428340382109856,0.3171199274846622,-0.005500253566480836,0.010279541288964564,-0.07015056679567125,0.22232387854625396,0.23990473352870148,0.010233763038485333,0.005500253566480836,0.010279541288964564,0.07015056679567125,0.22232387854625396,0.019723432782520728,0.0354574493874869,0.0,3,0.3,0,12,0.034314328037106226,73.99480022955052,0.0871778616997185,51.244808420598055,0.03096041323086718,0.0,0,0,0,0
0.43,0.0,0,1,1,1,0,1,1,1,0.33513842192596877,0.0,0.2656907280106526,0.778473140282121,0.0,0.6062561699430369,0.06648488293791689,0.0009508959237104987,0.296831301599576,-0.009129635157774233,-0.010981806243735903,0.04886269427601671,0.2569468823482887,0.1452014242680796,0.09919190558298485,0.2345410225265864,-0.12360812505021392,0.01977575858008848,-0.1004775107876604,0.12786469605223177,0.016369384326664932,-0.16776902658668572,-0.13550234569409048,0.015450739750444725,0.33414693377256177,-0.010085592148257681,0.010448276478888787,-0.008991423555424953,0.27129032885918497,0.270095544904876,0.0009914881534069941,0.010085592148257681,0.010448276478888787,0.008991423555424953,0.27129032885918497,0.004404816894223396,0.015481897195888071,0.0,3,0.3,0,12,0.018895099335485232,70.24471174635062,0.07943630815177326,70.88238900757445,0.09967751665215285,0.0,0,0,0,0
0.44,0.0,0,1,1,0,0,1,1,1,0.3429198456478665,0.0,0.2717428006950765,0.7781423721897718,0.0,0.6052072684423926,0.06988137639867464,0.001003621769684693,0.29699848496656023,-0.009044089511818978,-0.008224643962336575,0.051395040077292384,0.26441283739180077,0.1470349803319432,0.08989168553899154,0.23479415258423397,-0.12357931715089022,0.019784891850560787,-0.10023204317751536,0.12783937102185478,0.016386336655558553,-0.16746984765171596,-0.13544844206912254,0.01623169713634645,0.34036091073141345,-0.014267616994166543,0.01847555735406632,0.13081696587466937,0.20386407261250472,0.2622259913511894,0.0025589349164530373,0.014267616994166543,0.01847555735406632,0.13081696587466937,0.20386407261250472,0.0095168093438871,0.026343361254506682,10.0,3,0.3,0,12,0.02814196011791052,94.02333801861955,0.08539648337643356,48.090058078275185,0.23348946980366003,10.0,0,0,0,0
0.45,0.0,0,1,1,0,0,1,1,0,0.3506978848893299,0.0,0.2777841454390272,0.7778039241463419,0.0,0.6041344743950683,0.07322934775212728,0.0010308393447618302,0.2973134687335918,-0.006650013998328972,-0.006932283698756425,0.05432013239692754,0.2757400832284285,0.14998202219517234,0.07667049365264812,0.23506582408081161,-0.12354762008008516,0.019794196548015397,-0.09999000936865143,0.12780723915793088,0.01640259865279703,-0.16862150038670473,-0.13535587759836426,0.019827944785649587,0.32964852392067356,-0.0157678230589677,0.038278365169893185,0.24184667154611833,0.1354787240032007,0.29509272473089254,0.02104936096865634,0.0157678230589677,0.038278365169893185,0.24184667154611833,0.1354787240032007,0.017308579291865356,0.054125763319489394,15.0,3,0.3,0,12,0.05073491534259165,103.37271284283436,0.08855687597756799,85.20306023524672,0.24135318607942158,15.0,0,0,0,0
0.46,0.0,0,1,1,0,0,1,1,0,0.35847246288425194,0.0,0.28381452374055854,0.7774577994922038,0.0,0.6030378301531358,0.07650318229093424,0.001019308475781799,0.2977195146580963,-0.005149941678730237,-0.005317782488503564,0.057219373689559906,0.2878279856005903,0.15298280305434103,0.06377195245759623,0.23533426591775036,-0.12351934449205154,0.019802995738888718,-0.09974467674737575,0.12777335767484785,0.016418852497771336,-0.1686984185807121,-0.13620383097793426,0.02443424860439894,0.3247590808786737,-0.02076610688185072,0.03627171634231962,0.13802577899154858,0.16897032237528595,0.3062751992750691,0.03371338200557822,0.02076610688185072,0.03627171634231962,0.13802577899154858,0.16897032237528595,0.022460675534510532,0.07694016442193947,0.0,3,0.3,0,12,0.05948251491383051,78.29260789214746,0.07923858536119362,52.39226227811771,0.027854350640657,0.0,0,0,0,0
0.47000000000000003,0.0,0,1,1,0,0,1,1,0,0.3662435029006865,0.0,0.28983369753066096,0.7771040016434583,0.0,0.6019173790102417,0.07974674005030215,0.0010199820428547029,0.2980791072520617,-0.0029518528021330336,-0.00360833906701874,0.06026340122310552,0.3004399509693424,0.15572898163602525,0.05311804410114475,0.23559975666393193,-0.12348952982197692,0.019811808721780705,-0.09950113526092338,0.1277394159647362,0.016434861820361385,-0.16535774297233014,-0.137461985987783,0.031513619534486975,0.3231444517499408,-0.020211590332965233,0.03361700893149697,0.1679258080151999,0.15592433379881107,0.29646215161127965,0.04309905115074575,0.020211590332965233,0.03361700893149697,0.1679258080151999,0.15592433379881107,0.006628454080618684,0.06993909556432967,0.0,3,0.3,0,12,0.07509190254488929,77.02688069558624,0.07981807376590269,77.06252913089105,0.08309235504655765,0.0,0,0,0,0
0.48,0.0,0,1,1,0,0,1,1,0,0.3740109282416059,0.0,0.29584142918265965,0.7767425340919398,0.0,0.6007731651998693,0.08296386343911,0.0010219132912326647,0.29842990418249965,-0.0017127178277595151,-0.0018632362916406464,0.06329578035789263,0.31305235300561646,0.15798193617578757,0.044644864602711234,0.23586555495595174,-0.12345945981871884,0.019820384349128917,-0.09925942803192658,0.12770557072477398,0.016450837937683843,-0.15752699822568855,-0.13891108664127086,0.041597290429752465,0.3195480358457315,-0.017892202487943053,0.03563758926566806,0.15125796887853826,0.19608916016443823,0.3039663793958249,0.05446289239587443,0.017892202487943053,0.03563758926566806,0.15125796887853826,0.19608916016443823,0.008124950213165227,0.08048004509698271,0.0,3,0.3,0,12,0.08051982538025218,84.6868050844802,0.08227355356608723,54.116744515473954,0.027293871376318224,0.0,0,0,0,0
0.49,0.0,0,1,1,0,0,1,1,0,0.3817746622456579,0.0,0.3018374815215959,0.7763734004052003,0.0,0.5996052338936242,0.08616591587281656,0.001035893282669736,0.2988216771419333,-0.001274033736497326,0.00026652647015179554,0.0662769481833608,0.3251948088426302,0.1589368350068464,0.03785441792473676,0.23613299317165626,-0.12343011070635117,0.019828757523647905,-0.09901209581375572,0.12767329981904682,0.01646699057965581,-0.14572438720636005,-0.13987652643250714,0.05401204085829128,0.32017370482852303,-0.0203844015915503,0.04351089199596203,-0.016352194207937022,0.2423350965021345,0.30038788858981663,0.061600957417134894,0.0203844015915503,0.04351089199596203,0.016352194207937022,0.2423350965021345,0.0014495929317792644,0.08343495194046446,0.0,3,0.3,0,12,0.08102832309633495,87.80522344075757,0.08067405384226277,79.94829737410629,0.016953462552015797,0.0,0,0,0,0
0.5,0.0,1,1,1,0,0,1,1,0,0.3895346282879222,0.0,0.3078216178335902,0.7759966042264255,0.0,0.5984136311994293,0.08938381667095238,0.00105602280872181,0.2993158832325845,-0.002189670422250136,0.0029231640930595937,0.06919131836588978,0.33610875564497045,0.1582466791412493,0.03296473415585961,0.23640705390154781,-0.12340092666684466,0.019837067863569535,-0.09875261972786376,0.12764435096345889,0.016483567113309727,-0.1306059480764473,-0.14024390521058394,0.06844654675441053,0.32324566984288006,-0.020076139899530318,0.05870365260598674,-0.15267066575737628,0.27179392309249534,0.28077370420042896,0.06628895844504212,0.020076139899530318,0.05870365260598674,0.15267066575737628,0.27179392309249534,0.027047913633161225,0.11341301197773367,5.0,3,0.3,0,12,0.10037135593060156,94.88565056852947,0.08772596494912767,55.057837162050944,0.02562481325258026,5.0,0,0,0,0
0.51,0.0,1,1,1,0,0,1,1,0,0.3972907497806668,0.0,0.3137936018751874,0.7756121492744628,0.0,0.5971984041597211,0.09276803966993095,0.0011494816583482977,0.2999858561081709,-0.0039603831839638975,0.005576642771828233,0.07204001954786952,0.3408784409398765,0.1543348945121192,0.02867007315937911,0.23671012016470513,-0.12336592859787145,0.019846462497527362,-0.0984743653455297,0.12762201039938326,0.016500966307000042,-0.11585177033209113,-0.13972492869977093,0.07872489148359524,0.3509048877808984,-0.010693902613193923,0.07400831326461307,-0.1405461469850642,0.21042282135322388,0.28133092809465876,0.04638586199976841,0.010693902613193923,0.07400831326461307,0.1405461469850642,0.21042282135322388,0.03246267378052864,0.08954243839349096,25.0,3,0.3,0,12,0.09298945757875188,71.11721852637405,0.08317793633258787,74.51922338663337,0.30087306678838943,25.0,0,0,0,0
