time,trans_flag,des_cont_state_fl,des_cont_state_fr,des_cont_state_rl,des_cont_state_rr,cont_state_fl,cont_state_fr,cont_state_rl,cont_state_rr,vel_cmd_x,vel_cmd_y,vel_cmd_yaw,acc_cmd_x,acc_cmd_y,acc_cmd_yaw,base_pos_x,base_pos_y,base_pos_z,base_ang_roll,base_ang_pitch,base_ang_yaw,FL_foot_pos_x,FL_foot_pos_y,FL_foot_pos_z,FR_foot_pos_x,FR_foot_pos_y,FR_foot_pos_z,RL_foot_pos_x,RL_foot_pos_y,RL_foot_pos_z,RR_foot_pos_x,RR_foot_pos_y,RR_foot_pos_z,base_vel_x,base_vel_y,base_vel_z,base_vel_roll,base_vel_pitch,base_vel_yaw,x_vel_err,y_vel_err,z_vel_err,roll_vel_err,pitch_vel_err,yaw_vel_err,cmd_err,cont_err,terr_freq,terr_height,failed,gait_id,base,CoT,musculoskeletal,foot_force,MWE,stability,FL_stride_t,FR_stride_t,RL_stride_t,RR_stride_t
0.26,0.0,0,0,0,0,0,0,0,0,0.2024109295812544,0.0,0.16139713098258265,0.782918296256313,0.0,0.6203954905316611,0.01399305174323615,-0.0008334622299927362,0.29693901858256416,0.009399311359437496,-0.019714988490674434,0.01659365809146373,0.208087472177409,0.1468569901969205,0.08693651199778256,0.1922223052881247,-0.13054679355125143,0.07279210645670872,-0.1601187674480844,0.1351969837629663,0.06917428947624604,-0.16104491867470835,-0.1383826663630392,0.06659973789462176,0.12371026634941652,-0.007126917747453578,-0.30715574489358394,0.25040889318979204,0.3586900731035565,0.09065434073177092,0.07870066323183787,0.007126917747453578,0.30715574489358394,0.25040889318979204,0.3586900731035565,0.07074279025081173,0.1565703712301032,0.0,3,0.3,0,13,0.14116932413597844,61.808200806529385,0.0378541706445578,0.0,1.3484575644198398,0.0,0,0,0,0
0.27,0.0,0,0,0,0,0,0,0,0,0.21023811482965918,0.0,0.16759471420552421,0.7827185248404783,0.0,0.6197583222941561,0.015218017659485104,-0.0008637983356594536,0.29355021704637124,0.010824674311425057,-0.015193842540498936,0.01761784546580604,0.20977576711257523,0.14585836378988346,0.0733239671122527,0.19467040227027627,-0.12846244375184868,0.05789974128713549,-0.15327609811041276,0.13379465709895744,0.05319092025295932,-0.15612861205318662,-0.13662998100102466,0.0495750521574778,0.11142824633245307,-0.009456314139439335,-0.3835029420371068,0.06900501627649337,0.47064089472883347,0.10501888873678632,0.0988098684972061,0.009456314139439335,0.3835029420371068,0.06900501627649337,0.47064089472883347,0.0625758254687379,0.17084200810538336,0.0,3,0.3,0,13,0.1666312949329504,49.362675174852995,0.029056193146690577,0.0,1.4287555023426624,0.0,0,0,0,0
0.28,0.0,0,0,0,0,0,0,0,0,0.21806322511274712,0.0,0.17378568107611705,0.7825110283087938,0.0,0.619096687059284,0.016375837798184134,-0.0008955995070075918,0.2891588750277092,0.011705128978028894,-0.010883822511764008,0.01858351980780928,0.2082429011401774,0.14445658370146572,0.05708694852692822,0.19690343936778928,-0.12672671381276562,0.04135972530767551,-0.14473354552298962,0.1336622858998739,0.0373788322597554,-0.14891013404615594,-0.1355722544800802,0.03358684084265985,0.11261039737916001,-0.010684270166721119,-0.4987280269574854,0.19629394819627927,0.3747605412048336,0.07619357140196437,0.1054528277335871,0.010684270166721119,0.4987280269574854,0.19629394819627927,0.3747605412048336,0.09759210967415269,0.2137292075744609,0.0,3,0.3,0,13,0.19749698449154526,27.991927347440026,0.025970600448789155,0.0,1.3293927771535579,0.0,0,0,0,0
0.29,0.0,0,0,0,0,0,0,0,0,0.2258861831998389,0.0,0.17996978718558976,0.7822958087091797,0.0,0.6184106109472703,0.01773141442673526,-0.000892526075262981,0.2836250561118951,0.017302450162898646,-0.008368463874915966,0.01951590084560573,0.2019915387919855,0.1414864897041432,0.0401885435607042,0.1934835720137495,-0.12446336507807411,0.026840747076222055,-0.1376171004769212,0.13266022469823327,0.019082726379954507,-0.1437505681228243,-0.13468526400774786,0.016547755374041836,0.15078658904392336,-0.0110572620022256,-0.6101420927784738,0.8193449250977572,0.06167593862517781,0.10242012743608572,0.07509959415591555,0.0110572620022256,0.6101420927784738,0.8193449250977572,0.06167593862517781,0.07754965974950404,0.16370651590764518,0.0,3,0.3,0,13,0.18367854573207168,49.81466651697791,0.049347288312916134,0.0,1.5901963618337174,0.0,0,0,0,0
0.3,0.0,1,1,1,1,0,0,1,1,0.23370691188149645,0.0,0.186146788396022,0.7820728681657535,0.0,0.6177001210432242,0.01930081399449315,-0.0008319065457547735,0.2773220761699333,0.022271741336234958,-0.005804366848821019,0.020156284925337137,0.19353298794914678,0.13848709675922302,0.024503683309770513,0.18760433021336603,-0.12217667722928176,0.016579255642718754,-0.1372998325206784,0.13233955903663538,0.017263446792647852,-0.1440075379091864,-0.13469977603773908,0.01658042761126846,0.1526926019986868,-0.01320969890293034,-0.6174945862770413,0.18503061134545679,0.7601522103530035,0.05797781050729675,0.08101430988280964,0.01320969890293034,0.6174945862770413,0.18503061134545679,0.7601522103530035,0.12816897788872525,0.22239298667446522,30.0,3,0.3,0,13,0.21807954754047051,46.25753698423372,0.07998471074163513,122.5868348828714,1.0575089142126792,30.0,0.0,0.0,0.11999999999999998,0.10999999999999999
0.31,0.0,1,1,1,1,0,1,1,1,0.241525333970285,0.0,0.19231644084998276,0.7818422088788551,0.0,0.6169652453960756,0.02109192100061533,-0.0008082591098314923,0.2715644984034564,0.015218788759443923,0.004350134353778845,0.021727208569819256,0.18804059452216504,0.135719863527417,0.019035631217792837,0.18740316287369815,-0.12217658405173804,0.016618540408358667,-0.1374503907723062,0.1323110627593626,0.01728465253412738,-0.14406441673031573,-0.13472335600418606,0.016601217546134625,0.20242347570593636,-0.003928442112777191,-0.5191516136465948,-1.122899027148141,1.1337803229009091,0.19175124637954227,0.03910185826434864,0.003928442112777191,0.5191516136465948,1.122899027148141,1.1337803229009091,0.0005651944704404832,0.04359549484756632,35.0,3,0.3,0,13,0.106186682025779,235.3501689336661,0.15814463500303882,172.54587940871747,0.2342591246893142,35.0,0.0,0.12999999999999998,0.0,0.0
0.32,0.0,1,1,1,1,1,1,1,1,0.249341372301535,0.0,0.1984785009801572,0.7816038331249997,0.0,0.6162060130174452,0.023321762978652818,-0.0007334584042777684,0.26703527061881804,0.006973669088182319,0.013592499446038575,0.023639411147273838,0.18787892219111169,0.13573911099864963,0.01906295276848638,0.1873379610756274,-0.12216706149419111,0.016647645151562723,-0.1375022174977561,0.1322833630502643,0.017302628647662993,-0.14403355564395198,-0.13474706076076845,0.01662011224215723,0.2493491945449726,-0.006601918769481818,-0.388862775163828,-0.5706617502182978,0.7520027250579575,0.18701598412056655,7.822243437594079e-06,0.006601918769481818,0.388862775163828,0.5706617502182978,0.7520027250579575,0.011462516859590655,0.018072257872510065,0.0,3,0.3,0,13,0.032459062211568065,149.62674903006484,0.13881362109611312,110.35961103402076,0.20526133851682116,0.0,0.12999999999999998,0.0,0.0,0.0
0.33,0.0,1,1,1,1,1,1,1,1,0.2571549497341036,0.0,0.2046327255189626,0.781357743256858,0.0,0.6154224538805403,0.025839246587185182,-0.0007328068847127561,0.26370318506096047,0.003745919045783183,0.02056395713090753,0.02567488641918518,0.18783476867586787,0.13575847759094276,0.019080030534751546,0.18736783942744734,-0.12215570454835982,0.016670977576986934,-0.13746291670754043,0.132250629218648,0.017317639789625278,-0.1439427065504189,-0.13477862743813482,0.016638211219632326,0.26316059061371294,-0.007054430746861348,-0.2725117109606798,-0.06492834767470808,0.6331936306990998,0.19733694352969083,0.006005640879609364,0.007054430746861348,0.2725117109606798,0.06492834767470808,0.6331936306990998,0.007295781989271777,0.02035585361574249,0.0,3,0.3,0,13,0.016519018674422337,73.14611603389086,0.11178315046631107,153.61745592534027,0.05752172630745456,0.0,0,0,0,0
0.34,0.0,1,1,1,1,1,1,1,1,0.2649659891511359,0.0,0.21077887150815186,0.7811039417032317,0.0,0.614614598918925,0.02847830550038019,-0.0007445056322926856,0.2614291464478432,0.003753799804634143,0.026259348839962948,0.027601856718230636,0.18787712878690357,0.13577665035464365,0.019091937146028776,0.18746766267978174,-0.1221433953771136,0.01669074395301179,-0.13735158895535354,0.1322197628360932,0.017330925747737314,-0.14379851656831222,-0.13480993648318376,0.01665514423682868,0.2734534817389197,-0.011899336140364683,-0.17010360397993776,0.041217388051745504,0.5449942651144581,0.1980754305321041,0.008487492587783807,0.011899336140364683,0.17010360397993776,0.041217388051745504,0.5449942651144581,0.012703440976047753,0.03309026970419624,0.0,3,0.3,0,13,0.035388077731287416,77.6695860221583,0.09557408998517107,96.66860778671685,0.014465551223762585,0.0,0,0,0,0
0.35000000000000003,0.0,1,1,1,1,1,1,1,1,0.2727744134608264,0.0,0.21691669630840524,0.7808424309690531,0.0,0.6137824800253378,0.031220705957009254,-0.0007653236674574918,0.2601338944864661,0.0050511391503005485,0.03132452671118746,0.029602944512140638,0.1879867277826971,0.13579677412316846,0.01910129969572727,0.18762761279995108,-0.12212713621574987,0.016708530400947802,-0.13717440855980056,0.13219165887357415,0.01734350342609557,-0.14359838570680514,-0.13483967512620593,0.01667141878648863,0.28178753974784304,-0.00946452404101264,-0.07414470301432666,0.14148050539724652,0.4715554612548004,0.18728802359044353,0.009013126287016615,0.00946452404101264,0.07414470301432666,0.14148050539724652,0.4715554612548004,0.029628672717961713,0.04810632304599097,0.0,3,0.3,0,13,0.03668520873457579,91.77941880593275,0.09536163892765419,138.92698430023364,0.024527691304451982,0.0,0,0,0,0
0.36,0.0,1,1,1,1,1,1,1,1,0.2805801455971796,0.0,0.2230459576089092,0.7805732136353161,0.0,0.6129261300503952,0.03406294989590957,-0.0007895879490372965,0.2597141588586772,0.006156270784724049,0.03576290309980745,0.031507644458382514,0.18815116049971667,0.13581540297531494,0.019109505233995655,0.18784100972871332,-0.12211022959152214,0.016725319003558753,-0.13694554222103583,0.13216553143716958,0.017356326227873267,-0.14334675096961685,-0.13486798268372324,0.01668778321628829,0.28814231529700296,-0.013727519529405543,0.007994069613929514,0.021244576374452546,0.4188418661899516,0.19446604752997795,0.007562169699823373,0.013727519529405543,0.007994069613929514,0.021244576374452546,0.4188418661899516,0.028579910078931237,0.04986959930816015,0.0,3,0.3,0,13,0.05216566254022067,93.97271313507633,0.08727907280782643,86.31978803282291,0.0278352020051591,0.0,0,0,0,0
0.37,0.0,1,1,1,1,1,1,1,1,0.2883831085207705,0.0,0.22916641343692262,0.7802962923590895,0.0,0.6120455828013432,0.03701085160234575,-0.0008333320317140653,0.2601138582397215,0.00671125234204321,0.03940469430228899,0.03363997011774691,0.18836868859373818,0.13583686625189453,0.019117452025341236,0.18811151847667149,-0.12208850702236873,0.0167423525512905,-0.1366708210634961,0.13213807867991925,0.017369831113847184,-0.1430481623970765,-0.13489838774837326,0.016705011776402462,0.29794256330989727,-0.012755415716624788,0.09622501693610203,0.11873901954581684,0.2975603185183793,0.22810473255225594,0.009559454789126787,0.012755415716624788,0.09622501693610203,0.11873901954581684,0.2975603185183793,0.0010616808846666825,0.023376551390418256,0.0,3,0.3,0,13,0.03458103756999292,122.40230061737233,0.09318724993771978,135.07600766403462,0.029363621408925566,0.0,0,0,0,0
0.38,0.0,1,1,1,1,1,1,1,1,0.29618322521950524,0.0,0.23527782216732931,0.780011669873476,0.0,0.6111408730406692,0.040100439182955736,-0.0008810198338103317,0.26145499247799847,0.00748265755888852,0.041739719547188026,0.035917343944442785,0.1886508552583732,0.13585858969600614,0.019126350891844307,0.18844361481568778,-0.12206429372642609,0.016760853547064247,-0.13634396184635791,0.13211257735215637,0.01738476125856761,-0.14269953195086502,-0.13492760399921794,0.01672374599764831,0.3063293122626357,-0.015560401452119064,0.1988620309260339,0.031748526837236495,0.19253204709702199,0.21250045898568282,0.01014608704313047,0.015560401452119064,0.1988620309260339,0.031748526837236495,0.19253204709702199,0.0227773631816465,0.048483851676896034,0.0,3,0.3,0,13,0.034888180761401225,157.83114820048945,0.09852206720744312,94.50346115411524,0.04322331093467391,0.0,0,0,0,0
0.39,0.0,1,1,1,1,1,1,1,1,0.3039804187093811,0.0,0.24137994253217698,0.7797193489875842,0.0,0.6102120364847669,0.04328832740370986,-0.0009340414180713458,0.26389225617731527,0.008169567153779575,0.04337598368275475,0.038160375765537435,0.18899411998351706,0.13588159128406943,0.01913748266272547,0.1888333689521034,-0.12203671372883865,0.01678192502071635,-0.13595274682578065,0.1320912574803302,0.01740242679452346,-0.14229076010921254,-0.13495341749281453,0.016745015437087618,0.3105188875051858,-0.015050242074619347,0.31747649475721107,0.06981618147474472,0.13465834449955422,0.24182457485193934,0.006538468795804719,0.015050242074619347,0.31747649475721107,0.06981618147474472,0.13465834449955422,0.00044463231976235584,0.022033343190186423,0.0,3,0.3,0,13,0.03564114874428856,198.87201604304573,0.10532346534044831,156.12895174816913,0.09218547713589331,0.0,0,0,0,0
0.4,0.0,1,1,1,1,1,1,1,1,0.3117746120352462,0.0,0.2474725336302022,0.7794193325865117,0.0,0.6092591098025207,0.046619632317720525,-0.0009989321982525755,0.2675517209434453,0.008327960314602034,0.04400853728237264,0.040594548417345444,0.189410962732707,0.13590641575075277,0.019153051934895915,0.18929757761851762,-0.12200514402634116,0.016808309769108826,-0.13549682013884395,0.13207254283020844,0.017424297867525917,-0.14181643302892433,-0.1349771818918862,0.0167706936725861,0.3232092730325989,-0.01619272477017663,0.4436073897523379,-0.0345830519900765,-0.02865933057700034,0.24703964767500625,0.011434660997352686,0.01619272477017663,0.4436073897523379,0.0345830519900765,0.02865933057700034,0.0004328859551959441,0.02806027172272526,0.0,3,0.3,0,13,0.027318542861251682,255.76393872838767,0.11227749053321023,107.85781612109972,0.18802503085239008,0.0,0,0,0,0
0.41000000000000003,0.0,1,1,1,1,1,1,1,1,0.31956572827155894,0.0,0.2535553549363405,0.7791116236312734,0.0,0.6082821306138325,0.05014754014975393,-0.001051158712407976,0.27244026699239077,0.008204654621979784,0.04293304903383155,0.043181199669228,0.18990897705167462,0.13593523270551375,0.019175942464990325,0.1898422996880924,-0.12196795455637811,0.016843069236216923,-0.13497837564146856,0.13205836717889594,0.017451499663613812,-0.1412798797799906,-0.13499694008780158,0.016801961287319617,0.33812598257732746,-0.01482902344953995,0.5610726589139976,-0.047352295343652574,-0.16907000222794477,0.2568420131488206,0.01856025430576852,0.01482902344953995,0.5610726589139976,0.047352295343652574,0.16907000222794477,0.003286658212480087,0.03667593596778856,0.0,3,0.3,0,13,0.04053627788055285,278.64395421125835,0.11164011394278325,156.44884138023272,0.1945891971434317,0.0,0,0,0,0
0.42,0.0,1,1,1,1,1,1,1,1,0.32735369052314756,0.0,0.2596281663112222,0.778796225158862,0.0,0.6072811374881693,0.05387968517947153,-0.0010397875372698824,0.27847279881662007,0.007232855041244177,0.04030044100423491,0.04572616365881052,0.1904872605330193,0.13597055652332293,0.019208474223336935,0.19046930138119478,-0.12192293844778256,0.016889060495425823,-0.13440334698234543,0.13205392341760197,0.01748485598843777,-0.14068150230175033,-0.13500652023265874,0.016840310222203975,0.3566217419131565,-0.006969955202960958,0.6727124579794738,-0.1575786532186586,-0.3433713227761216,0.26304513153032466,0.02926805139000893,0.006969955202960958,0.6727124579794738,0.1575786532186586,0.3433713227761216,0.0034169652191024524,0.039654971812072344,0.0,3,0.3,0,13,0.037550695730294605,291.7177616089484,0.10980806428012742,102.2411011070192,0.2081419710823713,0.0,0,0,0,0
0.43,0.0,1,1,1,1,1,1,1,1,0.33513842192596877,0.0,0.2656907280106526,0.778473140282121,0.0,0.6062561699430369,0.05778103531556036,-0.0009827723088710815,0.2854656891180448,0.0047422373502848105,0.03688039003880439,0.048313580586583964,0.19112309455355905,0.13600933870932091,0.01925016007276109,0.1911597754006996,-0.12187371937172191,0.01694630900575303,-0.13377423061030522,0.13205543212343723,0.017525693245957485,-0.14002348846324195,-0.13500974586516257,0.016887349717023853,0.368563004790689,-0.010034622483977915,0.748371453428988,-0.26960758679246344,-0.32497441765886925,0.2626693994242339,0.03342458286472022,0.010034622483977915,0.748371453428988,0.26960758679246344,0.32497441765886925,0.003021328586418681,0.046480533935116815,0.0,3,0.3,0,13,0.04531565429691202,235.81132433122994,0.09029899226151067,127.56342446744652,0.13460172232668421,0.0,0,0,0,0
0.44,0.0,1,1,1,1,1,1,1,1,0.3429198456478665,0.0,0.2717428006950765,0.7781423721897718,0.0,0.6052072684423926,0.061816472692025184,-0.0009067211960261718,0.29302135748178126,0.0020039417542913407,0.033290924471967465,0.05096493867418303,0.19180326641499715,0.13605116037595233,0.019299953800217096,0.19189668706490265,-0.12182148805035635,0.017013060045297068,-0.13322552487442746,0.13205485512200413,0.017572943647815864,-0.13933167381843523,-0.13500793035585482,0.01694094743579469,0.3863100458618719,-0.009737377431112675,0.7764084088741348,-0.35991119953732503,-0.4543680842175383,0.24513774259506324,0.043390200214005414,0.009737377431112675,0.7764084088741348,0.35991119953732503,0.4543680842175383,0.026605058100013262,0.07973263574513136,0.0,3,0.3,0,13,0.05769807683332676,174.14086034095445,0.07107240506304299,65.22055450341061,0.5019337285932481,0.0,0,0,0,0
0.45,0.0,0,0,0,0,1,1,0,1,0.3506978848893299,0.0,0.2777841454390272,0.7778039241463419,0.0,0.6041344743950683,0.06598184960215851,-0.00077290016697063,0.30054154323253063,-0.000576982633853644,0.028127456474780432,0.053282074492954745,0.1928244291839979,0.13612103301472397,0.019552591714158685,0.19301779717723952,-0.12176602166765174,0.01751408497931667,-0.13296407179140368,0.13166487277569822,0.018266850610213742,-0.13872214356064988,-0.13496148047688872,0.01699372200405025,0.39786295780124603,-0.0033946749743544724,0.7459844748471876,0.025460113510048697,-0.540483859344243,0.24278561288208983,0.04716507291191613,0.0033946749743544724,0.7459844748471876,0.025460113510048697,0.540483859344243,0.034998532556937356,0.08555828044320796,20.0,3,0.3,0,13,0.09808903861172479,87.4238089059566,0.04677566973714788,55.380598550505475,1.0538986514319157,20.0,0,0,0,0
0.46,0.0,0,0,0,0,0,0,0,0,0.35847246288425194,0.0,0.28381452374055854,0.7774577994922038,0.0,0.6030378301531358,0.07009949497781125,-0.0005763114163599493,0.3070383422607398,-0.0018523351707212406,0.023641715255872997,0.05580391625703962,0.2005553017843238,0.1372981163597118,0.022527711429471575,0.20250384163463825,-0.12246462808756388,0.02491432836576496,-0.13093687701939768,0.13041745386757417,0.026782272841548216,-0.13955886051617494,-0.1343206876317666,0.018203170433512078,0.3924380647228266,-0.005875179399222515,0.5950721248860097,-0.06818150670700238,-0.45699543456604724,0.2648541585665909,0.033965601838574666,0.005875179399222515,0.5950721248860097,0.06818150670700238,0.45699543456604724,0.018960365173967653,0.058801146411764836,50.0,3,0.3,0,13,0.07069984699052011,61.96411729956559,0.07268746502268794,0.4608562716165284,1.6384268219171836,50.0,0,0,0,0
0.47000000000000003,0.0,0,0,0,0,0,0,0,0,0.3662435029006865,0.0,0.28983369753066096,0.7771040016434583,0.0,0.6019173790102417,0.07415275553749894,-0.0004067438518260693,0.31224970340988234,-0.003090045821340192,0.018938441886682478,0.05824511694456013,0.21298205249042487,0.13854335334932785,0.030258112546680704,0.21429365813895299,-0.12237874842699147,0.03347463387549307,-0.13183334832783125,0.1310864021468006,0.033136719974761863,-0.13639893227644967,-0.13502880107387222,0.02510024186784074,0.3992171622870696,-0.0075518993408771615,0.45017417475658733,-0.17272748168329655,-0.44587327202961247,0.2384331891130779,0.03297365938638308,0.0075518993408771615,0.45017417475658733,0.17272748168329655,0.44587327202961247,0.05140050841758306,0.0919260671448433,0.0,3,0.3,0,13,0.0866139996621365,35.0695772721656,0.04548129545250775,0.0,1.207601979232678,0.0,0,0,0,0
0.48,0.0,0,0,0,0,0,0,0,0,0.3740109282416059,0.0,0.29584142918265965,0.7767425340919398,0.0,0.6007731651998693,0.07825551932154037,-0.00021340546752216715,0.31599673770594816,-0.002942949293517112,0.014479183818975283,0.06074041487177237,0.2264862614969328,0.14020136740434616,0.044081489402089474,0.22530263673467832,-0.12347897175385829,0.0453840653176196,-0.13130116713899762,0.13156045117495974,0.04086454848529081,-0.13051305866039004,-0.13562488414387117,0.03551625325606919,0.4109613606502848,-0.005662508797797913,0.3160821258382723,0.08850740206724572,-0.4612544978496663,0.23066973768444687,0.0369504324086789,0.005662508797797913,0.3160821258382723,0.08850740206724572,0.4612544978496663,0.06517169149821278,0.1077846327046896,0.0,3,0.3,0,13,0.08691278641264195,29.297999737887988,0.02890483668804087,0.0,0.8868574183943543,0.0,0,0,0,0
0.49,0.0,0,0,0,0,0,0,0,0,0.3817746622456579,0.0,0.3018374815215959,0.7763734004052003,0.0,0.5996052338936242,0.08244583794109238,2.0031705195917068e-06,0.31850390734978495,-0.0013458321405231454,0.009438706434453437,0.06293814929664396,0.23832063504706763,0.14202658140986565,0.05979089606859453,0.23417255902567882,-0.12474237689344607,0.05843517870491399,-0.13043119243142878,0.1315619630399412,0.04926051213544683,-0.12242642831148251,-0.1364957160742536,0.04724140897634502,0.41964029254876123,-0.004893189522117677,0.1942075582087774,0.14386637233242375,-0.5411910342113324,0.21971383265261538,0.037865630303103304,0.004893189522117677,0.1942075582087774,0.14386637233242375,0.5411910342113324,0.08212364886898052,0.1248824686942015,0.0,3,0.3,0,13,0.1254474167392027,30.276879382359006,0.018825557455574352,0.0,0.6366639470403066,0.0,0,0,0,0
0.5,0.0,0,0,0,0,0,0,0,0,0.3895346282879222,0.0,0.3078216178335902,0.7759966042264255,0.0,0.5984136311994293,0.08662116373723537,0.00021193928175658824,0.31981956996362004,-0.0017334600454746642,0.004355768928042458,0.06499236208116523,0.24944273500887382,0.14430213725174473,0.07672393032890701,0.2428728009799342,-0.12552688499315792,0.07223321916602429,-0.1264299167411097,0.13162669575820612,0.06051920416396492,-0.11196478274475222,-0.13773549209386535,0.06023693948282352,0.4133218657344065,-0.007063769288418687,0.07874889349435547,-0.17722509491817953,-0.4592637010877727,0.190017149779658,0.02378723744648431,0.007063769288418687,0.07874889349435547,0.17722509491817953,0.4592637010877727,0.11780446805393219,0.14865547478883517,0.0,3,0.3,0,13,0.1397300143384685,34.39613800224489,0.021608740884466883,0.0,0.4055530606789093,0.0,0,0,0,0
0.51,0.0,0,0,0,0,0,0,0,0,0.3972907497806668,0.0,0.3137936018751874,0.7756121492744628,0.0,0.5971984041597211,0.09072059508543086,0.0004117916031353266,0.3201451726474247,-0.003234746355963896,5.7919425907382305e-05,0.06689552270060549,0.2590932720767985,0.14720948616088408,0.09143711396465787,0.2516552316947219,-0.1267161696188452,0.08416239592048247,-0.12052172912432216,0.1319048005810716,0.07147284252331323,-0.10062826000464642,-0.13925706149669162,0.07262360490987288,0.40774517159012286,-0.007779229474586205,-0.01071862007505582,-0.14217385338019087,-0.3941172654781473,0.19664941310734438,0.01045442180945605,0.007779229474586205,0.01071862007505582,0.14217385338019087,0.3941172654781473,0.11714418876784302,0.13537784005188527,0.0,3,0.3,0,13,0.14422596987257535,4.77812639358611,0.011785605909759583,0.0,0.5090767413305637,0.0,0,0,0,0
