time,trans_flag,des_cont_state_fl,des_cont_state_fr,des_cont_state_rl,des_cont_state_rr,cont_state_fl,cont_state_fr,cont_state_rl,cont_state_rr,vel_cmd_x,vel_cmd_y,vel_cmd_yaw,acc_cmd_x,acc_cmd_y,acc_cmd_yaw,base_pos_x,base_pos_y,base_pos_z,base_ang_roll,base_ang_pitch,base_ang_yaw,FL_foot_pos_x,FL_foot_pos_y,FL_foot_pos_z,FR_foot_pos_x,FR_foot_pos_y,FR_foot_pos_z,RL_foot_pos_x,RL_foot_pos_y,RL_foot_pos_z,RR_foot_pos_x,RR_foot_pos_y,RR_foot_pos_z,base_vel_x,base_vel_y,base_vel_z,base_vel_roll,base_vel_pitch,base_vel_yaw,x_vel_err,y_vel_err,z_vel_err,roll_vel_err,pitch_vel_err,yaw_vel_err,cmd_err,cont_err,terr_freq,terr_height,failed,gait_id,base,CoT,musculoskeletal,foot_force,MWE,stability,FL_stride_t,FR_stride_t,RL_stride_t,RR_stride_t
0.11,0.0,1,1,1,1,1,1,1,1,0.08480672800915168,0.0,0.06780633466830074,0.784986694474539,0.0,0.6270021761553536,-0.0024970380171767154,-0.0002336219545508087,0.3019588830780994,-0.0016443350542755908,0.00946748625241245,0.0035666068889452828,0.18211138288125256,0.13208014193475395,0.017418558476027884,0.18194382664404657,-0.13141364798899505,0.018728250905766547,-0.18362759284294494,0.13199037218397985,0.01741417666735079,-0.18358810846590193,-0.1321091610242479,0.017414228948769872,-0.010075362059449802,0.0067640717815191705,-0.0753838589333679,0.19841145656197134,0.016757444109373475,0.06886664174194988,0.09488209006860147,0.0067640717815191705,0.0753838589333679,0.19841145656197134,0.016757444109373475,0.0010603070736491388,0.10270646892376978,0.0,3,0.3,0,9,0.10519838808736784,22.32106504654721,0.054949662040278256,110.81173545669601,0.08049939265819374,0.0,0,0,0,0
0.12,0.0,1,1,1,1,1,1,1,1,0.09265575794572947,0.0,0.0740736795518646,0.7849029936577795,0.0,0.6267344883563855,-0.0025495360829197004,-0.0002135951733593509,0.3011838233337222,-0.0024133168619642153,0.009434585708291365,0.004270703196915706,0.18204491603863462,0.13208944158850544,0.017426805497821524,0.18187261604254076,-0.13135746913897853,0.018868460857693697,-0.18369022124704068,0.13198231560252996,0.017422436040701594,-0.18363559378904143,-0.13211720495243828,0.017422448728600964,-0.0025375110857081802,0.0004279586388229237,-0.07450928489180084,-0.12585320730731456,0.009497604419079665,0.0692078922031407,0.09519326903143766,0.0004279586388229237,0.07450928489180084,0.12585320730731456,0.009497604419079665,0.004865787348723893,0.10048701501898447,0.0,3,0.3,0,9,0.09619035212536955,20.1323696138586,0.05278122311319192,108.33303669222619,0.08428750060243594,0.0,0,0,0,0
0.13,0.0,1,1,1,1,1,1,1,1,0.10050387340738298,0.0,0.08033810013339421,0.784811546165351,0.0,0.6264420581529608,-0.0025526107970507503,-0.00018819754104397362,0.3004654338678115,-0.002128451116183108,0.009605579609482051,0.004810892670520506,0.18199149664863135,0.13209772461914193,0.017434951758062256,0.1816764438444699,-0.1312747299148013,0.018959423550287707,-0.1837389265184083,0.13197760409350653,0.017430492158933303,-0.1836805170233863,-0.13212198969774366,0.017430590824856595,0.009520133500937972,0.0030783077896392188,-0.0766047913233495,0.025047530665047425,-0.02426128318597275,0.051503721465254594,0.09098373990644501,0.0030783077896392188,0.0766047913233495,0.025047530665047425,0.02426128318597275,0.028834378668139614,0.12289642636422385,0.0,3,0.3,0,9,0.12428795204197185,24.857529576979083,0.05650240028306354,111.6629782477526,0.08126243423679809,0.0,0,0,0,0
0.14,0.0,1,1,1,1,1,1,1,1,0.10835099693638103,0.0,0.08659934910429141,0.7847123528998051,0.0,0.6261248970897206,-0.0023810697348821074,-0.00016815408142060981,0.29963909096997077,-0.0018852228755953842,0.0091871003617372,0.005432736154095875,0.18194687819501168,0.13210662419742467,0.017443097341253766,0.18152887050078353,-0.131203593201754,0.019065482246928833,-0.1837900926711721,0.13197061513153674,0.017438754531949707,-0.183726117186973,-0.13212907656587963,0.017439024530171154,0.02239244872878929,0.0015935355601280053,-0.08333085353043501,0.05187410237014323,-0.0336364308136402,0.060085900914947185,0.08595854820759175,0.0015935355601280053,0.08333085353043501,0.05187410237014323,0.0336364308136402,0.02651344818934423,0.11406553195706398,0.0,3,0.3,0,9,0.10906149049733527,22.382327155234435,0.05294556366942897,103.64877962442922,0.09848610185835543,0.0,0,0,0,0
0.15,0.0,1,1,1,1,1,1,1,1,0.11619705108478236,0.0,0.09285717928116781,0.7846054148401324,0.0,0.6257830176876394,-0.002109525040751123,-0.00014466109377233894,0.29879847006655774,-0.0011377684829176238,0.008977172776748255,0.006136531206956158,0.18190581737538966,0.13211781566950057,0.017451304846651777,0.18129765511516252,-0.13112544882591154,0.01914719339139173,-0.18383242779385475,0.13196236352402002,0.017446947460379808,-0.18376347321375033,-0.13213746154197734,0.017447486745471003,0.03745546559769641,0.003139211600444473,-0.08911021978464835,0.07260635917446044,-0.03527782442329808,0.09412322859138914,0.07874158548708596,0.003139211600444473,0.08911021978464835,0.07260635917446044,0.03527782442329808,0.001266049310221326,0.08314684639775176,0.0,3,0.3,0,9,0.10320482534851205,25.189580219258993,0.05610076861453639,109.15666640879608,0.10356069407018889,0.0,0,0,0,0
0.16,0.0,1,1,1,1,1,1,1,1,0.12404195841520015,0.0,0.09911134361560314,0.7844907330417789,0.0,0.6254164334435333,-0.001681152068842288,-0.00011816312963013273,0.29787349482975384,-0.0008802565599084685,0.008767005279395335,0.0069955056828102605,0.18186611213764803,0.13212928791935258,0.017459684646185775,0.18121425252565107,-0.13106494604264454,0.01927520230460464,-0.1838718434521747,0.1319530515853632,0.017455319741840197,-0.18379251497420973,-0.1321468668927349,0.017456113566741094,0.04926008162169372,0.0010205204703380413,-0.0950623646356056,-0.08796880021449367,-0.010347306679742272,0.07350087677368565,0.07478187679350642,0.0010205204703380413,0.0950623646356056,0.08796880021449367,0.010347306679742272,0.025610466841917492,0.10141286410576196,0.0,3,0.3,0,9,0.09172411876935956,20.8761569234049,0.053592785686174704,103.32355412983148,0.11139492312546745,0.0,0,0,0,0
0.17,0.0,1,1,1,1,1,1,1,1,0.13188564150156615,0.0,0.10536159520389834,0.7843683086366001,0.0,0.6250251588295203,-0.001091652899993331,-8.126682403947255e-05,0.29683896376924346,0.000166735989310007,0.008337391102015701,0.007814922164884398,0.18183955512107944,0.13214245444770403,0.017468184296578287,0.18112587981967807,-0.13100234611680464,0.019400079273119097,-0.18390669565378842,0.13194468304396045,0.01746388069065863,-0.18382541615580014,-0.1321554251115702,0.017465208089881973,0.06988151980951411,0.005347597394227222,-0.10947745899778241,0.24050281447999486,-0.07144172591726554,0.08630051454811172,0.062004121692052036,0.005347597394227222,0.10947745899778241,0.24050281447999486,0.07144172591726554,0.019061080655786627,0.08641279974206588,0.0,3,0.3,0,9,0.09023487236183042,25.84634233076765,0.05582531726149498,102.02840126300634,0.14289713235465448,0.0,0,0,0,0
0.18,0.0,1,1,1,1,1,1,1,1,0.1397280229298949,0.0,0.11160768729682284,0.7842381428328743,0.0,0.6246092092924496,-0.00033416717335021495,-9.604962610626299e-06,0.29569449070345954,0.002474974148611004,0.00795500877186095,0.008633208883028768,0.1818160649162592,0.13215711454643314,0.01747696712435129,0.1810640070853365,-0.13093808325846526,0.01953292944436036,-0.1839329920559953,0.13193809582850655,0.017472595409814995,-0.18385091421202784,-0.13216219432960116,0.017474577119442225,0.08369039679158802,0.005836990763577289,-0.11770002225238603,0.1273798144828062,-0.0137198156683524,0.0841619682159988,0.05603762613830687,0.005836990763577289,0.11770002225238603,0.1273798144828062,0.0137198156683524,0.027445719080824035,0.0893203359827082,0.0,3,0.3,0,9,0.09236883128236087,22.11163084486812,0.05204058139507852,102.35526236340556,0.14443827346845664,0.0,0,0,0,0
0.19,0.0,1,1,1,1,1,1,1,1,0.1475690252990478,0.0,0.11784937330935583,0.7841002369152916,0.0,0.6241686012532984,0.0005711164808894196,4.542608576333648e-05,0.29448325175226675,0.0027639917829395764,0.007928811406656466,0.00949842748894627,0.18179029114082823,0.13217094033600657,0.017486141904797026,0.18100144421580414,-0.13087403495561503,0.019662562396672745,-0.18395375407261025,0.13192940966782993,0.01748162095587044,-0.18385912818409525,-0.13217101948053112,0.017483992984613145,0.09836269256094883,0.003768545841208444,-0.12131712618960867,-0.020766809487275002,0.016885393470387384,0.08174971572119238,0.049206332738098976,0.003768545841208444,0.12131712618960867,0.020766809487275002,0.016885393470387384,0.03609965758816344,0.08907453616747085,0.0,3,0.3,0,9,0.08464877648023163,24.96015114445806,0.055219113085634285,111.76744249929577,0.15006606118763205,0.0,0,0,0,0
0.2,0.0,1,1,1,1,1,1,1,1,0.15540857122149707,0.0,0.124086406830421,0.7839545922449259,0.0,0.623703352106518,0.0016249080618168637,8.343172024751497e-05,0.29325388737390307,0.0026041328189818917,0.008114336614822415,0.010256072575728421,0.18177497532412346,0.13218203470798282,0.017495546703314657,0.18089094267977368,-0.13079013801495462,0.019768198981900603,-0.18396207636360334,0.13192068724837167,0.017490817722202484,-0.18385530483805881,-0.1321798392942393,0.01749352087029607,0.11501957376183668,0.0008380359161565493,-0.12304719770837017,-0.02522661693031594,0.012919160424169683,0.07285939585145527,0.04038899745966039,0.0008380359161565493,0.12304719770837017,0.02522661693031594,0.012919160424169683,0.05122701097896573,0.09245404435478266,0.0,3,0.3,0,9,0.09311911876088344,26.61398393834844,0.057630795996863826,110.90261082504097,0.1536902932718685,0.0,0,0,0,0
0.21,0.0,1,1,1,1,1,1,1,1,0.16324658332408937,0.0,0.1303185416326145,0.7838012102592301,0.0,0.6232134802193492,0.002834278785894038,0.00010989089165762655,0.2920442863155975,0.002918793692418454,0.008428409559715133,0.011120814547363753,0.18177017944693932,0.13219498475765679,0.017505097063453767,0.1808592797053836,-0.13073410622136358,0.019904802063275356,-0.18395316770854037,0.1319091217434399,0.01749998382104792,-0.18383600367103972,-0.13219163164615194,0.01750322386068842,0.128092233165289,0.0014538723437377606,-0.11786849343146585,0.07247338963342252,0.06104014801502518,0.10460481687936585,0.03515435015880036,0.0014538723437377606,0.11786849343146585,0.07247338963342252,0.06104014801502518,0.02571372475324865,0.062321947255786776,0.0,3,0.3,0,9,0.07621878465493438,29.041458660619064,0.05495874810914473,121.54413618234757,0.141870628938784,0.0,0,0,0,0
0.22,0.0,1,1,1,1,1,1,1,1,0.17108298424880955,0.0,0.1365455316819254,0.7836400924720183,0.0,0.6226990049310904,0.0041913051238547045,0.00014026178908344917,0.2908205582689398,0.0036525054143795505,0.009105529191844708,0.012140144973383468,0.18177299946186512,0.13220919529171096,0.01751497089049367,0.18083365568424573,-0.13067741356425966,0.02004115367903314,-0.18393034651598897,0.131896435058397,0.017509244972378574,-0.18380268375167505,-0.1322045954469309,0.017513155001571884,0.14631915821741762,0.0014679858713953025,-0.12147865307103306,0.08135054230184782,0.06587462919685429,0.09942580683913749,0.024763826031391933,0.0014679858713953025,0.12147865307103306,0.08135054230184782,0.06587462919685429,0.037119724842787916,0.06335153674557514,0.0,3,0.3,0,9,0.0632550992102668,27.287659395179112,0.05672094176898529,107.67096290470411,0.1627657419233699,0.0,0,0,0,0
0.23,0.0,1,1,1,1,1,1,1,1,0.17891769665354415,0.0,0.1427671311474489,0.7834712404734601,0.0,0.6221599465523503,0.00573077509760578,0.00017305851412545106,0.28960295042056217,0.0043335537902275895,0.010006900584682121,0.013335366890570613,0.18178471262819373,0.1322255771747561,0.017525183698404667,0.18074012609909335,-0.1305856633233258,0.020141912543730822,-0.18389131518436663,0.13188013754953004,0.017518673621060576,-0.18374870638728305,-0.13222125437015142,0.017523395583668444,0.16427081540223354,-0.0019990135104365095,-0.11957903160863449,-0.02922187111398117,0.11289904166277907,0.12771061925174884,0.014646881251310612,0.0019990135104365095,0.11957903160863449,0.02922187111398117,0.11289904166277907,0.015056511895700064,0.03170240665744718,0.0,3,0.3,0,9,0.03853949660677597,30.439707631034004,0.05890528961143474,118.71404681689603,0.16097470427307742,0.0,0,0,0,0
0.24,0.0,1,1,1,1,1,1,1,1,0.18675064321284485,0.0,0.1489830944110912,0.7832946559300696,0.0,0.6215963263642293,0.0074450253118067055,0.0001805938336124253,0.2884239646883068,0.004572461272145065,0.011239033191002834,0.014404491158225475,0.18181425536837853,0.13223826971126926,0.017535706672785617,0.1807233763701562,-0.13052543655697493,0.020272841374610218,-0.18382979664737656,0.13186600502501933,0.017528329433365603,-0.1836765041893112,-0.13223568155545407,0.017533757507751074,0.1801601681031693,-0.0003270786050444403,-0.11107940114360683,0.17435640106774897,0.14157869957606026,0.09159177181041542,0.006590475109675559,0.0003270786050444403,0.11107940114360683,0.17435640106774897,0.14157869957606026,0.05739132260067578,0.06430887631539578,0.0,3,0.3,0,9,0.05506246880296809,30.668926946842113,0.06166896303805449,119.01222595461658,0.14387525143515276,0.0,0,0,0,0
0.25,0.0,0,0,0,0,1,1,1,1,0.19458174661869126,0.0,0.15519317607726604,0.7831103405846418,0.0,0.6210081666174844,0.009323972640292675,0.00022939950463435598,0.2873645077520427,0.006790960622530597,0.012800980525005112,0.015493058113000141,0.18186859161933505,0.1322553269704875,0.01754633479726908,0.18061701904457592,-0.13042265010322712,0.02038462646009792,-0.1837364059894718,0.13185180597215085,0.01753794884841947,-0.1835756401686954,-0.13225036956457698,0.017544294541772504,0.19874471694852142,0.0006835089178317605,-0.09566302324596983,0.15531758751758656,0.1574164813591461,0.12711521931262734,0.004162970329830151,0.0006835089178317605,0.09566302324596983,0.15531758751758656,0.1574164813591461,0.0280779567646387,0.03292443601230061,20.0,3,0.3,0,9,0.04562675868622477,38.960073090036246,0.06350034006152169,130.8483602654684,0.13516054042582953,20.0,0,0,0,0
0.26,0.0,0,0,0,0,1,0,1,1,0.2024109295812544,0.0,0.16139713098258265,0.782918296256313,0.0,0.6203954905316611,0.011675236011518531,0.00019634529971053244,0.28843374770394287,0.0046420571175971375,0.014280012491543648,0.01763084826981196,0.18210677296011007,0.13227858266647635,0.0175581563205289,0.17785673020164505,-0.1291546529729759,0.01988881043569593,-0.18345514281264771,0.13181892105765391,0.017551756735702473,-0.18325175474344388,-0.13228339059270602,0.017559863434669865,0.2764669811564241,-0.011353234313831322,0.32927918214912055,-0.2982879551465144,0.08507684773572913,0.303912230710061,0.0740560515751697,0.011353234313831322,0.32927918214912055,0.2982879551465144,0.08507684773572913,0.14251509972747836,0.22792438561647937,95.0,3,0.3,0,9,0.12139332907494016,1222.2038922874085,0.32273782137893414,551.4948556670404,0.7272941634068413,95.0,0,0,0,0
0.27,0.0,0,0,0,0,1,0,1,1,0.21023811482965918,0.0,0.16759471420552421,0.7827185248404783,0.0,0.6197583222941561,0.014919681183883416,0.00012470440225941884,0.29288106089121324,-0.006629651702797201,0.014064804904165618,0.02023093286865852,0.1825612642833093,0.13229824613564067,0.017580232356208758,0.17940507934693767,-0.12666825621738984,0.024571557570674363,-0.18738310992962606,0.1317794402950959,0.01918624373673647,-0.18270357476813995,-0.1323070374028973,0.017593177559992262,0.34970887278818363,-0.01388388060247073,0.5198931178213164,-1.8033534544989929,-0.19828809502084394,0.19257144880121324,0.13947075795852446,0.01388388060247073,0.5198931178213164,1.8033534544989929,0.19828809502084394,0.024976734595689026,0.1783313731566842,75.0,3,0.3,0,9,0.2151168654899686,967.9874558081332,0.2502159715000373,377.5326354777525,0.8819372684512605,75.0,0,0,0,0
0.28,0.0,0,0,0,0,1,0,0,1,0.21806322511274712,0.0,0.17378568107611705,0.7825110283087938,0.0,0.619096687059284,0.018390781731136285,0.00017365127585344323,0.29803084306881944,-0.015748877434503265,0.011393346553701944,0.022121322762332276,0.18317131770299513,0.13233692644559017,0.017628539466490317,0.1884640102177659,-0.12630475693126558,0.031045648345749494,-0.18969234379636157,0.1316629414521824,0.028108722732434338,-0.18124683841871025,-0.13357006393623466,0.018086493938708037,0.32359486958029626,-0.005593007362933776,0.4979859895466284,0.23513653069893148,-0.2785225004982084,0.21156609092840015,0.10553164446754915,0.005593007362933776,0.4979859895466284,0.23513653069893148,0.2785225004982084,0.03778040985228309,0.14890506168276602,50.0,3,0.3,0,9,0.14732090590251076,171.42848116879938,0.10188665964656692,110.22190737578421,0.9151313384257369,50.0,0,0,0,0
0.29,0.0,0,0,0,0,0,0,0,1,0.2258861831998389,0.0,0.17996978718558976,0.7822958087091797,0.0,0.6184106109472703,0.02165545774783674,0.00025764245273869244,0.3022717343623628,-0.012592100073148897,0.00974675017995641,0.024456225606792035,0.1862040409986064,0.13340597442465402,0.02419965427211354,0.19763881816314532,-0.12714615254559655,0.03692856242394432,-0.18779638825295383,0.1322509927561678,0.035019455940299954,-0.175960285728499,-0.13538826473130408,0.025002073229567295,0.3245573316088774,-0.006197021662623309,0.3558003710830986,0.2829565502934225,-0.08673540849508532,0.25160470691860265,0.09867114840903848,0.006197021662623309,0.3558003710830986,0.2829565502934225,0.08673540849508532,0.07163491973301289,0.1765030898046747,25.0,3,0.3,0,9,0.16236609040995145,30.40853354135877,0.0479038418300579,0.0,1.0943890695171985,25.0,0,0,0,0
0.3,0.0,0,0,0,0,0,0,0,0,0.23370691188149645,0.0,0.186146788396022,0.7820728681657535,0.0,0.6177001210432242,0.024987432599675327,0.0003298326450308969,0.30518988116683954,-0.00900575473532427,0.00910949054000354,0.026955427396085033,0.1928239229756992,0.1352249088754597,0.03822322983907642,0.2035677149766961,-0.12701531610559,0.0442503721892511,-0.1847103763761078,0.1311358546139339,0.04082494699360498,-0.1696350778742031,-0.1369006441489924,0.035381890975837105,0.3358363416901609,-0.003620722652384211,0.23274115525007638,0.43744386164188825,-0.09922905983542664,0.2641665773279115,0.10212942980866446,0.003620722652384211,0.23274115525007638,0.43744386164188825,0.09922905983542664,0.07801978893188949,0.18376994139293817,5.0,3,0.3,0,9,0.17219721245023728,39.1182655457304,0.03433484346656533,0.0,0.6430844594215621,5.0,0,0,0,0
0.31,0.0,0,0,0,0,0,0,0,0,0.241525333970285,0.0,0.19231644084998276,0.7818422088788551,0.0,0.6169652453960756,0.028363653532800966,0.0003983566119591329,0.3070148906109013,-0.004679261029601441,0.008166012219365859,0.02989542383649075,0.20055595749599267,0.1374168431800707,0.05112066500570875,0.2064678713882916,-0.1268702160747654,0.05133731800042729,-0.18021998232041483,0.1297977302990898,0.047529979038694325,-0.1631848400215135,-0.13796071160654283,0.0451921962249707,0.3355858522038657,-0.00423479116411685,0.1357950630593798,0.4370932956246864,-0.09842367750129455,0.2943193905264912,0.09406051823358072,0.00423479116411685,0.1357950630593798,0.4370932956246864,0.09842367750129455,0.10200294967650844,0.200298259074206,0.0,3,0.3,0,9,0.20826573235098572,8.35430218226455,0.017042299885344184,0.0,0.6474118468807626,0.0,0,0,0,0
0.32,0.0,0,0,0,0,0,0,0,0,0.249341372301535,0.0,0.1984785009801572,0.7816038331249997,0.0,0.6162060130174452,0.031703385377814475,0.00044589810280132054,0.3078269369114955,-0.0018899489619240996,0.007255298945522348,0.03275469222802247,0.20760567124347512,0.14031798603018653,0.061812102243566105,0.2102360275027859,-0.12620140447893413,0.05831447649161686,-0.1742337176953732,0.12924175787208278,0.05489253947476938,-0.15671594126744465,-0.1398766301435702,0.05383889237599093,0.3308384842725388,-0.007807420836836098,0.035795221541154956,0.14009887916053032,-0.08993358470725815,0.2872458973709899,0.08149711197100382,0.007807420836836098,0.035795221541154956,0.14009887916053032,0.08993358470725815,0.08876739639083267,0.1780719291986726,0.0,3,0.3,0,9,0.18188879510997347,8.41298196845082,0.0171773414423165,0.0,0.3720143361846078,0.0,0,0,0,0
0.33,0.0,0,0,0,0,0,0,0,0,0.2571549497341036,0.0,0.2046327255189626,0.781357743256858,0.0,0.6154224538805403,0.034996348752114013,0.0004770193092658237,0.30765537405945004,-0.0004936492279495073,0.006704788012904306,0.0355833237983013,0.21350712314997908,0.14364630835290493,0.07078059989317663,0.21529618966280223,-0.12599392266928577,0.06471995670735498,-0.16706775511979519,0.12903285313477453,0.062246568967702254,-0.14990440189956467,-0.1417228981377938,0.061921711767593646,0.3281535350215463,-0.0074702627188781715,-0.06988604593277815,0.19957747634643364,-0.03187075363886194,0.27507021686043237,0.07099858528744274,0.0074702627188781715,0.06988604593277815,0.19957747634643364,0.03187075363886194,0.07043749134146976,0.14890633934779068,0.0,3,0.3,0,9,0.1625124380240473,10.066749646398396,0.016725631951876197,0.0,0.10260456485427483,0.0,0,0,0,0
0.34,0.0,0,0,0,0,0,0,0,0,0.2649659891511359,0.0,0.21077887150815186,0.7811039417032317,0.0,0.614614598918925,0.03828681347551306,0.0005141038953358747,0.30644325903865577,0.0006708807093367467,0.006066702214982067,0.0383385456605222,0.21850166546966737,0.1466583140341961,0.07872450514667878,0.22032729273662524,-0.12543178870459387,0.07030499376814009,-0.15940483484864762,0.1292973869033714,0.06957343272844238,-0.14330501835476583,-0.14405630229293867,0.06890005747790112,0.33098823876883354,-0.009982913650003969,-0.16496407088124487,-0.0037189725376906395,-0.1122151634287814,0.274903380239108,0.06602224961769765,0.009982913650003969,0.16496407088124487,0.0037189725376906395,0.1122151634287814,0.06412450873095613,0.14012967199865772,0.0,3,0.3,0,9,0.14412036270215287,4.391308832185404,0.012895061420758447,0.0,0.09837774201881522,0.0,0,0,0,0
0.35000000000000003,0.0,0,0,0,0,0,0,0,0,0.2727744134608264,0.0,0.21691669630840524,0.7808424309690531,0.0,0.6137824800253378,0.041577947474777305,0.0005380209483399016,0.30432065878202413,2.4813470700108252e-06,0.005131484728305269,0.041067621285085794,0.22226067237916053,0.14945818756840362,0.08400210128980251,0.2260635956931562,-0.12451797638357405,0.07454424403127151,-0.15129672998506466,0.12932037212585,0.07665902931276856,-0.1373711525159016,-0.1457554486853192,0.0741456570979157,0.32929816779501275,-0.010933324989582986,-0.254119596343661,-0.060463452257031175,-0.07301927866027774,0.27562116205958437,0.05652375433418633,0.010933324989582986,0.254119596343661,0.060463452257031175,0.07301927866027774,0.05870446575117913,0.12616154507494845,0.0,3,0.3,0,9,0.12970497746192125,4.349013944435095,0.01311919943424466,0.0,0.3100936017773561,0.0,0,0,0,0
0.36,0.0,0,0,0,0,0,0,0,0,0.2805801455971796,0.0,0.2230459576089092,0.7805732136353161,0.0,0.6129261300503952,0.04486346902181818,0.0005634384638188908,0.3012877359872237,-0.0008338856625094419,0.004268732221955229,0.04383664025874408,0.2252188785039063,0.15152002809778858,0.08754702417364163,0.23244386548751464,-0.12352037837011115,0.07781302139953007,-0.14346977623145732,0.12943301521524275,0.08252873055965604,-0.1317812386369473,-0.14696038934262626,0.07795512447398996,0.3298968050538318,-0.011453083603011562,-0.3489613947141343,-0.0760058916494582,-0.07754209442072799,0.2770717845726293,0.0493166594566522,0.011453083603011562,0.3489613947141343,0.0760058916494582,0.07754209442072799,0.05402582696372013,0.11479557002338389,0.0,3,0.3,0,9,0.1201070937104894,2.2005806379094954,0.009084276079765212,0.0,0.5833052643993,0.0,0,0,0,0
0.37,0.0,0,0,0,0,0,0,0,0,0.2883831085207705,0.0,0.22916641343692262,0.7802962923590895,0.0,0.6120455828013432,0.04815475245443902,0.0005904299039368096,0.29730663635809085,-0.0014001730796770297,0.003597834473126671,0.04666248665802397,0.22829497640176835,0.15333257022439237,0.09040156585649348,0.23856282275457757,-0.12241976898014524,0.08034873034805251,-0.1360644973437926,0.12938163570967764,0.0867940268320696,-0.1265738898251455,-0.14797202443030205,0.08030495385976244,0.3313456126678023,-0.011279609115575111,-0.4457737397705154,0.013478102127913373,-0.06885819153155637,0.2843756674315804,0.042962504147031844,0.011279609115575111,0.4457737397705154,0.013478102127913373,0.06885819153155637,0.05520925399465776,0.10945136725726472,0.0,3,0.3,0,9,0.11357932966596429,3.2431732466716716,0.007803379005944963,0.0,0.8304691541910247,0.0,0,0,0,0
0.38,0.0,0,0,0,0,0,0,0,0,0.29618322521950524,0.0,0.23527782216732931,0.780011669873476,0.0,0.6111408730406692,0.0514552236396664,0.00062910463414125,0.292376013320093,-0.0009125480576034156,0.0030313896730644885,0.04949959876050752,0.23238638165543726,0.15474176793978772,0.09340154764898795,0.2439472466612792,-0.12089342488209481,0.08163044177462166,-0.1296166078758978,0.12902405624459312,0.08872958072944326,-0.12170502520701004,-0.1492699211798279,0.08101097882610483,0.33170988906245563,-0.01195469389675642,-0.5374272812082814,0.03824258673597745,-0.05534858057705089,0.28159609299910093,0.03552666384295039,0.01195469389675642,0.5374272812082814,0.03824258673597745,0.05534858057705089,0.04631827083177162,0.09379962857147843,0.0,3,0.3,0,9,0.10047513136044468,3.390201325709821,0.010188651829136358,0.0,1.036871649032966,0.0,0,0,0,0
0.39,0.0,0,0,0,0,0,0,0,0,0.3039804187093811,0.0,0.24137994253217698,0.7797193489875842,0.0,0.6102120364847669,0.05474449918185007,0.0006732245070155433,0.2865451895352761,-0.0001265129648731663,0.002772884043539481,0.052349517288380575,0.237466919398504,0.1560192222900796,0.09564105299427103,0.2488283969457929,-0.11936259818053185,0.08119833423943174,-0.1240471275353458,0.12856476087997876,0.08810606843200987,-0.11682102758159851,-0.15060593609741224,0.0794374114667143,0.3277407766284782,-0.012797637658599273,-0.6244802437396537,0.058299580939776004,0.026416574158343472,0.28834827687986825,0.02376035791909714,0.012797637658599273,0.6244802437396537,0.058299580939776004,0.026416574158343472,0.046968334347691265,0.08352632992538768,0.0,3,0.3,0,9,0.08794150288094019,1.727367612640737,0.009556878543339576,0.7941523570735514,1.2638020484263852,0.0,0,0,0,0
0.4,0.0,0,0,0,0,0,1,0,0,0.3117746120352462,0.0,0.2474725336302022,0.7794193325865117,0.0,0.6092591098025207,0.05794373818883545,0.0007183030923797965,0.28000281191754656,0.0005565167158729786,0.0032233594092812012,0.0552066850997123,0.24397223566121362,0.15740147595871187,0.09390980517646982,0.2517878330235963,-0.11770755112920045,0.08034553035680893,-0.11943813842151518,0.12822919450703063,0.08286749095030393,-0.11180267333910429,-0.15219691620804834,0.07387276619360444,0.31300954115689633,-0.012547547204122277,-0.6716998902452759,0.06538244493488106,0.03517676184165446,0.2752882359266179,0.0012349291216501301,0.012547547204122277,0.6716998902452759,0.06538244493488106,0.03517676184165446,0.027815702296415695,0.041598178622188106,15.0,3,0.3,0,9,0.06369379610506312,9.401697229588791,0.03252145078277541,32.079523975815945,1.2879559257008273,15.0,0.0,0.13999999999999999,0.0,0.0
0.41000000000000003,0.0,0,0,0,0,0,1,0,0,0.31956572827155894,0.0,0.2535553549363405,0.7791116236312734,0.0,0.6082821306138325,0.06095204142939694,0.0008022348577227844,0.27298801011372764,0.000508358310721671,0.003079225173127087,0.0577647317906661,0.25166515641204634,0.15760266749132,0.08894347699571771,0.25195139168057573,-0.11746262166571057,0.08028676195491587,-0.11547400942086972,0.12788683095990544,0.07359438600021488,-0.10597514226339114,-0.15419069971085303,0.06690783225260961,0.2921060630742373,-0.004736470345740443,-0.7362268316257077,-0.16195405649812153,-0.05591823268974831,0.23091680942936027,0.027459665197321625,0.004736470345740443,0.7362268316257077,0.16195405649812153,0.05591823268974831,0.022638545506980245,0.054834681050042314,25.0,3,0.3,0,9,0.03688064563275874,8.669592738806836,0.03769810898838722,53.325166817584204,1.3774718173509481,25.0,0,0,0,0
