time,trans_flag,des_cont_state_fl,des_cont_state_fr,des_cont_state_rl,des_cont_state_rr,cont_state_fl,cont_state_fr,cont_state_rl,cont_state_rr,vel_cmd_x,vel_cmd_y,vel_cmd_yaw,acc_cmd_x,acc_cmd_y,acc_cmd_yaw,base_pos_x,base_pos_y,base_pos_z,base_ang_roll,base_ang_pitch,base_ang_yaw,FL_foot_pos_x,FL_foot_pos_y,FL_foot_pos_z,FR_foot_pos_x,FR_foot_pos_y,FR_foot_pos_z,RL_foot_pos_x,RL_foot_pos_y,RL_foot_pos_z,RR_foot_pos_x,RR_foot_pos_y,RR_foot_pos_z,base_vel_x,base_vel_y,base_vel_z,base_vel_roll,base_vel_pitch,base_vel_yaw,x_vel_err,y_vel_err,z_vel_err,roll_vel_err,pitch_vel_err,yaw_vel_err,cmd_err,cont_err,terr_freq,terr_height,failed,gait_id,base,CoT,musculoskeletal,foot_force,MWE,stability,FL_stride_t,FR_stride_t,RL_stride_t,RR_stride_t
6.8100000000000005,0.0,1,0,0,1,1,1,1,0,2.1074464517114655,0.0,-0.9069558128638047,-0.4214620090520871,0.0,-0.2664524717509109,-5.0546370096751145,6.000736928740317,0.3092661571802157,0.0006465711644162892,0.09233393050256344,2.114701344804954,-5.154850345009127,5.856879888054065,0.06177494849829315,-4.998357235416146,6.039426618920298,0.023047324459471025,-4.923957050852674,5.625782941356339,0.027122392162990644,-4.969797261174349,6.007487955230223,0.04393432972159453,1.8111526999770926,-3.364213062259853e-05,-0.037265534168766545,-0.32150010792099615,1.3418941864512335,-0.37169773271850626,0.2962937517343729,3.364213062259853e-05,0.037265534168766545,0.32150010792099615,1.3418941864512335,0.5352580801452984,0.8315854740102939,80.0,3,0.3,0,3,0.6651504240037728,300.962618068414,0.17680906899728527,27.78501178365475,0.6474584796339258,80.0,0.01,0.0,0.0,0.0
6.82,0.0,1,0,0,1,1,1,0,0,2.1032110319752766,0.0,-0.909584532518779,-0.42354197361889057,0.0,-0.2628719654974354,-5.064028702548436,6.016152636504085,0.30675214865091355,0.0034071677018997675,0.10392838798390125,2.111777310653287,-5.168542547830467,5.865722364488616,0.06430578795489758,-5.009407546389416,6.06475240505823,0.019419631211480937,-4.938933654322231,5.6412485901001075,0.027738552267563943,-4.966528832108392,6.004089838736048,0.02835638317217308,1.827221068413756,0.016077398694552113,-0.09726210341458488,0.8546043159511734,0.9434549568203248,-0.2619263998210079,0.2759899635615206,0.016077398694552113,0.09726210341458488,0.8546043159511734,0.9434549568203248,0.6476581326977711,0.9397254949538438,30.0,3,0.3,0,3,0.9198293498068741,173.28614013993962,0.11211126401240464,48.483027721530405,0.6833118253103336,30.0,0,0,0,0
6.83,0.0,1,0,0,1,1,1,0,1,2.0989548543953025,0.0,-0.9121773433338677,-0.42561775799740964,0.0,-0.2592810815088664,-5.073463981891082,6.031658440791975,0.3035258487809881,0.015522312797301952,0.11227034435368322,2.109224441822994,-5.178489774671754,5.870924145184733,0.06511199472119328,-5.020379763301074,6.083027423735082,0.01946452604326218,-4.952964933538679,5.657558965824285,0.029855549813772142,-4.957036944163946,5.998550647167084,0.02117115955457126,1.847106009931766,0.00744671700570904,-0.16247449802300618,1.128488646844697,0.7464382616474503,-0.19940776057868131,0.2518488444635365,0.00744671700570904,0.16247449802300618,1.128488646844697,0.7464382616474503,0.7127695827551863,0.9720651442244319,40.0,3,0.3,0,3,0.926168252918892,163.43901663481375,0.08429656063604266,70.80433851379117,0.7189062931411847,40.0,0.0,0.0,0.0,0.7600000000000005
6.84,0.0,1,0,0,1,1,1,0,1,2.0946779609782986,0.0,-0.9147341429493394,-0.42768934170038797,0.0,-0.25567996154717276,-5.082765761592166,6.047184830092805,0.2995098284485773,0.019516985853827506,0.11951610212204988,2.108389157738181,-5.192371718310717,5.880211154121984,0.06355381290425113,-5.028612156132015,6.098928638643626,0.019477569372723685,-4.9720541435017696,5.673081605880541,0.0343308811889215,-4.9443794846704385,5.994713540978616,0.019484551921604004,1.8372559880492485,-0.0007727690333663335,-0.22376532248840747,0.029523558839891564,0.6924308685417779,-0.025883338583141808,0.2574219729290501,0.0007727690333663335,0.22376532248840747,0.029523558839891564,0.6924308685417779,0.8888508043661976,1.147045546328614,25.0,3,0.3,0,3,1.0888199788067434,291.3969962805376,0.13138844750401776,83.99283157696236,0.9186199766517618,25.0,0,0,0,0
6.8500000000000005,0.0,1,0,0,1,1,1,0,0,2.090380393935475,0.0,-0.9172548304271231,-0.429756704282358,0.0,-0.25206874777836674,-5.091988780608847,6.062517414547193,0.2949290496632308,0.020588807873229403,0.1282175083232433,2.108631695709824,-5.204552826523184,5.890635281883764,0.06363375665276191,-5.036858025200295,6.118245708326736,0.019624335032208146,-4.993386753979881,5.688986542458099,0.04052584948185184,-4.9325052834609275,5.989587146878997,0.019619743867779815,1.8287333908863495,0.009409528270110372,-0.25305925485572867,0.1124555791162029,1.0440160447392264,0.02648699660563745,0.2616470030491256,0.009409528270110372,0.25305925485572867,0.1124555791162029,1.0440160447392264,0.9437418270327605,1.2147983583519966,30.0,3,0.3,0,3,1.1937010176097207,235.3055101429104,0.10955746761094673,73.78953531921309,0.6886752211338205,30.0,0,0,0,0
6.86,0.0,1,0,0,1,0,1,0,1,2.086062195682084,0.0,-0.9197393062547934,-0.4318198253391081,0.0,-0.24844758276703072,-5.101172748074325,6.0776007518237805,0.2899719364492287,0.01929116262907054,0.14056889960406815,2.10942140808711,-5.219308889951755,5.9027627946339924,0.05945934071126252,-5.043219185453151,6.1352277566972155,0.02083506875167193,-5.020237908410057,5.71142022473868,0.04812968896725464,-4.921619738633378,5.983388871754898,0.019724443423421167,1.8100805067370271,0.013930988085948103,-0.25764659720530414,-0.20890545242649028,1.3199296146455264,0.08955623638418513,0.2759816889450568,0.013930988085948103,0.25764659720530414,0.20890545242649028,1.3199296146455264,1.0092955426389785,1.2992082196699835,45.0,3,0.3,0,3,1.2620779437850227,453.98344141475184,0.1735412770804524,114.19348713914155,1.4062671158744386,45.0,0.0,0.0,0.0,0.01
6.87,0.0,1,0,0,1,1,1,0,1,2.0817234088369987,0.0,-0.9221874723494986,-0.4338786845085263,0.0,-0.24481660947052175,-5.110437291365652,6.092596697630691,0.2847501575087984,0.01879732205817778,0.15411726340456422,2.1103419626160904,-5.229234226428208,5.914749302232135,0.05555832743691222,-5.049000397340367,6.150130770666828,0.021212770007132647,-5.051191904394917,5.736776291889717,0.054441345537529384,-4.9074226474370475,5.9721760759824845,0.019475212339745973,1.8282824277740783,0.02222986702109016,-0.25399747751630336,-0.483441282523058,1.4282426273233206,0.060868603015392556,0.25344098106292035,0.02222986702109016,0.25399747751630336,0.483441282523058,1.4282426273233206,0.9830560753648911,1.2587269234489016,40.0,3,0.3,0,3,1.2660589369954012,439.89193192119694,0.13561152813882074,118.37672420273478,0.8813942152773393,40.0,0.01,0.0,0.0,0.0
6.88,0.0,1,0,0,1,0,1,0,1,2.077364076222294,0.0,-0.9245992320618334,-0.43593326147046696,0.0,-0.241175971233476,-5.119800061034153,6.107650948643838,0.27973922462040296,0.005580208218339347,0.17121906181652724,2.1116544309286422,-5.238205339420027,5.926492620779007,0.05089106490592271,-5.050321967057397,6.1533747179805,0.021922436507253173,-5.084945674776542,5.763215836319888,0.05909101839376596,-4.89280818387402,5.959654818288399,0.020167229461727776,1.834453909084315,0.033995934223928694,-0.19642738300416968,-1.2911729504572311,1.8302134863543384,0.12183417956793641,0.24291016713797897,0.033995934223928694,0.19642738300416968,1.2911729504572311,1.8302134863543384,1.0464334116297698,1.3233395129916774,40.0,3,0.3,0,3,1.3131262815524494,1088.1349345149224,0.2117886376473471,157.6220818372787,1.3976474589137595,40.0,0,0,0,0
6.890000000000001,0.0,1,0,0,1,1,1,0,1,2.072984240862823,0.0,-0.9269744901796537,-0.43798353594710626,0.0,-0.23752581178203558,-5.129178333684601,6.12261510883181,0.27453523176533656,-0.011311293479628785,0.1919606716483715,2.1135851293250454,-5.248546555395542,5.936345626190011,0.04751697059558621,-5.0509849834445735,6.1577403740320324,0.021447099793304947,-5.120115390826744,5.793132085557722,0.06306052048125116,-4.868083566971631,5.934943853224776,0.020422132060998438,1.8233689170772538,0.029991319618020457,-0.16601783094841827,-2.0633891783585545,2.4410667033963938,0.29690169055150334,0.24961532378556917,0.029991319618020457,0.16601783094841827,2.0633891783585545,2.4410667033963938,1.2238761807311571,1.5034828241347467,25.0,3,0.3,0,3,1.4158421921299666,1123.0913213279605,0.1915750254002612,118.63184899315692,1.8967056307398238,25.0,0.01,0.0,0.0,0.0
6.9,0.0,1,0,0,1,1,1,0,0,2.068583945985792,0.0,-0.9293131529318364,-0.44002948770307526,0.0,-0.23386627521826409,-5.138579027702047,6.1375728799652025,0.26962175450321796,-0.02686961485866913,0.2159490816253462,2.116661335512145,-5.257532191578281,5.9470920226433615,0.042963569901426524,-5.051145018651542,6.159303819672965,0.02160179620590788,-5.147679793732966,5.820707227953435,0.06449150946217974,-4.844114124151549,5.9019851950577396,0.02806570626641483,1.8399938630073274,0.03491591883938062,-0.06348632318583353,-1.6598880304284613,2.3623232784545243,0.3804812956756669,0.22859008297846484,0.03491591883938062,0.06348632318583353,1.6598880304284613,2.3623232784545243,1.3097944486075033,1.5733004504253487,30.0,3,0.3,0,3,1.5570356638825449,831.4374246035431,0.19945203591708832,154.44385818371865,0.6054074955495281,30.0,0,0,0,0
6.91,0.0,1,0,0,1,0,1,0,0,2.064163235020336,0.0,-0.9316151279919802,-0.4420710965456376,0.0,-0.2301975060143846,-5.148357243312724,6.152779041810221,0.2653356501927988,-0.05285846704390584,0.23916612282826422,2.120282264617502,-5.269088580418263,5.957670625936849,0.03891500668752165,-5.043654296884196,6.160040463025954,0.01888981706368273,-5.168462260125753,5.843135059252117,0.062461185400454006,-4.82459091208512,5.869322798621957,0.04390250661111886,1.8702588695470244,0.051889053920714495,0.021439000315233492,-2.135593812249991,2.1468633495802294,0.47409263690973136,0.19390436547331147,0.051889053920714495,0.021439000315233492,2.135593812249991,2.1468633495802294,1.4057077649017116,1.6515011842957374,60.0,3,0.3,0,3,1.6328641790032266,1194.7919791022885,0.21090521185578298,162.24572093088,1.8958938942705288,60.0,0,0,0,0
6.92,0.0,1,0,0,1,1,1,1,0,2.059722151597086,0.0,-0.9338803244820516,-0.4441083423250003,0.0,-0.22651964900713972,-5.15829170351572,6.167684804258731,0.2610008403462527,-0.06247783835990054,0.2622857037167583,2.1227409543805336,-5.27789210186661,5.96807487814729,0.0359960827852476,-5.043609110145822,6.1626712605867935,0.01913240200811403,-5.182043538334236,5.85656128047643,0.061793076438543204,-4.82139068805083,5.86241989673325,0.06530561093621406,1.8119074209535149,0.08398503360465012,0.04836753970430513,-0.691523372080334,2.7462110937334994,0.34814283435056587,0.24781473064357096,0.08398503360465012,0.04836753970430513,0.691523372080334,2.7462110937334994,1.2820231588326174,1.6138229230808385,65.0,3,0.3,0,3,1.5888023057927374,449.56101220752623,0.20862147619917346,170.54923837201332,2.7183968557971028,65.0,0.01,0.0,0.09999999999999999,0.0
6.93,0.0,1,0,0,1,0,1,0,0,2.0552607395477436,0.0,-0.9361086529759716,-0.44614120493422504,0.0,-0.2228328493919962,-5.168514494582397,6.182135814433774,0.2566987242013738,-0.06273440832439435,0.28913291820643816,2.1251089480331387,-5.286275561874584,5.976728015322292,0.03524486970640314,-5.044704073106349,6.164979087136694,0.019353397807189865,-5.192635426700611,5.8609900073056975,0.06613591224625681,-4.824598589057653,5.870543236692574,0.08385456429378443,1.8097981458487316,0.11201228456707607,0.058460811736392226,-0.2580928754758446,2.6538295070546023,0.33252959250221714,0.24546259369901202,0.11201228456707607,0.058460811736392226,0.2580928754758446,2.6538295070546023,1.2686382454781886,1.6261131237442767,90.0,3,0.3,0,3,1.680553316924425,603.3450204415432,0.2191298505100315,125.53213705973408,0.8156530804421216,90.0,0,0,0,0
6.94,0.0,1,0,0,1,0,1,1,0,2.0507790429046437,0.0,-0.9383000255031468,-0.44816966430998306,0.0,-0.21913725271752726,-5.1785776947181335,6.196140667576776,0.2520063543974771,-0.06049353760760498,0.3231087440281668,2.1254447151451195,-5.297819192808275,5.984918181978062,0.03305819824710479,-5.04614987804874,6.168471933285219,0.019517190542832352,-5.201339132567389,5.866408191787505,0.0669512724097274,-4.8271254247513395,5.8859661750682335,0.09827492139023539,1.788627810380349,0.12767680052164912,0.1022913827741998,0.9308556391508669,3.4156102146794773,0.20793668920517433,0.26215123252429473,0.12767680052164912,0.1022913827741998,0.9308556391508669,3.4156102146794773,1.1462367147083212,1.536064747754265,80.0,3,0.3,0,3,1.5578439473712584,458.91694488615747,0.19081856441516948,44.60258444998664,0.6897347139272618,80.0,0.0,0.0,0.01,0.0
6.95,0.0,1,0,0,1,0,1,0,0,2.046277105900324,0.0,-0.9404543555519422,-0.4501937004319778,0.0,-0.21543300487953942,-5.189210781073574,6.210594143874907,0.2475733759343934,-0.058157753919281935,0.3544611790622172,2.125898346345597,-5.304801656580779,5.994665721089049,0.029793216838553988,-5.043548810962092,6.166831689979579,0.01999342492061848,-5.204038917061182,5.867844233430223,0.06627830739904139,-4.830484909160155,5.900288598589185,0.11103579708241695,1.8290518716437758,0.1207976303581032,0.2407983521028576,-1.3089587338779975,3.6840480194315597,0.1710790329437581,0.21722523425654816,0.1207976303581032,0.2407983521028576,1.3089587338779975,3.6840480194315597,1.1115333884957004,1.4495562531103516,75.0,3,0.3,0,3,1.5004482757319297,1043.636650284742,0.25279084138941915,98.70444574106244,1.807935414264925,75.0,0,0,0,0
6.96,0.0,1,0,0,1,0,1,0,0,2.041754972967084,0.0,-0.9425715580730961,-0.45221329332401083,0.0,-0.21172025211538825,-5.200415003296384,6.2254313113508015,0.24329374677745152,-0.07088353821601238,0.3867730340480462,2.1255609532981876,-5.305777219075423,6.003694848436031,0.03038503371090412,-5.026942625218017,6.163304906268773,0.019235035942272077,-5.205908752393009,5.868448610183704,0.06910501488152065,-4.830613268378377,5.909768467955103,0.12322978277705746,1.9136894604166435,0.16515299955126642,0.28129329661444485,-0.27724415160143945,2.792060726547008,0.2358704792366559,0.1280655125504404,0.16515299955126642,0.28129329661444485,0.27724415160143945,2.792060726547008,1.178442037309752,1.4716605494114587,75.0,3,0.3,0,3,1.4414371072745245,2165.873535719112,0.32874260428613794,90.91364614112415,2.969493715580146,75.0,0,0,0,0
6.97,0.0,1,0,0,1,0,1,0,0,2.0372126887365507,0.0,-0.9446515494830783,-0.45422842305331557,0.0,-0.20799914099821626,-5.211512427516121,6.2400557323488215,0.23831936173554358,-0.08727245664207443,0.4204362878625214,2.123304147123996,-5.309916912543213,6.010420104317519,0.03496442978772041,-5.023803229712701,6.165488777122591,0.018931985471583868,-5.206297681173532,5.866368349682772,0.06881732536157634,-4.834535401953074,5.931810105315124,0.13440445844731203,1.8837613105412472,0.18721960676470148,0.2828871926958755,-1.059487776748846,3.4455339519526933,-0.12257687622285274,0.15345137819530352,0.18721960676470148,0.2828871926958755,1.059487776748846,3.4455339519526933,0.8220746732602255,1.1627456582202305,65.0,3,0.3,0,3,1.2861706116419778,1292.0583304420534,0.3693265693429636,87.761437543317,2.3989688194663508,65.0,0,0,0,0
6.98,0.0,1,0,0,1,0,1,0,0,2.0326502980392354,0.0,-0.9466942476673894,-0.4562390697315344,0.0,-0.20426981843111314,-5.222737401143136,6.254355562220866,0.2324940813088718,-0.08550383749455398,0.45638978413698794,2.1196921446703794,-5.307044340725573,6.018859864080787,0.038081635671548375,-5.024450280429838,6.178953723011266,0.019048141110750483,-5.209270077456819,5.86201947419642,0.06976280315977401,-4.841279217530095,5.94898111249007,0.1470712251677456,1.8670332004320822,0.1664016531398062,0.28193494525469964,-1.0738342557249911,4.047196793127217,0.006446982172587129,0.16561709760715315,0.1664016531398062,0.28193494525469964,1.0738342557249911,4.047196793127217,0.9531412298399765,1.2851599805869358,75.0,3,0.3,0,3,1.2805593399213422,1117.2999577952346,0.32575572911798784,46.047328641785825,1.9969258221637638,75.0,0,0,0,0
6.99,0.0,1,0,0,1,0,1,0,0,2.028067845904093,0.0,-0.9486995719838028,-0.4582452135142301,0.0,-0.2005324316413426,-5.233893886609351,6.268565222723369,0.2261000588955743,-0.09492260021992843,0.49690626210510125,2.1132767162746795,-5.300007952215817,6.027266768916384,0.04598905818762872,-5.024027701822516,6.193174022921222,0.019579897081699688,-5.209146880567169,5.852290332656323,0.07453048266432538,-4.847328051079591,5.961665053680869,0.15657327263424906,1.9285263927652747,0.21092100531972316,0.26716808018162574,-0.005155751487924909,3.8096751121351446,-0.1537120754212763,0.09954145313881835,0.21092100531972316,0.26716808018162574,0.005155751487924909,3.8096751121351446,0.7949874965625265,1.1054499550210681,75.0,3,0.3,0,3,1.0669580448827438,1800.334561615645,0.37235353111212033,17.684740423243824,1.9207334271723546,75.0,0,0,0,0
7.0,0.0,0,1,1,0,0,1,0,0,2.0234653775580753,0.0,-0.9506674432655482,-0.46024683460177407,0.0,-0.19678712817453592,-5.245042655559965,6.282702359282934,0.21878270861292767,-0.1067924778002856,0.538224087150641,2.1069131880397847,-5.297941348181225,6.035062106589516,0.05653507606711976,-5.025008481426209,6.205902426298127,0.01975077187108981,-5.206898646623574,5.845401474885928,0.07956467820781302,-4.860174717923687,5.9762765411676915,0.16660015364550734,1.9047498307539965,0.21887643015024788,0.273563273873777,-1.2040138202732746,4.649732627449566,-0.31538420130653705,0.11871554680407881,0.21887643015024788,0.273563273873777,1.2040138202732746,4.649732627449566,0.6352832419590111,0.9728752189133378,50.0,3,0.3,0,3,1.1115177271989798,930.3793407773913,0.301340392333177,49.33212687337735,1.3247357939159414,50.0,0,0,0,0
7.01,0.0,0,1,1,0,0,0,0,0,2.0188429384256876,0.0,-0.9525977838244367,-0.462243913238769,0.0,-0.19303405588885214,-5.256232138255691,6.296586945373385,0.21041256236697448,-0.12182619225358214,0.5779212170687007,2.097383868022806,-5.287242941381425,6.04849322287042,0.06885159228906367,-5.025398816021279,6.219712887151073,0.020523216478916362,-5.210556483243591,5.843234220158428,0.09164667107892907,-4.875480338329475,5.992587888176963,0.1729963214166878,1.9410338609368867,0.23203876200766954,0.26297574293848247,-0.7494017440794972,4.190724771260986,-0.2331318372502965,0.07780907748880095,0.23203876200766954,0.26297574293848247,0.7494017440794972,4.190724771260986,0.7194659465741402,1.0293137860706107,30.0,3,0.3,0,3,0.9228677556128689,1446.0488373624783,0.3310592770525208,0.0,2.3050453329525276,30.0,0,0,0,0
7.0200000000000005,0.0,0,1,1,0,0,0,0,0,2.014200574128537,0.0,-0.9544905174539285,-0.4642364297150703,0.0,-0.18927336294918273,-5.267446860329834,6.310359285694784,0.20125603277593265,-0.12782542765119406,0.6201778601629875,2.085346859087322,-5.274894501231736,6.058970125467371,0.08720871755310741,-5.0259541757629735,6.229679516197417,0.03066784501642797,-5.2144362311388095,5.861022949242407,0.10261057696601378,-4.891641170912321,6.014882552450394,0.16789839688932393,2.021917343369596,0.29661537673784827,0.24891927364552324,1.9055252257037885,3.845715942290177,-0.6678164775889989,0.007716769241059129,0.29661537673784827,0.24891927364552324,1.9055252257037885,3.845715942290177,0.2866740398649297,0.5910061858438371,50.0,3,0.3,0,3,0.7708741385711789,1989.77122520187,0.38353069511968274,0.0,5.704621014724143,50.0,0,0,0,0
7.03,0.0,0,1,1,0,0,0,0,0,2.0095383304848857,0.0,-0.9563455694321408,-0.4662243643651198,0.0,-0.185505197821223,-5.2781631214632565,6.323202465321587,0.1899992086926131,-0.14021747365369652,0.6573957510756698,2.074213725509805,-5.276749488547407,6.101776046500129,0.09450312250108223,-5.034455797189631,6.237537626391837,0.062473766679055215,-5.226023842241306,5.891271060826238,0.11820310457238714,-4.919404491862379,6.057566534684411,0.15465313122761526,1.993910750628319,0.2928800526790467,0.05099249998147104,-0.2035299095635259,3.6279642343241627,-0.4539402173006876,0.01562757985656682,0.2928800526790467,0.05099249998147104,0.2035299095635259,3.6279642343241627,0.5024053521314531,0.8109129846670666,50.0,3,0.3,0,3,0.9006013688187334,3464.3594773920095,0.39253790154332846,0.0,8.163322613914698,50.0,0,0,0,0
7.04,0.0,0,1,1,0,0,0,0,0,2.004856253509196,0.0,-0.9581628665247978,-0.4682076975689675,0.0,-0.18172970926569887,-5.288511106082124,6.335593634833096,0.17765577738591953,-0.09955663140141247,0.6951579021973457,2.0616276835341325,-5.270989369446857,6.133429089786303,0.1184694339846742,-5.05995213807764,6.261504418892894,0.11267508109376718,-5.242049938830586,5.939169907242502,0.12913177270099374,-4.952171323025886,6.107615045800492,0.1348583987230305,1.9773781323428392,0.2927483104109492,-0.0289699422322367,1.4715897534492828,3.4289066837275715,-0.33107450587818965,0.02747812116635684,0.2927483104109492,0.0289699422322367,1.4715897534492828,3.4289066837275715,0.6270883606466081,0.9473147922239141,50.0,3,0.3,0,3,0.7863356317037572,5731.580125675857,0.5409615244640389,0.0,10.37693837550341,50.0,0,0,0,0
7.05,0.0,0,1,1,0,0,0,0,0,2.0001543894116773,0.0,-0.9599423369881219,-0.47018640975187154,0.0,-0.1779470463324162,-5.29485427225595,6.342494334301814,0.171905868522989,-0.07667754779135123,0.7259517999287461,2.0619956752975166,-5.278857051958638,6.170374804323261,0.09779697840089834,-5.088913747862843,6.297610471711775,0.14060743202794723,-5.266055244572688,5.97560328064906,0.16416914643761696,-4.983579466507691,6.167930682065199,0.12538795857397514,0.12738000420748616,0.17322006650639743,0.4287096424969583,6.530005650413152,3.3464931999801046,0.9763831076316594,1.8727743852041911,0.17322006650639743,0.4287096424969583,6.530005650413152,3.3464931999801046,1.9363254446197813,3.9823198963303694,50.0,3,0.3,1,3,2.748108627158176,9150.528165286705,0.6190539734565397,0.0,30.72903162571296,50.0,0,0,0,0
7.0600000000000005,0.0,0,1,1,0,0,0,0,0,1.99543278459783,0.0,-0.9616839105716664,-0.4721604813847424,0.0,-0.17415735835444313,-5.296764659877802,6.344731466080108,0.17398364778594236,-0.028137374473263012,0.7539301384518056,2.0684506284295834,-5.29793962948747,6.203700026872147,0.07338224048298778,-5.1069189012931195,6.347633826270088,0.14869866689218314,-5.306857597149522,6.016371411549728,0.20054349760677082,-5.019171875493812,6.229446741854025,0.13584511363169702,0.048589712163100804,-0.06328065057622734,0.2622005553874895,0.42790747133192275,1.3496686783407252,-0.010404094508284029,1.9468430724347292,0.06328065057622734,0.2622005553874895,0.42790747133192275,1.3496686783407252,0.9512798160633823,2.9614035390743387,50.0,3,0.3,1,3,3.470889686420054,7401.305652719299,0.5708839929712821,0.0,4.606731202797629,50.0,0,0,0,0
7.07,0.0,0,1,1,0,0,0,0,0,1.9906914856679871,0.0,-0.9633875185210881,-0.4741298929842763,0.0,-0.17036079494217038,-5.297784671696955,6.347161376319723,0.1749763145405239,-0.026229330670055194,0.7559162547552409,2.0690911183886618,-5.325116057506062,6.242178228693052,0.05491842024266447,-5.134154354280474,6.3921180433598455,0.1413603700888902,-5.333067902172282,6.056992482675057,0.248705354211209,-5.04698315000099,6.26734239397373,0.16993432188817068,0.17681343217713152,-0.010816534492970762,0.3397898028106244,-0.01173741673868206,-0.07564456438163362,0.5846962093038001,1.8138780534908556,0.010816534492970762,0.3397898028106244,0.01173741673868206,0.07564456438163362,1.548083727824888,3.3727783158087146,50.0,3,0.3,1,3,2.9594099666007243,5453.748752311626,0.4780231664777667,0.0,7.017310013689361,50.0,0,0,0,0
