time,trans_flag,des_cont_state_fl,des_cont_state_fr,des_cont_state_rl,des_cont_state_rr,cont_state_fl,cont_state_fr,cont_state_rl,cont_state_rr,vel_cmd_x,vel_cmd_y,vel_cmd_yaw,acc_cmd_x,acc_cmd_y,acc_cmd_yaw,base_pos_x,base_pos_y,base_pos_z,base_ang_roll,base_ang_pitch,base_ang_yaw,FL_foot_pos_x,FL_foot_pos_y,FL_foot_pos_z,FR_foot_pos_x,FR_foot_pos_y,FR_foot_pos_z,RL_foot_pos_x,RL_foot_pos_y,RL_foot_pos_z,RR_foot_pos_x,RR_foot_pos_y,RR_foot_pos_z,base_vel_x,base_vel_y,base_vel_z,base_vel_roll,base_vel_pitch,base_vel_yaw,x_vel_err,y_vel_err,z_vel_err,roll_vel_err,pitch_vel_err,yaw_vel_err,cmd_err,cont_err,terr_freq,terr_height,failed,gait_id,base,CoT,musculoskeletal,foot_force,MWE,stability,FL_stride_t,FR_stride_t,RL_stride_t,RR_stride_t
19.69,0.0,0,0,0,0,0,0,0,0,0.1,0.0,0.0,0.0,0.0,0.0,1.7255537204174722,14.680011838470556,0.2827646198403442,-0.0013572153425135901,0.03199235092178565,0.21675454266277686,1.8645908746937936,14.845769180499873,0.03872550210165207,1.9169266025834049,14.590026226164852,0.04573136738604869,1.5276417799000415,14.772631386267731,0.04571606888968509,1.5777738605924254,14.517597570558173,0.036364136796356306,0.19685517029021274,-0.030944074885770226,0.37262363205240506,-0.2194037794740714,-0.46044678474182404,0.016760973583592353,0.09685517029021273,0.030944074885770226,0.37262363205240506,0.2194037794740714,0.46044678474182404,0.016760973583592353,0.1445602187595753,10.0,3,0.3,0,13,0.13581863933774355,149.4955487332069,0.06591249955123454,0.0,0.6153634790463745,10.0,0,0,0,0
19.7,0.0,0,0,0,0,0,0,0,0,0.1,0.0,0.0,0.0,0.0,0.0,1.727644663387673,14.680163050543282,0.2857513280052819,-0.0032452375253676892,0.027993751145626744,0.21687392476159897,1.8757509990905736,14.849831590314814,0.06424741962846398,1.928212386229377,14.589628659108248,0.06464441250990571,1.527687309942527,14.775426425975922,0.060643173862501426,1.5834670953816599,14.516090992848875,0.054780863668920765,0.2004230739610387,-0.030878484761980473,0.24770235041394878,-0.13906116853992742,-0.4074247990441402,-0.001672308803426695,0.1004230739610387,0.030878484761980473,0.24770235041394878,0.13906116853992742,0.4074247990441402,0.001672308803426695,0.13297386752644585,0.0,3,0.3,0,13,0.13944981121075756,51.4445715969218,0.033546467819139086,0.0,0.8619834269758555,0.0,0,0,0,0
19.71,0.0,0,0,0,0,0,0,0,0,0.1,0.0,0.0,0.0,0.0,0.0,1.7297481101667478,14.680319478056813,0.28784045409589354,-0.0030588806605499684,0.023478100595737628,0.2170587458292559,1.8846863971903998,14.854019427387026,0.08401947920106556,1.9358288846388227,14.588678774658261,0.07906060006966636,1.5288520934381589,14.777720676249812,0.07333384371317686,1.5876116253616155,14.514276126557897,0.07029501309640114,0.20591886475208934,-0.031092926922880716,0.18617815063005072,0.081027793213665,-0.484022309338889,0.041233500835159476,0.10591886475208934,0.031092926922880716,0.18617815063005072,0.081027793213665,0.484022309338889,0.041233500835159476,0.17824529251012952,0.0,3,0.3,0,13,0.1564409639848881,8.52676853671083,0.038837583873841494,0.0,1.421776432028388,0.0,0,0,0,0
19.72,0.0,0,0,0,0,0,0,0,0,0.1,0.0,0.0,0.0,0.0,0.0,1.7318711701011773,14.680471912613168,0.2893203544975421,-0.0023595721159964003,0.018387279015503744,0.21731917115338453,1.8903118486420627,14.85722739734831,0.09597177862922879,1.941811983161782,14.588403005419664,0.08884433396343443,1.53125886028388,14.778976124608459,0.08392968528139394,1.5903401268386235,14.513059467181382,0.0815048613259775,0.2082265552499783,-0.03145952894018815,0.11459534066525531,0.04133132974831128,-0.5307457613088246,0.005941790638068578,0.10822655524997829,0.03145952894018815,0.11459534066525531,0.04133132974831128,0.5307457613088246,0.005941790638068578,0.145627874828235,0.0,3,0.3,0,13,0.16012529386327057,2.4419801236363847,0.02432906276260366,0.0,0.9181550990352543,0.0,0,0,0,0
19.73,0.0,0,0,0,0,0,0,0,0,0.1,0.0,0.0,0.0,0.0,0.0,1.7339902284104003,14.680619235364725,0.29017066608975967,-0.0014287934845848165,0.013044446584340674,0.21744968817296018,1.8935842679353112,14.859140477573082,0.10081358426426831,1.946608367600989,14.588910469943876,0.09379080063028977,1.5341093670080697,14.779785510057472,0.09029083834715182,1.5920028611512897,14.512090062939258,0.08744729630543369,0.20871770896361685,-0.03151964601111748,0.06643795389585902,0.17862379308358006,-0.5180685628611571,0.021423069409755476,0.10871770896361685,0.03151964601111748,0.06643795389585902,0.17862379308358006,0.5180685628611571,0.021423069409755476,0.1616604243844898,0.0,3,0.3,0,13,0.15379350400511554,1.8421450488717472,0.03854616941540796,0.0,0.593869731562422,0.0,0,0,0,0
19.740000000000002,0.0,0,0,0,0,0,0,0,0,0.1,0.0,0.0,0.0,0.0,0.0,1.736097297223949,14.680759314602303,0.29054706043206463,-0.00019636351628374356,0.007971638521494073,0.21758686904953148,1.8961683404918859,14.860113628525593,0.0995832246798006,1.949670725659536,14.590421505002606,0.09277362567005465,1.5364831503040441,14.779757408771687,0.09037325712874666,1.5927312252523647,14.511321602217468,0.08674254827029314,0.20525356846834114,-0.03244786053899688,0.01723342817206288,0.12272616094387283,-0.46376389238437593,0.010283091934409393,0.10525356846834114,0.03244786053899688,0.01723342817206288,0.12272616094387283,0.46376389238437593,0.010283091934409393,0.1479845209417474,0.0,3,0.3,0,13,0.1521331346764104,11.03943178488173,0.03274695189815378,0.0,0.15603002791715315,0.0,0,0,0,0
19.75,0.0,0,0,0,0,0,0,0,0,0.1,0.0,0.0,0.0,0.0,0.0,1.7380834088378332,14.680862296577597,0.2905940098954512,0.001909262332052817,0.004649774122694517,0.21779323530509864,1.90024303043225,14.86120498306971,0.09147032400752397,1.9505630790121096,14.592387307145186,0.08337913765120403,1.5391481067447832,14.778712878694714,0.0823031207587005,1.5943821621387673,14.511408960644339,0.07944476112021875,0.18520460073548117,-0.033206647063224036,-0.004781754608883246,0.2510441087430895,-0.16213882956790227,0.025563840362850844,0.08520460073548117,0.033206647063224036,0.004781754608883246,0.2510441087430895,0.16213882956790227,0.025563840362850844,0.14397508816155605,0.0,3,0.3,0,13,0.1493489903224908,64.55233732736568,0.0510961143014926,0.0,0.5799635441427557,0.0,0,0,0,0
19.76,0.0,0,0,0,0,0,0,0,0,0.1,0.0,0.0,0.0,0.0,0.0,1.739826838922777,14.680907591919638,0.29038736982449476,0.004480724856938802,0.005487347306598611,0.21800580546366893,1.9049581530320503,14.861817611120827,0.07873248434332193,1.9517363600150484,14.595311083132476,0.06841734224567925,1.5442126993964793,14.77722318444845,0.06631421747744566,1.5979238097715451,14.512759663630208,0.06503526531645783,0.1589015424348712,-0.034302937785307,-0.045012017780603784,0.13936438451853345,0.2957789230753789,0.023442164245444017,0.058901542434871196,0.034302937785307,0.045012017780603784,0.13936438451853345,0.2957789230753789,0.023442164245444017,0.1166466444656222,0.0,3,0.3,0,13,0.12277123019778757,89.54708431494855,0.04269084398804614,0.0,1.0540768692175795,0.0,0,0,0,0
19.77,0.0,0,0,0,0,0,0,0,0,0.1,0.0,0.0,0.0,0.0,0.0,1.7413760920842192,14.68090428412072,0.28945239313354215,0.005130084208784005,0.008921209848358647,0.21817025393177086,1.9066295415255985,14.861230115934065,0.06275145134212409,1.955254432820775,14.598304624675094,0.051044363153393196,1.5534499176140086,14.776876889400969,0.05020879195240942,1.603390305301896,14.51527982202788,0.049320239814647795,0.14640270144416212,-0.03364527553305703,-0.14436110858596815,-0.005249904932367279,0.3480853826478494,0.008324931073393311,0.046402701444162114,0.03364527553305703,0.14436110858596815,0.005249904932367279,0.3480853826478494,0.008324931073393311,0.08837290805061246,0.0,3,0.3,0,13,0.09811048069048771,62.184901280577876,0.029590106185289337,0.0,0.78856899292799,0.0,0,0,0,0
19.78,0.0,0,0,0,0,0,0,0,0,0.1,0.0,0.0,0.0,0.0,0.0,1.7428622100662734,14.680905192233164,0.28744435598993,0.006042723009332469,0.012289378639283033,0.21831036719951497,1.905070516112902,14.858894145786,0.04533468967563277,1.9573728310050191,14.601104424725433,0.033681552103249884,1.565654315305375,14.777579623112242,0.03523900717777989,1.6103417557405229,14.51775367343915,0.03288448251095415,0.1540081389096914,-0.03168693336544652,-0.2534571805042395,0.33051872758444534,0.31588911229489675,0.014813239013714143,0.05400813890969139,0.03168693336544652,0.2534571805042395,0.33051872758444534,0.31588911229489675,0.014813239013714143,0.10050831128885206,0.0,3,0.3,0,13,0.09386712532740601,34.10006478464503,0.024618189378620595,0.0,0.7931099008560336,0.0,0,0,0,0
19.79,0.0,0,0,0,0,0,0,0,0,0.1,0.0,0.0,0.0,0.0,0.0,1.744531815022943,14.680965040289689,0.28422411439584205,0.009776400445031851,0.014228465199694895,0.21838774024023136,1.9009452658882333,14.855128196327367,0.029630154161799455,1.953659752965264,14.603788467285101,0.018676595154625802,1.576871293423033,14.776921551722516,0.020313562909803115,1.6177359676570535,14.520509327194645,0.018549625555381685,0.18089543859105894,-0.03398740879598882,-0.38790618195542187,0.28657788258923195,0.036912301290761035,-0.0061520208590669445,0.08089543859105894,0.03398740879598882,0.38790618195542187,0.28657788258923195,0.036912301290761035,0.0061520208590669445,0.12103486824611472,0.0,3,0.3,0,13,0.11113490199972342,18.304699726043953,0.031693783437108616,0.0,0.6893034834034948,0.0,0,0,0,0
19.8,0.0,1,1,1,1,0,1,1,1,0.1,0.0,0.0,0.0,0.0,0.0,1.7462852604620749,14.68111353495681,0.2799882859021189,0.008711173602097963,0.015176086818447176,0.21798003131105678,1.8949828346116684,14.850902608118815,0.016439838210269314,1.9530048251330858,14.60395070397169,0.01709937396077879,1.5812043834812681,14.776430501460458,0.017033995138765343,1.6177687262778768,14.52052732637251,0.018566385890291165,0.17508484543912417,-0.023027069422655363,-0.408315557736939,-0.5979185364528005,0.30500110994005913,-0.007719721124441527,0.07508484543912416,0.023027069422655363,0.408315557736939,0.5979185364528005,0.30500110994005913,0.007719721124441527,0.10583163598622106,35.0,3,0.3,0,13,0.14837921493187253,29.31235034648288,0.06406512854071589,275.7731091137281,0.8228043602127284,35.0,0.0,0.12999999999999998,0.11999999999999998,0.11999999999999998
19.81,0.0,1,1,1,1,1,1,1,1,0.1,0.0,0.0,0.0,0.0,0.0,1.747882167152813,14.681282525676917,0.27644066051888266,0.0030199246509169195,0.0202457176709816,0.21836177830765044,1.894838190032932,14.850859289673496,0.016465547796115088,1.9528872922264024,14.603899365410825,0.017119826686979617,1.5811221275543683,14.776397416522569,0.01704988233910329,1.617737933667483,14.52050093772622,0.018576286208889084,0.16143663955127235,-0.0183328946499004,-0.29372970336758714,-0.2977694863702558,0.530247295610275,0.02517743848455885,0.06143663955127235,0.0183328946499004,0.29372970336758714,0.2977694863702558,0.530247295610275,0.02517743848455885,0.1049469726857316,5.0,3,0.3,0,13,0.1227456265199929,60.24028287809548,0.0925640024631472,292.9517437728977,0.3374108970986117,5.0,0.11999999999999998,0.0,0.0,0.0
19.82,0.0,1,1,1,1,1,1,1,1,0.1,0.0,0.0,0.0,0.0,0.0,1.749414748658296,14.681467060751423,0.27393060328013097,0.002762971859765918,0.025089474714559357,0.21836358220607452,1.8947775122967165,14.850832142015948,0.01648369973090022,1.9528162364829957,14.60385871771498,0.017136322889626715,1.5811185847775289,14.776387867282113,0.017062291796067525,1.617743105073939,14.520490449360585,0.01858404380535679,0.15728915707914196,-0.013220283026394051,-0.20342379361992297,0.1481554091746267,0.4439805759461329,-0.01228588794873691,0.05728915707914195,0.013220283026394051,0.20342379361992297,0.1481554091746267,0.4439805759461329,0.01228588794873691,0.08279532805427292,0.0,3,0.3,0,13,0.08219976951061532,46.49914411167349,0.07737349293296367,229.06871000129385,0.013512866346894914,0.0,0,0,0,0
19.830000000000002,0.0,1,1,1,1,1,1,1,1,0.1,0.0,0.0,0.0,0.0,0.0,1.7509217511035566,14.681684668007266,0.27227610509681544,0.004368045245408216,0.029201053528773002,0.21825605975595289,1.8947751761932365,14.850819963092318,0.0164985473750201,1.9527981607656133,14.603835176797151,0.017149730442098027,1.5811683525912548,14.776392091697742,0.01707333196482036,1.6177908949181625,14.520492864588894,0.018590581624403815,0.1534996313944984,-0.012611684399825332,-0.11906116412779782,0.13639211780267776,0.3884136643702195,-0.012847625284321169,0.0534996313944984,0.012611684399825332,0.11906116412779782,0.13639211780267776,0.3884136643702195,0.012847625284321169,0.0789589410786449,0.0,3,0.3,0,13,0.08003217929752851,59.97522330643848,0.07184642784257149,221.358337115703,0.01467603095645409,0.0,0,0,0,0
19.84,0.0,1,1,1,1,1,1,1,1,0.1,0.0,0.0,0.0,0.0,0.0,1.7524129390742154,14.681885978799475,0.2714163232389939,0.006117803349336448,0.03269273375056336,0.2180612595736735,1.8948256321758818,14.850818044004464,0.016511568099315782,1.9528291713098278,14.603824243687177,0.017161138689919295,1.5812643655231464,14.776405982357861,0.017083772484157808,1.617877159386001,14.520504678422894,0.018596450132816633,0.15290652391115328,-0.013062890590355397,-0.045560441283253685,0.22562997775035498,0.302086106591216,-0.018425711965835454,0.052906523911153275,0.013062890590355397,0.045560441283253685,0.22562997775035498,0.302086106591216,0.018425711965835454,0.08439512646734412,0.0,3,0.3,0,13,0.08734151108061967,71.83502576630478,0.07576640108842328,208.3842855665852,0.016132209831245525,0.0,0,0,0,0
19.85,0.0,1,1,1,1,1,1,1,1,0.1,0.0,0.0,0.0,0.0,0.0,1.7539007550043855,14.682081169394282,0.27127378132900104,0.008017826766051811,0.03534166126906668,0.2179617814956763,1.8949210420413094,14.85082676565986,0.01652370700907721,1.9529083588274385,14.603827623119198,0.017171461159236234,1.5813974007458036,14.77642639875935,0.017094080778335297,1.617998810181996,14.520523547861146,0.018602163766264945,0.1474263707028976,-0.014220256761829616,0.025312629434675184,0.12937776897431877,0.2225597425157722,-0.025102971739095727,0.0474263707028976,0.014220256761829616,0.025312629434675184,0.12937776897431877,0.2225597425157722,0.025102971739095727,0.08674959920382294,0.0,3,0.3,0,13,0.07510649033657038,77.66122897574844,0.07237408694894559,205.0553472686037,0.010070501449717884,0.0,0,0,0,0
19.86,0.0,1,1,1,1,1,1,1,1,0.1,0.0,0.0,0.0,0.0,0.0,1.7553962417499875,14.682249498640578,0.2717564730335488,0.009357521888049603,0.03705959129934455,0.2176712199833514,1.8950617709481632,14.85084309051603,0.016535815625379757,1.9530303612424498,14.603840426873889,0.017181461747047128,1.5815596339849707,14.776453238558728,0.01710459760604084,1.6181458791725374,14.520549065049574,0.018607998079190932,0.14820110100458608,-0.013374671277229919,0.08172833125610328,0.22934649202720048,0.11737108629322943,-0.01693113256452095,0.04820110100458608,0.013374671277229919,0.08172833125610328,0.22934649202720048,0.11737108629322943,0.01693113256452095,0.07850690484633695,0.0,3,0.3,0,13,0.09288684923026504,83.020975607924,0.07307487475328694,188.5390577780278,0.025473951749245216,0.0,0,0,0,0
19.87,0.0,1,1,1,1,1,1,1,1,0.1,0.0,0.0,0.0,0.0,0.0,1.7569013659915624,14.682449655200129,0.2728177038003577,0.011939361310844183,0.037891526964497935,0.21754006588272415,1.8952424255836133,14.850871968031353,0.016548450326980713,1.953192289535497,14.603868176583056,0.01719177479265077,1.5817533294227788,14.776487054594806,0.01711556253323812,1.6183190944783032,14.520581019204059,0.018614183661866568,0.14544982785386612,-0.012778150561417779,0.14551151989133249,0.2073092701576395,0.0434503401843329,-0.020002540903990798,0.045449827853866115,0.012778150561417779,0.14551151989133249,0.2073092701576395,0.0434503401843329,0.020002540903990798,0.07823051931927469,0.0,3,0.3,0,13,0.07287991163021093,98.38381863519386,0.07709835927117858,196.6064773147677,0.045068932281656704,0.0,0,0,0,0
19.88,0.0,1,1,1,1,1,1,1,1,0.1,0.0,0.0,0.0,0.0,0.0,1.7584176508975151,14.682601437550911,0.27457472197189875,0.012065357581422373,0.037824198004518195,0.21745602271780531,1.8954634789953273,14.850908620513776,0.016562259491484627,1.9534083258618147,14.603909478588731,0.01720337008476794,1.5819763860800613,14.776523147593958,0.017127182300513494,1.61853264022186,14.520618067310055,0.018621291685266897,0.14380560564904968,-0.013988901716115464,0.2177762539532735,0.057228902588732304,-0.05198237012414311,0.005684690738529222,0.04380560564904967,0.013988901716115464,0.2177762539532735,0.057228902588732304,0.05198237012414311,0.005684690738529222,0.06347919810369436,0.0,3,0.3,0,13,0.06942183218406724,122.02252352487764,0.08251874479866897,206.75373447368688,0.05144192299212774,0.0,0,0,0,0
19.89,0.0,1,1,1,1,1,1,1,1,0.1,0.0,0.0,0.0,0.0,0.0,1.7599304201528703,14.682785258622786,0.27705266904445147,0.013540608097184331,0.036916445870723624,0.21730836433504458,1.8957359146394608,14.850958034207633,0.016578435869298774,1.9536663446197031,14.603963520669788,0.01721674343856197,1.58224018479941,14.776572045197659,0.017140217963082738,1.6187753947396324,14.520666547953049,0.018629492803575953,0.1424313912769844,-0.01182158358000514,0.2891787220086743,0.0737215309748276,-0.1433080508473456,-0.027244404731094622,0.04243139127698439,0.01182158358000514,0.2891787220086743,0.0737215309748276,0.1433080508473456,0.027244404731094622,0.08149737958808415,0.0,3,0.3,0,13,0.07025164502240935,137.74108957214622,0.08681174462338832,206.51227372088903,0.07132702077746667,0.0,0,0,0,0
19.900000000000002,0.0,1,1,1,1,1,1,1,1,0.1,0.0,0.0,0.0,0.0,0.0,1.7614826801252064,14.6829379000394,0.2802769625613565,0.013325422085314714,0.03494732676254708,0.21722033254913692,1.8960560402003146,14.851017947228756,0.016597829689003807,1.9539840601604408,14.604033014060109,0.01723364216054807,1.5825383798560857,14.776623727542995,0.017154827033409537,1.61906093727848,14.520720039411174,0.018639642978388826,0.14236888850074203,-0.014744342690658871,0.3677663032102782,-0.0298358672326721,-0.23856320217200738,0.006994855102043409,0.042368888500742025,0.014744342690658871,0.3677663032102782,0.0298358672326721,0.23856320217200738,0.006994855102043409,0.0641080862934443,0.0,3,0.3,0,13,0.0661593361562739,164.83673661653035,0.08662452779117294,216.5832726443892,0.06061458887902882,0.0,0,0,0,0
19.91,0.0,1,1,1,1,1,1,1,1,0.1,0.0,0.0,0.0,0.0,0.0,1.7630452510736703,14.683069348672383,0.28426439052736846,0.012368387768436753,0.03215506571247251,0.2170980844589944,1.8964262097786861,14.851087329712373,0.01662158416332557,1.9543522394019757,14.604113723516035,0.01725486457726269,1.58287563618831,14.776684124746774,0.01717176235481166,1.619385646676097,14.520783103017447,0.018652332153156176,0.1420622852805,-0.017256656758103398,0.43873838095574613,-0.1695365369663221,-0.31309537357733014,-0.018405508605007417,0.04206228528049999,0.017256656758103398,0.43873838095574613,0.1695365369663221,0.31309537357733014,0.018405508605007417,0.0777244506436108,0.0,3,0.3,0,13,0.06987316177075457,169.63704962737296,0.0868823426553631,208.30452361995034,0.11327305773933682,0.0,0,0,0,0
19.92,0.0,1,1,1,1,1,1,1,1,0.1,0.0,0.0,0.0,0.0,0.0,1.764612572982723,14.6831788170308,0.2889398371560345,0.011025962982606491,0.02935970194135895,0.21710528765018366,1.8968299621217108,14.851166058209216,0.01664938072902228,1.9547582208536853,14.60420574805646,0.017280226386361563,1.583261991138741,14.776752063332603,0.017192446778518083,1.6197583179119497,14.520853936719725,0.018668799957148235,0.13954474602894273,-0.018636149729597366,0.5055767708346105,-0.12061748411846111,-0.2301333473306197,0.01564428958127034,0.03954474602894273,0.018636149729597366,0.5055767708346105,0.12061748411846111,0.2301333473306197,0.01564428958127034,0.07382518533981043,0.0,3,0.3,0,13,0.07021887208556418,171.27720582909572,0.08199220432129806,202.14356014580204,0.17559244199540935,0.0,0,0,0,0
19.93,0.0,1,1,1,1,1,1,1,1,0.1,0.0,0.0,0.0,0.0,0.0,1.766182612143775,14.683298033179636,0.2941946468452614,0.010109061687662816,0.027188635198202027,0.21696010761637152,1.8972673463652012,14.851251512663326,0.016681280675232196,1.9551891402340593,14.604302604571872,0.01730898602966227,1.583695717518945,14.7768345311704,0.017217693452089816,1.6201709325388645,14.520938474009032,0.01868958284744232,0.14261579875025937,-0.015548281240400145,0.5513400710038684,-0.0295131795051647,-0.17989668848448112,-0.02041454734748801,0.042615798750259365,0.015548281240400145,0.5513400710038684,0.0295131795051647,0.17989668848448112,0.02041454734748801,0.07857862733814752,0.0,3,0.3,0,13,0.0747953775388114,157.72909641852416,0.07522889101367904,178.60361953051165,0.3108241803623497,0.0,0,0,0,0
19.94,0.0,1,1,1,1,1,1,1,1,0.1,0.0,0.0,0.0,0.0,0.0,1.7677804985934318,14.683412477609432,0.2998481436154929,0.009273307012062727,0.02605577758961708,0.21699078086325474,1.897718895167979,14.851341369451777,0.016715594174311788,1.9556392388474493,14.604404917021968,0.017340365358164384,1.5841706115818752,14.776923292946572,0.01724796173739021,1.6206266231271629,14.521029753145548,0.018715345532224564,0.14612036392727532,-0.01880395777290753,0.5834054703338505,-0.1905463374575969,-0.09700068172263461,-0.008315832494298346,0.04612036392727531,0.01880395777290753,0.5834054703338505,0.1905463374575969,0.09700068172263461,0.008315832494298346,0.07324015419448118,0.0,3,0.3,0,13,0.07196137086732254,148.20689830003292,0.07260802528880865,163.6918858815978,0.4232978272641197,0.0,0,0,0,0
19.95,0.0,0,0,0,0,1,1,1,1,0.1,0.0,0.0,0.0,0.0,0.0,1.7694386315407244,14.683560066908674,0.30568185503522394,0.007736574751748736,0.024838981971359475,0.21665953528937912,1.8981910693464867,14.851434622546273,0.01675275041073976,1.956309577832898,14.604553256364687,0.01775340574870163,1.5846122553031237,14.776968604552874,0.01768920682114425,1.6210961912924142,14.521129839950484,0.01874360211165349,0.15350390856275495,-0.016102348177589185,0.5857375649074112,-0.07714726018322242,-0.09778826634540451,-0.009102945749229449,0.05350390856275494,0.016102348177589185,0.5857375649074112,0.07714726018322242,0.09778826634540451,0.009102945749229449,0.07870920248957357,20.0,3,0.3,0,13,0.09918778887167432,114.15976072324024,0.06159535920107314,131.35774792844296,0.6244152997613361,20.0,0,0,0,0
19.96,0.0,0,0,0,0,1,0,0,1,0.1,0.0,0.0,0.0,0.0,0.0,1.7711598309598882,14.683700325608427,0.31104662274990763,0.0011534383039326001,0.024279986001960907,0.21643918556830377,1.8986121150798592,14.851515046368343,0.016783826936589086,1.9633751073017753,14.604680493576177,0.026193393008849042,1.583353340524559,14.776458918340438,0.026372504694778975,1.621588974386055,14.521071753909498,0.019568184262481136,0.16124488472964826,-0.022389513368769848,0.4829534659698282,-0.6057093075542803,-0.10917609717997016,-0.023775796121322225,0.06124488472964826,0.022389513368769848,0.4829534659698282,0.6057093075542803,0.10917609717997016,0.023775796121322225,0.10741019421974032,85.0,3,0.3,0,13,0.10310712657079082,113.66015155321081,0.09016944943251279,68.59729530274606,0.8731511401234302,85.0,0,0,0,0
19.97,0.0,0,0,0,0,1,0,0,0,0.1,0.0,0.0,0.0,0.0,0.0,1.7729582955114407,14.683881220824258,0.3152055786949919,-0.0006107883749041992,0.02108368821360318,0.21643124776236258,1.9003091749123975,14.851297263252015,0.02064193505211645,1.9722220791125318,14.604095262772791,0.03539244476572795,1.5782563578121633,14.777755175260655,0.03522772096120555,1.6232323280401408,14.519470943416056,0.02676382445753253,0.1822585509979081,-0.01891030106792329,0.33651509676888225,-0.16687937823011,-0.36377409819088063,0.00696465453895396,0.0822585509979081,0.01891030106792329,0.33651509676888225,0.16687937823011,0.36377409819088063,0.00696465453895396,0.10813350660478536,35.0,3,0.3,0,13,0.09837355773604665,53.80312706837882,0.05675902563727636,7.2286016262079915,0.9580482096231959,35.0,0,0,0,0
19.98,0.0,0,0,0,0,0,0,0,0,0.1,0.0,0.0,0.0,0.0,0.0,1.7749028039573098,14.684134240227571,0.31769398504609586,-0.0023750457920128304,0.018273235853474734,0.21678053022064597,1.9078741672196295,14.85264021837229,0.03934488918167395,1.9808126511722006,14.602879659850446,0.05056269820842338,1.5747940532602691,14.778765463936534,0.04558431381538816,1.6241937768173793,14.517239326162803,0.038341985761843084,0.19805964039737653,-0.0159271306070669,0.17798651398604518,-0.17123666119666023,-0.23263091135608271,0.04036131995743719,0.09805964039737652,0.0159271306070669,0.17798651398604518,0.17123666119666023,0.23263091135608271,0.04036131995743719,0.15434809096188062,0.0,3,0.3,0,13,0.14697300371265992,122.5180612384564,0.05387710675647728,0.0,0.17141905421878367,0.0,0,0,0,0
19.990000000000002,0.0,0,0,0,0,0,0,0,0,0.1,0.0,0.0,0.0,0.0,0.0,1.7769178957349523,14.684413877591428,0.31887550111125584,-0.0037270491630488527,0.015391117716819336,0.21719770521044576,1.918828848329882,14.855255349190356,0.06253032415377316,1.9851717183582587,14.601688986148334,0.06582085961784062,1.570715251811216,14.779038156447918,0.05537385923097257,1.6267656577281593,14.514522888727198,0.05218277513081651,0.19963673750766897,-0.01747136013045643,0.06861927700460402,-0.06921657113206844,-0.31036220225017325,0.06547760803435819,0.09963673750766897,0.01747136013045643,0.06861927700460402,0.06921657113206844,0.31036220225017325,0.06547760803435819,0.18258570567248358,0.0,3,0.3,0,13,0.1607992991614812,53.85596821119142,0.030104142236658117,0.0,0.5534835021478772,0.0,0,0,0,0
20.0,0.0,0,0,0,0,0,0,0,0,0.1,0.0,0.0,0.0,0.0,0.0,1.7788755618820844,14.684654012078079,0.3190886949662966,-0.004001555339175003,0.012499805177280221,0.21795248314624102,1.9283562407036825,14.859542170208089,0.08064352321698391,1.9872646668529461,14.599543575707928,0.07867524393469953,1.5693145535842359,14.779107056021688,0.06583326576315043,1.630225496196956,14.512683549804338,0.0662006242507604,0.19322441097391233,-0.019991062814340516,-0.01911374975689803,-0.04254898474693238,-0.27569601908989577,0.05846663529028623,0.09322441097391232,0.019991062814340516,0.01911374975689803,0.04254898474693238,0.27569601908989577,0.05846663529028623,0.17168210907853906,0.0,3,0.3,0,13,0.1881574433302549,12.17892977368368,0.019888929017264752,0.0,0.6762137098851602,0.0,0,0,0,0
20.01,0.0,0,0,0,0,0,0,0,0,0.1,0.0,0.0,0.0,0.0,0.0,1.780772787896495,14.68486345067817,0.318450908651155,-0.004911810458934688,0.009979630794305416,0.21848906618022232,1.9348665014831832,14.86358527615124,0.09407632500815959,1.9894153143011446,14.597643166003005,0.0892151664216379,1.5699213508081635,14.779008533464635,0.07606937187320001,1.6341850968784608,14.51153606810068,0.07853386780969858,0.18801426378437802,-0.021269661052108976,-0.10419287974578513,-0.16316894000895693,-0.24107753113292363,0.0578374167152719,0.08801426378437802,0.021269661052108976,0.10419287974578513,0.16316894000895693,0.24107753113292363,0.0578374167152719,0.1671213415517589,0.0,3,0.3,0,13,0.16291394813476093,8.911204738418137,0.01776992251452831,0.0,0.35160145086820394,0.0,0,0,0,0
20.02,0.0,0,0,0,0,0,0,0,0,0.1,0.0,0.0,0.0,0.0,0.0,1.7826125412810758,14.685052253114131,0.31699881283337134,-0.0062839087048550705,0.00784382845404652,0.21906518190596252,1.9384514919707116,14.866452807872598,0.10245670064774351,1.9923358985256632,14.595938442182943,0.0971986886780066,1.5728504975501116,14.77928959414347,0.08550393371574762,1.6377476537882592,14.511029486523391,0.08840394071528088,0.1819593014124816,-0.019821779027587742,-0.17959123178501393,-0.06755563986220463,-0.18647467010015492,0.058335261106743926,0.08195930141248159,0.019821779027587742,0.17959123178501393,0.06755563986220463,0.18647467010015492,0.058335261106743926,0.16011634154681326,0.0,3,0.3,0,13,0.16132968372216347,5.921817457461641,0.021666704758265588,0.0,0.1595235427076218,0.0,0,0,0,0
