time,trans_flag,des_cont_state_fl,des_cont_state_fr,des_cont_state_rl,des_cont_state_rr,cont_state_fl,cont_state_fr,cont_state_rl,cont_state_rr,vel_cmd_x,vel_cmd_y,vel_cmd_yaw,acc_cmd_x,acc_cmd_y,acc_cmd_yaw,base_pos_x,base_pos_y,base_pos_z,base_ang_roll,base_ang_pitch,base_ang_yaw,FL_foot_pos_x,FL_foot_pos_y,FL_foot_pos_z,FR_foot_pos_x,FR_foot_pos_y,FR_foot_pos_z,RL_foot_pos_x,RL_foot_pos_y,RL_foot_pos_z,RR_foot_pos_x,RR_foot_pos_y,RR_foot_pos_z,base_vel_x,base_vel_y,base_vel_z,base_vel_roll,base_vel_pitch,base_vel_yaw,x_vel_err,y_vel_err,z_vel_err,roll_vel_err,pitch_vel_err,yaw_vel_err,cmd_err,cont_err,terr_freq,terr_height,failed,gait_id,base,CoT,musculoskeletal,foot_force,MWE,stability,FL_stride_t,FR_stride_t,RL_stride_t,RR_stride_t
17.36,0.0,0,0,0,0,1,0,0,1,1.5,0.0,0.0,0.0,0.0,0.0,-5.129192170696371,13.281695658516266,0.2793864406647523,-0.013951165657422744,0.009454787760585504,0.7754525069141931,-5.046564736290315,13.534262448241956,0.07815736694460138,-4.8546521500760305,13.3590298251906,0.02660890430254044,-5.445972388471281,13.152695742747001,0.01947348777695851,-5.304764086950019,12.924091016462878,0.0240389150725428,1.0523703151048636,-0.10735883713155213,-0.22976323729710266,1.3932207207762846,0.5408442726809076,-0.2292760597805593,0.44762968489513644,0.10735883713155213,0.22976323729710266,1.3932207207762846,0.5408442726809076,0.2292760597805593,0.7842645818072479,30.0,3,0.3,1,7,0.730921461702537,106.02070353385409,0.08791383201481065,144.61576968002504,0.27720267733449333,30.0,0,0,0,0
17.37,0.0,0,0,0,0,1,0,1,1,1.5,0.0,0.0,0.0,0.0,0.0,-5.120289660279192,13.28870867647347,0.27805909581998234,0.0037759254041100183,0.017276189017758403,0.774717310295623,-5.045905368807059,13.534760839939429,0.07815026066828823,-4.862841581039136,13.35139820035424,0.0153473470732019,-5.446003916603458,13.153386888139625,0.018853163170364923,-5.305377862313237,12.92303575675294,0.023608966851326407,1.214214820689653,-0.13381108002771513,0.006711496911120388,1.6442727970255042,0.9770115739466901,0.14216867313219086,0.28578517931034697,0.13381108002771513,0.006711496911120388,1.6442727970255042,0.9770115739466901,0.14216867313219086,0.5617649324702529,65.0,3,0.3,1,7,0.5813123670848626,911.2678770740935,0.21776300933958453,455.76045322803475,2.8900573073623974,65.0,0.0,0.0,0.01,0.0
17.38,0.0,0,0,0,0,1,1,1,1,1.5,0.0,0.0,0.0,0.0,0.0,-5.110008979663848,13.29711499974038,0.27969724084827263,0.013402955758945744,0.028555968982007185,0.7763801468323466,-5.0450527541204835,13.535488873670012,0.07813754720206019,-4.863369418991061,13.350451445026122,0.01554417785242819,-5.45198759971167,13.14933497801714,0.01939574210449141,-5.304281382557662,12.923967574637949,0.024426689483681735,1.4096777047169031,-0.09767914275996534,0.3426709394431885,0.5560250727178836,1.168262026350617,0.033028910244331786,0.09032229528309688,0.09767914275996534,0.3426709394431885,0.5560250727178836,1.168262026350617,0.033028910244331786,0.22103034828739399,100.0,3,0.3,1,7,0.42054926556598426,1299.7470863582553,0.2561111338901221,567.2309623309083,3.745091875202972,100.0,0.0,0.17,0.0,0.0
17.39,0.0,0,0,0,0,1,1,0,1,1.5,0.0,0.0,0.0,0.0,0.0,-5.099115511355587,13.30649727231971,0.28302519271598775,0.01949284892101769,0.036088124729601434,0.7765195175888984,-5.044067766330181,13.53634122510067,0.07810635131059232,-4.863777532268234,13.349466256754932,0.015742847377888336,-5.462841304057747,13.140617533523722,0.02869378855012622,-5.301395820088683,12.927052450034394,0.025526345811121592,1.39792883626181,-0.08744901649787586,0.3917393480922233,0.8475097175075617,0.3354324687042811,0.09750453040342096,0.10207116373818992,0.08744901649787586,0.3917393480922233,0.8475097175075617,0.3354324687042811,0.09750453040342096,0.2870247106394867,90.0,3,0.3,1,7,0.21119632343782713,357.0179188728569,0.13861256417821383,223.8332412918093,1.7303257965670547,90.0,0,0,0,0
17.400000000000002,0.0,1,1,0,0,1,1,0,0,1.5,0.0,0.0,0.0,0.0,0.0,-5.0885794092252095,13.315534752706515,0.2867250946177478,0.03319063308143986,0.03854818280721384,0.7774339918153912,-5.043075562394262,13.537203196445343,0.07805447884252766,-4.862977849892639,13.350176864090512,0.01588330668268348,-5.472060912877948,13.134420601216668,0.04050961934666944,-5.293455218034841,12.933791025579213,0.02318214882396097,1.3466109032849611,-0.07706885803781496,0.45261938009275876,1.39565364863513,0.07753288302467776,0.0015329828714758659,0.15338909671503886,0.07706885803781496,0.45261938009275876,1.39565364863513,0.07753288302467776,0.0015329828714758659,0.2319909376243297,45.0,3,0.3,1,7,0.29328471815714807,198.0171237852357,0.09649714023064618,191.2739869213246,0.8727438944312791,45.0,0,0,0,0
17.41,0.0,1,1,0,0,1,1,0,1,1.5,0.0,0.0,0.0,0.0,0.0,-5.078454201722158,13.32426611033814,0.29047034451368786,0.051740263903906396,0.038931327548227035,0.7770020610224657,-5.042100805080933,13.538036612523012,0.07799374659690951,-4.86219901577941,13.350865711671107,0.016011202456714918,-5.471736895967579,13.133389241696166,0.05180916529213883,-5.27751962576741,12.950818317025977,0.02435425020879234,1.302043425499573,-0.06443879337909306,0.4104010598485981,1.9309630875335997,0.03548949801532974,-0.04391173528918642,0.19795657450042703,0.06443879337909306,0.4104010598485981,1.9309630875335997,0.03548949801532974,0.04391173528918642,0.3063071031687065,25.0,3,0.3,1,7,0.30372207124545847,143.08328387717714,0.08447815219494993,80.79992485790933,1.1751726808754483,25.0,0.0,0.0,0.0,0.01
17.42,0.0,1,1,0,0,1,1,0,0,1.5,0.0,0.0,0.0,0.0,0.0,-5.068599319884697,13.332646982070488,0.29367226732891527,0.06658876739553628,0.03711533048109339,0.7762256182538546,-5.041160725529336,13.538825731682993,0.07792987501896356,-4.861206062017406,13.352359079066629,0.0161219474434382,-5.45615350157477,13.143784514621698,0.0626296456685693,-5.2571576923034105,12.97588489291353,0.031221643397515486,1.2539832091543024,-0.07896640776727579,0.34716479819542556,1.154446353637129,-0.3077892677245049,-0.07700875036753352,0.2460167908456976,0.07896640776727579,0.34716479819542556,1.154446353637129,0.3077892677245049,0.07700875036753352,0.40199194898050694,0.0,3,0.3,1,7,0.3693775852111017,160.1889152580689,0.08933366773844097,84.4392325965473,0.5998768606313778,0.0,0,0,0,0
17.43,0.0,1,1,0,0,1,1,0,0,1.5,0.0,0.0,0.0,0.0,0.0,-5.058931845200544,13.340577618725614,0.2964513451768605,0.07467482274044443,0.03215796520628911,0.7753781989872595,-5.040249315697369,13.539575816464565,0.07786223403115156,-4.8603225855353935,13.353375632186445,0.01623227534989477,-5.434071433459459,13.161419439459785,0.07277737346688892,-5.239559038057167,13.00238749300378,0.04482656238890273,1.217561134253042,-0.09610613172842497,0.3126377116004414,0.5330696757616298,-0.6822071934398319,-0.05400431257790787,0.2824388657469581,0.09610613172842497,0.3126377116004414,0.5330696757616298,0.6822071934398319,0.05400431257790787,0.43254931005329095,0.0,3,0.3,1,7,0.404782693618145,140.1090096847644,0.09114407402466955,113.94244631230853,0.5645579203916054,0.0,0,0,0,0
17.44,0.0,1,1,0,0,1,1,0,0,1.5,0.0,0.0,0.0,0.0,0.0,-5.049411898031394,13.348135041975057,0.298999942075968,0.07777956595251907,0.024888300467174718,0.7738999031058953,-5.039359544849228,13.540289079214759,0.07779166271478866,-4.859534516375875,13.354023754892735,0.016345588903396324,-5.411502211361383,13.183679721524873,0.08167515032291178,-5.221869591936169,13.027196961239904,0.06046764944350996,1.1848748283139323,-0.11003537018424109,0.284566832597428,0.11505519924474057,-0.764016087688838,-0.11187820010312682,0.3151251716860677,0.11003537018424109,0.284566832597428,0.11505519924474057,0.764016087688838,0.11187820010312682,0.5370387419734356,0.0,3,0.3,1,7,0.5042818290140214,79.84275841752658,0.08476416786049758,100.18894782367556,0.8816950314717822,0.0,0,0,0,0
17.45,0.0,1,1,0,0,1,1,0,0,1.5,0.0,0.0,0.0,0.0,0.0,-5.040048664683109,13.355401401991331,0.3013983698329267,0.07982384951362205,0.01755014654398579,0.7720856677489211,-5.038493459296943,13.540973689233372,0.0777205831566595,-4.858759874775295,13.354651529942936,0.016454411754475096,-5.388073371883897,13.210664457544897,0.08878942907374274,-5.200162864743713,13.052574695947712,0.07484748573226391,1.16316482412874,-0.11546132242332965,0.26571986455884905,0.2004288396237935,-0.7053130968448542,-0.143841280314686,0.33683517587126,0.11546132242332965,0.26571986455884905,0.2004288396237935,0.7053130968448542,0.143841280314686,0.5961377786092756,0.0,3,0.3,1,7,0.5692137623023321,100.77415494604713,0.0800012878603836,90.31595437331939,0.5298655426521233,0.0,0,0,0,0
17.46,0.0,1,1,0,0,1,1,0,0,1.5,0.0,0.0,0.0,0.0,0.0,-5.030753720030638,13.362496683190296,0.30373599750448815,0.08087501821599094,0.010898789938694087,0.7699525634756325,-5.0376430119519044,13.541639492198112,0.07765032789336032,-4.857989713104484,13.355269176670644,0.01656128112717925,-5.363833093586518,13.23895424501183,0.09466450173914867,-5.174837435564948,13.078435169683251,0.08605853354950313,1.1538167268578148,-0.11986419024300488,0.2531101897288455,0.08696926054641455,-0.689364722278606,-0.16462959046646175,0.3461832731421852,0.11986419024300488,0.2531101897288455,0.08696926054641455,0.689364722278606,0.16462959046646175,0.6306770538516518,0.0,3,0.3,1,7,0.6232742721811265,70.77550618673342,0.06279175411158054,89.84487158259093,0.4356603228337832,0.0,0,0,0,0
17.47,0.0,1,1,0,0,1,1,0,0,1.5,0.0,0.0,0.0,0.0,0.0,-5.021511412614965,13.36950393616672,0.3060464232491681,0.08158075094213335,0.004607633715839388,0.7678738318465063,-5.036809200157108,13.54229467638426,0.07758259696870407,-4.8572214796523845,13.355886334283605,0.016668141498158068,-5.338604118707347,13.266536453663779,0.09965069985227959,-5.147046073897581,13.104922520265156,0.0947624135671899,1.1463539711295758,-0.11783144839976402,0.2492427256041058,0.07313129685026715,-0.5969784311611257,-0.14191015761992534,0.3536460288704242,0.11783144839976402,0.2492427256041058,0.07313129685026715,0.5969784311611257,0.14191015761992534,0.6133876348901135,0.0,3,0.3,1,7,0.6238508267106273,72.66673128500256,0.05727825305535431,91.31581095032172,0.27304542535227583,0.0,0,0,0,0
17.48,0.0,1,1,0,0,1,1,0,0,1.5,0.0,0.0,0.0,0.0,0.0,-5.012308124436329,13.376481716693892,0.30834739211310863,0.08261825955126548,-0.0015331380084577795,0.766046251709583,-5.035986768192219,13.542946160520497,0.07751773519308053,-4.8564487614686245,13.356510878253726,0.016776754776592767,-5.3136939999629735,13.29146025507091,0.10307913735941537,-5.118941364302131,13.130713733824994,0.1015924451549661,1.1465091269997063,-0.11609276683357994,0.23317156919429002,0.05191003512807525,-0.6895438784048767,-0.12900778015264264,0.3534908730002937,0.11609276683357994,0.23317156919429002,0.05191003512807525,0.6895438784048767,0.12900778015264264,0.5985914199865163,0.0,3,0.3,1,7,0.6005388695246955,55.42744870744573,0.05013138875489144,87.51068818505628,0.3501398824670847,0.0,0,0,0,0
17.490000000000002,0.0,1,1,0,0,1,1,0,0,1.5,0.0,0.0,0.0,0.0,0.0,-5.003159493189095,13.383448363775786,0.3105719176810973,0.0826472181783131,-0.008987332382060842,0.7642972491863138,-5.035198330813651,13.543716412652145,0.07705418558745106,-4.855666584874603,13.357149890961528,0.016888998193342664,-5.288815962113263,13.314733381032445,0.10548068356198398,-5.091569797166221,13.15399891961279,0.10673412369976937,1.1405555283086886,-0.1099330157689839,0.22212763853473022,-0.027704241248934995,-0.7871210814943101,-0.09109605803187389,0.35944447169131144,0.1099330157689839,0.22212763853473022,0.027704241248934995,0.7871210814943101,0.09109605803187389,0.5604735454921692,0.0,3,0.3,1,7,0.5782263861426512,55.02271471938112,0.04567622190794364,94.3785308424846,0.32412358537283126,0.0,0,0,0,0
17.5,0.0,1,1,0,0,1,1,0,0,1.5,0.0,0.0,0.0,0.0,0.0,-4.994094195092925,13.390369425390109,0.3126699599956463,0.08163161277884996,-0.017415451293951723,0.7627520541412484,-5.03440039357275,13.544360218628585,0.07699659303164355,-4.8548789393364,13.357796364187735,0.017003767170633455,-5.265269193282782,13.335994107174535,0.10560627381649049,-5.067120263391034,13.173853542755896,0.10957426934952454,1.1311500176691442,-0.11037523830201798,0.1839089975876581,-0.11636172600882022,-0.926220255333306,-0.08757937292497095,0.36884998233085575,0.11037523830201798,0.1839089975876581,0.11636172600882022,0.926220255333306,0.08757937292497095,0.5668045935578447,0.0,3,0.3,1,7,0.5597824685341756,25.239498148893414,0.04293144983986706,90.54277792745287,0.6749823626660021,0.0,0,0,0,0
17.51,0.0,1,1,0,0,1,1,0,0,1.5,0.0,0.0,0.0,0.0,0.0,-4.985155580380067,13.397245171279417,0.314477106450396,0.08106848258642248,-0.02690990510812119,0.7613578130444648,-5.033564873511104,13.545013167454762,0.07692669287456716,-4.854092655182838,13.358447152812372,0.0171192541325354,-5.242653194400598,13.355503143695508,0.10420120054626528,-5.044269184945599,13.192017149284226,0.11103006101492077,1.1196556679335647,-0.10184224069339388,0.14704519659544588,0.037099088159269725,-0.9978352888709542,-0.03462131565433128,0.38034433206643525,0.10184224069339388,0.14704519659544588,0.037099088159269725,0.9978352888709542,0.03462131565433128,0.5168078884141604,0.0,3,0.3,1,7,0.5384903121932025,29.904267210042036,0.038289535430248475,84.86448285970019,0.39015834959594997,0.0,0,0,0,0
17.52,0.0,1,1,0,0,1,1,0,0,1.5,0.0,0.0,0.0,0.0,0.0,-4.976364799448636,13.404091119398991,0.3161267476630921,0.08004001634104675,-0.03704081814914262,0.7600880104714215,-5.032794580903916,13.545648122241118,0.07687350264671738,-4.853301841344913,13.359107455924894,0.017236976853682362,-5.221833029832125,13.374671596678652,0.09920746155343271,-5.021943815842749,13.207368195792133,0.10485078281253381,1.1060377445611098,-0.09806881934856909,0.1339156677806572,-0.3072049752251479,-1.0171231290917462,-0.06233958563529206,0.3939622554388902,0.09806881934856909,0.1339156677806572,0.3072049752251479,1.0171231290917462,0.06233958563529206,0.5543706604227513,0.0,3,0.3,1,7,0.5344187096859493,67.2338083336578,0.04973667929896143,101.63867734192637,0.1396852512801292,0.0,0,0,0,0
17.53,0.0,1,1,0,0,1,1,0,0,1.5,0.0,0.0,0.0,0.0,0.0,-4.967726269278438,13.410840056664625,0.31786769571352214,0.07606222553082387,-0.04712346414598878,0.7588726690588243,-5.032147814991764,13.54633911092329,0.07632434946907762,-4.852496952063646,13.359785928517804,0.017359764680769496,-5.200603485355763,13.394790598345423,0.09160766621446696,-4.9988932973228914,13.224699979326596,0.09549466513850835,1.0881645028881433,-0.08996813149148473,0.14221816734495896,-0.4397073674718665,-1.0097688239307627,-0.012734223925635918,0.41183549711185674,0.08996813149148473,0.14221816734495896,0.4397073674718665,1.0097688239307627,0.012734223925635918,0.5145378525289774,0.0,3,0.3,1,7,0.5358242696463797,117.23896426724892,0.05471283789675232,118.6216015185955,0.3750922395797982,0.0,0,0,0,0
17.54,0.0,1,1,0,0,1,1,0,0,1.5,0.0,0.0,0.0,0.0,0.0,-4.9592695386077,13.417485051913312,0.3199539878212073,0.07066029973928366,-0.05718897148497004,0.7580264768839008,-5.031389292432901,13.546977197926825,0.0762776081852248,-4.851662721397455,13.360496450576552,0.01749298234435223,-5.177641653672854,13.41566928892359,0.08009430158913342,-4.975192703464672,13.244945179039924,0.08390487815600371,1.075083309995207,-0.08820037904811355,0.17863672214490084,-0.6383601515549848,-1.0505310365126956,-0.024814188939368126,0.42491669000479293,0.08820037904811355,0.17863672214490084,0.6383601515549848,1.0505310365126956,0.024814188939368126,0.5379312579922746,0.0,3,0.3,1,7,0.5201630754094271,152.05060641409264,0.055795332888433705,159.78203653051136,0.5094702906238631,0.0,0,0,0,0
17.55,0.0,1,1,0,0,1,1,1,0,1.5,0.0,0.0,0.0,0.0,0.0,-4.9509173515290605,13.424018713344603,0.32230376767612884,0.06659601795329034,-0.06900241857313061,0.7572864417159886,-5.029105434206872,13.549768542990726,0.07639046123388604,-4.8492868616401745,13.362382851372983,0.01766611960271877,-5.162697717000979,13.431621138297746,0.07860116744445213,-4.951778876450422,13.267323490952094,0.07385271513551504,1.0499413573806171,-0.08805961822517482,0.15017607996190993,0.2531529366423492,-1.020458466118738,0.05335091716773064,0.4500586426193829,0.08805961822517482,0.15017607996190993,0.2531529366423492,1.020458466118738,0.05335091716773064,0.5914691780122884,15.0,3,0.3,1,7,0.555161224857099,145.48424685862375,0.08250033667248718,202.15841057459798,2.314443390245936,15.0,0.0,0.0,0.16,0.0
17.56,0.0,0,0,0,0,0,0,1,0,1.5,0.0,0.0,0.0,0.0,0.0,-4.942806124394417,13.430291061560341,0.3242033549362327,0.0750908448528109,-0.07637508845400132,0.75749840221654,-5.021443920026736,13.561670604148846,0.07650620561836097,-4.838693413383858,13.3736621161166,0.018252791454028,-5.158506726646462,13.436869544316124,0.07850898472253094,-4.933256324207206,13.286103297615544,0.062325595498691516,1.0104588584740963,-0.10289203180993885,0.10490000469006222,1.3152144543083513,-0.416120242132902,0.09701064429330436,0.48954114152590367,0.10289203180993885,0.10490000469006222,1.3152144543083513,0.416120242132902,0.09701064429330436,0.6894438176291469,40.0,3,0.3,1,7,0.6437024684037231,143.04787936571446,0.1092439865378206,114.58712863915541,1.2805214495564847,40.0,0,0,0,0
17.57,0.0,0,0,0,0,0,0,1,0,1.5,0.0,0.0,0.0,0.0,0.0,-4.934702650862266,13.436333191635994,0.3254081154339911,0.09172441636600848,-0.0792425166367503,0.7590655772557,-5.004284805637668,13.580673835971675,0.08080115418105888,-4.823259467943714,13.39510120364925,0.02533600399725608,-5.157864590768962,13.437311390406812,0.07859622555624625,-4.92136304397464,13.301323357463298,0.047411243383968474,1.014307103631502,-0.12529349781094112,0.01870972322104497,1.9249366918982356,-0.1990898946558476,0.22001042459226947,0.4856928963684981,0.12529349781094112,0.01870972322104497,1.9249366918982356,0.1990898946558476,0.22001042459226947,0.8309968187717087,40.0,3,0.3,1,7,0.7979452229844777,175.56904854959677,0.07304830786258616,52.62951282575848,0.17171771465068097,40.0,0,0,0,0
17.580000000000002,0.0,0,0,0,0,0,0,1,0,1.5,0.0,0.0,0.0,0.0,0.0,-4.926324772869468,13.442426546869996,0.32591948409571814,0.11169377428157802,-0.0818960286316508,0.7610879594023011,-4.988376363777372,13.600161181095563,0.08738350516935647,-4.809271397558813,13.415978455585703,0.03345208834285099,-5.157204728269098,13.43773566106104,0.07868611904188168,-4.914324872710084,13.31454306471019,0.030634781033232347,1.0438362037101934,-0.15140149072845388,-0.053828949274926215,2.102778243799343,-0.3317220121917187,0.2406071949318077,0.45616379628980663,0.15140149072845388,0.053828949274926215,2.102778243799343,0.3317220121917187,0.2406071949318077,0.8481724819500682,25.0,3,0.3,1,7,0.8398617197607227,99.02840611495745,0.06554919493844433,55.5070109754446,0.16312604445116108,25.0,0,0,0,0
17.59,0.0,0,0,0,0,0,0,1,1,1.5,0.0,0.0,0.0,0.0,0.0,-4.917630855176214,13.44867556000271,0.32569300304378307,0.13338777148153957,-0.0860792272898796,0.7630238826679102,-4.9709549639556645,13.61958665120304,0.0973401870672374,-4.797450636154503,13.434263457142572,0.040553316751018614,-5.156799439746336,13.437974619993518,0.07877716725172457,-4.9118762325407745,13.323016247861164,0.017568803808768976,1.0670171029745854,-0.1665760502146502,-0.12980488333007736,2.284100269628012,-0.4858747564656585,0.21642554381765328,0.4329828970254146,0.1665760502146502,0.12980488333007736,2.284100269628012,0.4858747564656585,0.21642554381765328,0.8159844910577181,30.0,3,0.3,1,7,0.8457869117070329,110.24444677038412,0.053695232659312454,115.86378004389148,1.1311070453592826,30.0,0.0,0.0,0.0,0.17
17.6,0.0,0,0,1,1,0,0,1,1,1.5,0.0,0.0,0.0,0.0,0.0,-4.908938169724745,13.45499275710346,0.32554385096793864,0.14656632588430596,-0.08654442937799822,0.7637252580655668,-4.951776813027105,13.63712228392919,0.1075527104536963,-4.785104089150894,13.450769556802344,0.04605462331221005,-5.156923859818018,13.437791371418893,0.07887199640558795,-4.911508869721295,13.32321237023782,0.017665725512077235,1.0620659139026845,-0.14873941884998923,-0.04446451261887012,0.9287604411663706,0.28765907526084455,-0.0653077513650803,0.43793408609731554,0.14873941884998923,0.04446451261887012,0.9287604411663706,0.28765907526084455,0.0653077513650803,0.651981256312385,40.0,3,0.3,1,7,0.6769339235573162,250.90245743168293,0.1199381142558911,212.8984135630439,0.4717965897310954,40.0,0,0,0,0
17.61,0.0,0,0,1,1,0,0,1,1,1.5,0.0,0.0,0.0,0.0,0.0,-4.900264225112143,13.461550830524935,0.32594586627820343,0.14769645582726723,-0.08196016389123506,0.763340477458166,-4.9290481530928405,13.65010316289416,0.12123386918340429,-4.76673452164933,13.467122990298204,0.058082036849635255,-5.159581338614146,13.433752940862362,0.07903907027996318,-4.911042575328237,13.323554073527868,0.017749307577165224,1.099764430986238,-0.1175028047550318,-0.016568078467966423,-0.49368804284515144,0.539348814156296,-0.11946698070398185,0.400235569013762,0.1175028047550318,0.016568078467966423,0.49368804284515144,0.539348814156296,0.11946698070398185,0.6372053544727757,0.0,3,0.3,1,7,0.6568400224082407,694.5674486863384,0.17956166116680689,199.36938227385423,1.022023012016538,0.0,0,0,0,0
17.62,0.0,0,0,1,1,0,0,1,1,1.5,0.0,0.0,0.0,0.0,0.0,-4.891357791789796,13.468559157483565,0.32665141329701924,0.14122193568530525,-0.07716834656371718,0.7630002195987938,-4.907852296795568,13.662707646995058,0.13389127981327617,-4.748260659695163,13.479556091035622,0.06882432713153017,-5.161618562972968,13.430394054337503,0.07934362551804058,-4.9105234795984005,13.323963831081103,0.017836494244371462,1.16255918935097,-0.1039647887463942,0.0037789920798837334,-0.6399639886936369,0.3681634516962318,-0.08108075202762192,0.3374408106490301,0.1039647887463942,0.0037789920798837334,0.6399639886936369,0.3681634516962318,0.08108075202762192,0.5224863514230462,0.0,3,0.3,1,7,0.5719318259483659,463.04870132705474,0.1389764008772208,158.9464108133842,0.18380934105462998,0.0,0,0,0,0
17.63,0.0,0,0,1,1,0,0,1,1,1.5,0.0,0.0,0.0,0.0,0.0,-4.882111540391575,13.476058631021516,0.32745911581793297,0.13527143724577914,-0.07412689708261921,0.7626968810995209,-4.889421975445459,13.675441985413947,0.1433055520196289,-4.729317659088204,13.49025249688627,0.07794287388968163,-5.162068096546408,13.428714432038817,0.0795870296858987,-4.910072339489771,13.32430131797584,0.017933317468567425,1.2152438897314375,-0.09284631773844901,0.0006949712474927094,-0.6190866073996408,0.18410538666906293,-0.05243204610231214,0.2847561102685625,0.09284631773844901,0.0006949712474927094,0.6190866073996408,0.18410538666906293,0.05243204610231214,0.4300344741093236,0.0,3,0.3,1,7,0.47050384761210184,380.7443461845131,0.10992247927847928,132.23741780332745,0.41327602112722595,0.0,0,0,0,0
17.64,0.0,0,0,1,1,0,0,1,1,1.5,0.0,0.0,0.0,0.0,0.0,-4.8725978454626455,13.483974600772404,0.32813515583021147,0.13079615809754272,-0.07313730238866545,0.7624495080487357,-4.87119848811729,13.689209566371655,0.15143439181255292,-4.7094740494947045,13.502394204159215,0.0857878116886843,-5.161257143017643,13.428646876578636,0.07974258149122096,-4.909615020008888,13.324644960085676,0.01803923276275818,1.2549729295258067,-0.08173166049564956,-0.025529241644288228,-0.33758816292021643,0.015753028858105117,-0.03150100728380236,0.24502707047419325,0.08173166049564956,0.025529241644288228,0.33758816292021643,0.015753028858105117,0.03150100728380236,0.35825973825364515,0.0,3,0.3,1,7,0.38123375808853843,306.30043370490995,0.09201070811919318,109.0590205847283,0.5623871153090096,0.0,0,0,0,0
17.650000000000002,0.0,0,0,1,1,0,0,1,1,1.5,0.0,0.0,0.0,0.0,0.0,-4.862902752953058,13.492242613740908,0.3285316599360237,0.12790567818063303,-0.0735428458500289,0.7620863326228139,-4.853374522836207,13.70368857720681,0.1586802679626435,-4.688308545864735,13.516476335521629,0.0927176885988853,-5.160416537091139,13.429184306622265,0.07985931048912617,-4.9090791548771655,13.325077613894537,0.01814903802238199,1.2878707731927264,-0.07435465206587737,-0.06368928170011953,-0.24323464751234464,-0.08937341734717527,-0.031166236247937268,0.21212922680727364,0.07435465206587737,0.06368928170011953,0.24323464751234464,0.08937341734717527,0.031166236247937268,0.3176501151210883,0.0,3,0.3,1,7,0.3328097837636478,241.09257888539736,0.08560478273688034,99.01466949329446,0.5094112720909809,0.0,0,0,0,0
17.66,0.0,0,0,1,1,0,0,1,1,1.5,0.0,0.0,0.0,0.0,0.0,-4.853047015966441,13.50080644760892,0.32857734453965554,0.12551069291258826,-0.07457208957031591,0.7616623466121124,-4.836052245046305,13.718820538675125,0.16473834958551226,-4.666554066600167,13.531753375407561,0.09932541517804513,-5.157977021254909,13.428597427685757,0.08011341078259065,-4.908481713429083,13.325574240978503,0.01826217643663916,1.3119586516245247,-0.07060911583183424,-0.1037700167762837,-0.26097798844793324,-0.11533123134773039,-0.02161289590527908,0.18804134837547526,0.07060911583183424,0.1037700167762837,0.26097798844793324,0.11533123134773039,0.02161289590527908,0.2802633601125886,0.0,3,0.3,1,7,0.29599907342029014,193.49536486992145,0.0801150615733895,82.11883317217436,0.4982151703805435,0.0,0,0,0,0
17.67,0.0,0,0,1,1,0,0,0,1,1.5,0.0,0.0,0.0,0.0,0.0,-4.843101068748112,13.509504293069114,0.3282717127538467,0.12182704007100315,-0.07501576361862927,0.761645090222639,-4.819507823597574,13.735760359175988,0.16665980898719385,-4.645005558057441,13.54818178466055,0.10508587174082519,-5.1487023317565175,13.429753337624895,0.08102107395686056,-4.907852022077431,13.326088300683109,0.01837651764194903,1.3130026903803074,-0.07422322511031666,-0.1404273975981326,-0.38189132837279866,0.07470458185567175,0.03757703273836918,0.18699730961969263,0.07422322511031666,0.1404273975981326,0.38189132837279866,0.07470458185567175,0.03757703273836918,0.2987975674683785,20.0,3,0.3,1,7,0.27684694022524414,140.38174986127166,0.0718921507775393,57.2059437462412,0.44277364237004946,20.0,0,0,0,0
17.68,0.0,0,0,1,1,0,0,0,1,1.5,0.0,0.0,0.0,0.0,0.0,-4.833138473424604,13.518235071911496,0.32758186384535026,0.11661232079748642,-0.07305965945037363,0.7624760614918332,-4.801530546577651,13.754830193507622,0.16814962261055505,-4.624183788999256,13.565859052684331,0.1100212377857923,-5.134548700665807,13.433589335294132,0.07959028818004968,-4.907180461157004,13.326632084157602,0.018490139386841103,1.3162358659675542,-0.07598223999365769,-0.1708694973988041,-0.6783823126886671,0.35342587606763953,0.06745248063661227,0.18376413403244585,0.07598223999365769,0.1708694973988041,0.6783823126886671,0.35342587606763953,0.06745248063661227,0.3271988546627158,25.0,3,0.3,1,7,0.3228593719286891,105.99714112885779,0.05392290221534092,57.28559884027461,0.6459563503309447,25.0,0,0,0,0
17.69,0.0,0,0,1,1,0,0,1,1,1.5,0.0,0.0,0.0,0.0,0.0,-4.823186749532981,13.526998385496578,0.32661851868934055,0.108589162120079,-0.0682282769263236,0.7638872430504366,-4.782286407015258,13.773749685009498,0.1674781331999876,-4.604599843471612,13.583659394193857,0.11314524910745215,-5.119025788524994,13.438222113854904,0.07783122181937216,-4.90647614898895,13.327206143337353,0.01860298978422681,1.316662827157898,-0.0745220549129543,-0.20123743739064823,-0.9583690844919452,0.6135897024341269,0.1096571596297998,0.18333717284210205,0.0745220549129543,0.20123743739064823,0.9583690844919452,0.6135897024341269,0.1096571596297998,0.36751638738485615,15.0,3,0.3,1,7,0.3505236042777685,77.5618879198608,0.048995969392690866,72.40097929564182,0.38880359183033697,15.0,0.0,0.0,0.02,0.0
