time,trans_flag,des_cont_state_fl,des_cont_state_fr,des_cont_state_rl,des_cont_state_rr,cont_state_fl,cont_state_fr,cont_state_rl,cont_state_rr,vel_cmd_x,vel_cmd_y,vel_cmd_yaw,acc_cmd_x,acc_cmd_y,acc_cmd_yaw,base_pos_x,base_pos_y,base_pos_z,base_ang_roll,base_ang_pitch,base_ang_yaw,FL_foot_pos_x,FL_foot_pos_y,FL_foot_pos_z,FR_foot_pos_x,FR_foot_pos_y,FR_foot_pos_z,RL_foot_pos_x,RL_foot_pos_y,RL_foot_pos_z,RR_foot_pos_x,RR_foot_pos_y,RR_foot_pos_z,base_vel_x,base_vel_y,base_vel_z,base_vel_roll,base_vel_pitch,base_vel_yaw,x_vel_err,y_vel_err,z_vel_err,roll_vel_err,pitch_vel_err,yaw_vel_err,cmd_err,cont_err,terr_freq,terr_height,failed,gait_id,base,CoT,musculoskeletal,foot_force,MWE,stability,FL_stride_t,FR_stride_t,RL_stride_t,RR_stride_t
0.2,0.0,1,1,1,1,1,1,1,1,0.15540857122149707,0.0,0.124086406830421,0.7839545922449259,0.0,0.623703352106518,-0.0007162156826833249,-0.0013926289861807058,0.29293983725113265,0.005641331906734425,0.009187035511841524,0.010140379863816459,0.18161664352448986,0.13207952374719284,0.01749189342553803,0.18178929102131403,-0.13201856337764206,0.01749318664017316,-0.1840922458649326,0.1318203943731898,0.01748694182578328,-0.18406309101773666,-0.13228006536983217,0.017490817206695625,0.10289381978009766,-0.009156130858749159,-0.10776842489669744,0.07630688498893065,-0.020772450085585044,0.10230736502364295,0.0525147514413994,0.009156130858749159,0.10776842489669744,0.07630688498893065,0.020772450085585044,0.02177904180677806,0.08344992410692662,0.0,3,0.3,0,9,0.07449149664642918,33.03214802838126,0.0637472414861052,51.299600459419615,0.13418502984355526,0.0,0,0,0,0
0.21,0.0,1,1,1,1,1,1,1,1,0.16324658332408937,0.0,0.1303185416326145,0.7838012102592301,0.0,0.6232134802193492,0.00037971113758660956,-0.001459682857955168,0.2918973600557661,0.007138902305242942,0.009252143113883893,0.011113733828054074,0.18162074973056783,0.13208675670629264,0.017500693393296185,0.18180754579323669,-0.13201111912800076,0.01750249289501371,-0.18407837798517415,0.1318017405686381,0.017495486371984004,-0.18404810199632976,-0.13229916185303897,0.01750012095739012,0.11727198500551497,-0.00748889411273522,-0.09653736536794723,0.20865660305670738,0.047753267378809895,0.10680078172905456,0.045974598318574394,0.00748889411273522,0.09653736536794723,0.20865660305670738,0.047753267378809895,0.023517759903559934,0.07698125233486955,0.0,3,0.3,0,9,0.0866549278425455,35.663014445875966,0.06282786613664026,82.56036130971117,0.11744945556037915,0.0,0,0,0,0
0.22,0.0,1,1,1,1,1,1,1,1,0.17108298424880955,0.0,0.1365455316819254,0.7836400924720183,0.0,0.6226990049310904,0.0016257204025940523,-0.0015144438313448073,0.2909987959399439,0.008244073689383206,0.009905356611640936,0.012265576344964564,0.18163714616498236,0.13209674365540777,0.017509628308323255,0.181846219814362,-0.13200090601659642,0.017511912424438975,-0.18404082273541128,0.13178215418174238,0.017503979128127817,-0.18400345356341066,-0.13231919636204958,0.017509325811705084,0.13496138011362252,-0.0063781133775785565,-0.08073698051144809,0.1067483461225397,0.06690447198357953,0.11147473628477299,0.03612160413518703,0.0063781133775785565,0.08073698051144809,0.1067483461225397,0.06690447198357953,0.025070795397152415,0.067570512909918,0.0,3,0.3,0,9,0.06722678024118826,44.286463107009446,0.06632088181398237,56.149559369020224,0.10497085133128542,0.0,0,0,0,0
0.23,0.0,1,1,1,1,1,1,1,1,0.17891769665354415,0.0,0.1427671311474489,0.7834712404734601,0.0,0.6221599465523503,0.0030650883466855653,-0.00153859952852131,0.2903089486222594,0.009595664159292527,0.010482973443968202,0.013358335303922858,0.1816840583647632,0.1321080156157209,0.017518561696382023,0.18191397203160126,-0.13198936225014976,0.01752139702618255,-0.18397531760877242,0.13176489610673905,0.017512565201162567,-0.1839315185631545,-0.1323369075601428,0.017518614143880368,0.15294923209522923,-0.005440892952087019,-0.052479093667427326,0.10831893013071722,0.06494687600494281,0.11792650530907717,0.02596846455831492,0.005440892952087019,0.052479093667427326,0.10831893013071722,0.06494687600494281,0.024840625838371738,0.05624998334877367,0.0,3,0.3,0,9,0.06504692899429572,55.049351961423554,0.07312776036588506,94.5814921466991,0.0806515566246894,0.0,0,0,0,0
0.24,0.0,1,1,1,1,1,1,1,1,0.18675064321284485,0.0,0.1489830944110912,0.7832946559300696,0.0,0.6215963263642293,0.004662464439086599,-0.0016027952704731965,0.28988923626162116,0.009810134763018981,0.011168889981875818,0.014551218518310918,0.18175310089552899,0.1321166792762916,0.01752748400475093,0.18201112709504993,-0.13198050360339508,0.017530881480138788,-0.18388407302964063,0.13174339382433375,0.01752132575029708,-0.18382745969612282,-0.13235886560677956,0.017528035050851265,0.16670761973114004,-0.011766401273934884,-0.027218947431835464,-0.010950453006296811,0.07838100538736083,0.11922807994970314,0.020043023481704808,0.011766401273934884,0.027218947431835464,0.010950453006296811,0.07838100538736083,0.029755014461388063,0.061564439217027755,0.0,3,0.3,0,9,0.05961228498840643,50.746144762227885,0.06821288886854504,62.357992860632635,0.05652915476832279,0.0,0,0,0,0
0.25,0.0,0,0,0,0,1,1,1,1,0.19458174661869126,0.0,0.15519317607726604,0.7831103405846418,0.0,0.6210081666174844,0.006400749055246253,-0.0016894894308080157,0.28978367992217174,0.010149177972276248,0.011932469465010032,0.015848224783404197,0.18185709970422598,0.13212550884318203,0.017536464118045075,0.1820728396871729,-0.1319506375028219,0.017540704058265855,-0.18375763455451674,0.1317193233914655,0.017530316213976938,-0.1836880900473714,-0.13238354695852309,0.017537730026785436,0.18381926579220703,-0.014428246325754849,0.0076389716274181865,-0.04372591588663344,0.04784662490868505,0.12967842057158166,0.010762480826484233,0.014428246325754849,0.0076389716274181865,0.04372591588663344,0.04784662490868505,0.025514755505684383,0.05070548265792346,20.0,3,0.3,0,9,0.050354145372863715,65.65358808566977,0.07285426583330443,99.67284164459562,0.03843854128403704,20.0,0,0,0,0
0.26,0.0,0,0,0,0,1,1,1,1,0.2024109295812544,0.0,0.16139713098258265,0.782918296256313,0.0,0.6203954905316611,0.008624449879527405,-0.001902723630359888,0.2916279553605446,0.008094032054844425,0.012431521293154058,0.017971364706766982,0.18213990247425632,0.1321380232118761,0.01754928433279007,0.18059088398226134,-0.13139654788796223,0.01756476553332864,-0.18357248754838956,0.13169672845209784,0.017545311022890475,-0.18335017639851878,-0.13242433324244185,0.017553718011765113,0.26420990342234385,-0.02604604202595169,0.37265415941223,-0.3179608730500007,-0.006087589212896264,0.2912596567903034,0.061798973841089455,0.02604604202595169,0.37265415941223,0.3179608730500007,0.006087589212896264,0.12986252580772076,0.21770754167476192,100.0,3,0.3,0,9,0.12205630915251227,1129.1098221959148,0.29921147578009066,230.41891471180898,0.8472304638190425,100.0,0,0,0,0
0.27,0.0,0,0,0,0,1,0,0,1,0.21023811482965918,0.0,0.16759471420552421,0.7827185248404783,0.0,0.6197583222941561,0.011785924175702813,-0.0020080692046796638,0.2962670152170441,0.0009705201617098302,0.0113222678817948,0.019875955535545137,0.18262993457683738,0.13215290990907821,0.017575037494593465,0.18087951173773711,-0.12867681845057136,0.022306548793233072,-0.18864073118233954,0.13139435042297654,0.019454725641061876,-0.1828218365149822,-0.13243678285692767,0.017584281609171276,0.3436719681382377,-0.007705373393720002,0.5240984561472329,-1.290780271139926,-0.21734130221336587,0.0954723517819309,0.13343385330857852,0.007705373393720002,0.5240984561472329,1.290780271139926,0.21734130221336587,0.07212236242359331,0.21326158912589183,85.0,3,0.3,0,9,0.17960423542770662,863.8333443068384,0.2212658023575491,208.0023453380565,0.7351377812836402,85.0,0,0,0,0
0.28,0.0,0,0,0,0,1,0,0,1,0.21806322511274712,0.0,0.17378568107611705,0.7825110283087938,0.0,0.619096687059284,0.015192163204585059,-0.002024163740357916,0.30127002353336063,-0.008098402406137788,0.008269295962380463,0.02138853553400421,0.18337768986265848,0.1320991689644321,0.01776922595026495,0.18725988802835863,-0.12720743322962583,0.02997623968381591,-0.19034944212308988,0.131319849599751,0.028530748608675743,-0.18312885978618856,-0.13285485985213277,0.0185449844318884,0.32120106427881734,-0.008768337591432404,0.47265533404715593,-0.03978350243674418,-0.2706198926465159,0.21291639876168972,0.10313783916607022,0.008768337591432404,0.47265533404715593,0.03978350243674418,0.2706198926465159,0.039130717685572664,0.15103689444307528,50.0,3,0.3,0,9,0.1651119726669708,110.99764857854821,0.08507684260264807,26.295700095644822,1.0366132636177139,50.0,0,0,0,0
0.29,0.0,0,0,0,0,0,0,0,0,0.2258861831998389,0.0,0.17996978718558976,0.7822958087091797,0.0,0.6184106109472703,0.018449361738903127,-0.0019850590483811072,0.3051547684216649,-0.006285626855622793,0.006407439360457401,0.023321478058079936,0.1867105860823413,0.13248852598566413,0.026692413598598447,0.19465903966736367,-0.12707968861128036,0.038463640955133466,-0.18928514702125349,0.13215279776196992,0.035434747917320264,-0.17989737568625688,-0.13520782688589061,0.026168659298744096,0.3250590190119738,-0.006459287883250838,0.31313108800348477,0.17857062621368144,-0.08828593652293253,0.20605444450018237,0.0991728358121349,0.006459287883250838,0.31313108800348477,0.17857062621368144,0.08828593652293253,0.026084657314592613,0.13171678100997836,10.0,3,0.3,0,9,0.12036734921373915,53.9752721927181,0.054915474732637026,0.0,0.8897630167321964,10.0,0,0,0,0
0.3,0.0,0,0,0,0,0,0,0,0,0.23370691188149645,0.0,0.186146788396022,0.7820728681657535,0.0,0.6177001210432242,0.021743925275701667,-0.0019467092745195556,0.3076989410616776,-0.0038714709661862895,0.006243202675957127,0.025699732539102245,0.1932535915672637,0.13412917966333512,0.042884633855225784,0.19862673529597655,-0.1281618172143643,0.04657969871856471,-0.1866679322576614,0.1317759148312622,0.04029434156982428,-0.17510804070839853,-0.13643539227171353,0.037233250155228936,0.33183300444126995,-0.0036789941212889707,0.20152689534197027,0.4238341318731157,-0.04126520134113935,0.23624865053181066,0.0981260925597735,0.0036789941212889707,0.20152689534197027,0.4238341318731157,0.04126520134113935,0.050101862135788655,0.15190694881685113,0.0,3,0.3,0,9,0.16035679587219875,37.51538768413896,0.03445106155955315,0.0,0.634974182856324,0.0,0,0,0,0
0.31,0.0,0,0,0,0,0,0,0,0,0.241525333970285,0.0,0.19231644084998276,0.7818422088788551,0.0,0.6169652453960756,0.02506231654684582,-0.001890767446827938,0.3091869392221204,0.00011211897311160184,0.005542953702318165,0.027983131371162887,0.19982916087685912,0.13625864544293567,0.05629143708762965,0.20024153043270748,-0.1285638791522484,0.05454988395807281,-0.1825404942406902,0.13082867399963302,0.04751016953190043,-0.16952802996642735,-0.13855512360170996,0.04667823186593387,0.3280279445887252,-0.005451349481997139,0.10134563376988548,0.23557814379722886,-0.060001354269197414,0.23110247683478646,0.0865026106184402,0.005451349481997139,0.10134563376988548,0.23557814379722886,0.060001354269197414,0.03878603598480371,0.13073999608524106,0.0,3,0.3,0,9,0.13384540341517837,12.524029126153138,0.01875061339401254,0.0,0.5967793986611987,0.0,0,0,0,0
0.32,0.0,0,0,0,0,0,0,0,0,0.249341372301535,0.0,0.1984785009801572,0.7816038331249997,0.0,0.6162060130174452,0.028303409539865983,-0.0018757541107577776,0.30975026437419934,0.001209786537524484,0.005390729966275654,0.03026847881532094,0.20576143295047047,0.13921763899760323,0.06647656252776743,0.20285954956314386,-0.12842126966668685,0.061494034387746865,-0.17665178909388637,0.13013537883279402,0.05455702808994911,-0.16356961979059767,-0.14046659969768643,0.054936609810460474,0.32072498895093166,-0.009319484172801833,0.013192599588147419,0.014663961098322699,0.011743985764750319,0.21933639488174053,0.07138361664939666,0.009319484172801833,0.013192599588147419,0.014663961098322699,0.011743985764750319,0.020857893901583324,0.10156099472378181,0.0,3,0.3,0,9,0.11639372864175453,4.3048456155077215,0.012690306655446307,0.0,0.3803748903955353,0.0,0,0,0,0
0.33,0.0,0,0,0,0,0,0,0,0,0.2571549497341036,0.0,0.2046327255189626,0.781357743256858,0.0,0.6154224538805403,0.03150756604954218,-0.0018653520298508375,0.3093500493038236,0.0015792982769583588,0.005406350735752241,0.032513252119299306,0.2107976680746546,0.1414477427486657,0.0751326375231269,0.20658653969141128,-0.12795177025345644,0.06816430712691571,-0.16963520340630314,0.12977472260755218,0.06207663808996511,-0.15757163075252442,-0.14238347140880844,0.062161796622900584,0.3195901358496012,-0.008818276431302535,-0.08712655588488635,0.0893125666548078,-0.00879249301258547,0.2291234140534068,0.06243518611549764,0.008818276431302535,0.08712655588488635,0.0893125666548078,0.00879249301258547,0.024490688534444194,0.09574415108124437,0.0,3,0.3,0,9,0.09865719499872208,8.222553209240122,0.012686937913088878,0.0,0.05887930219944293,0.0,0,0,0,0
0.34,0.0,0,0,0,0,0,0,0,0,0.2649659891511359,0.0,0.21077887150815186,0.7811039417032317,0.0,0.614614598918925,0.03469506753607335,-0.0018513326106675018,0.30796986368881807,0.002071789850932564,0.005116784479488601,0.03471421839975624,0.2150241451298493,0.14375463114004658,0.08176077256138098,0.21047343775950578,-0.12747631247784505,0.07291786813193735,-0.16228972146652595,0.12974355270562227,0.06923197394289707,-0.15140225085854858,-0.14469281380929278,0.06886941712519093,0.3188501587699162,-0.010271436984807262,-0.18492440046481576,-0.0025998008150883906,-0.05057761739592632,0.21460366759824243,0.05388416961878029,0.010271436984807262,0.18492440046481576,0.0025998008150883906,0.05057761739592632,0.0038247960900905653,0.06798040269367811,0.0,3,0.3,0,9,0.07753197572287646,4.38530731200453,0.009244937158975591,0.0,0.166301374257251,0.0,0,0,0,0
0.35000000000000003,0.0,0,0,0,0,0,0,0,0,0.2727744134608264,0.0,0.21691669630840524,0.7808424309690531,0.0,0.6137824800253378,0.037851405254972124,-0.0018392233894100087,0.30566311679735186,0.0017148667813420566,0.005077066365209326,0.036815390263049315,0.21833869909544815,0.146115302973895,0.08617950521439233,0.21582058604311902,-0.12733886576450543,0.07643711455514685,-0.15447205101529632,0.12925582273153882,0.07605665976304524,-0.14538227054039002,-0.14630044139802698,0.07413765044718097,0.3150371224322266,-0.010432817290619565,-0.27410307672153145,-0.014792187049790774,0.04385020435199264,0.20948275512042921,0.042262708971400165,0.010432817290619565,0.27410307672153145,0.014792187049790774,0.04385020435199264,0.007433941187976023,0.060129467449995755,0.0,3,0.3,0,9,0.06196655478044213,4.121081361923563,0.012905375949816323,0.0,0.3737073191147786,0.0,0,0,0,0
0.36,0.0,0,0,0,0,0,0,0,0,0.2805801455971796,0.0,0.2230459576089092,0.7805732136353161,0.0,0.6129261300503952,0.040983375912234186,-0.0018332745897038647,0.30241277953887996,0.0005379809400764548,0.0056475052339242104,0.03885880492733557,0.22139927705756238,0.14832942822226752,0.08986004041056721,0.22210395748478104,-0.1269620682523077,0.07962704986411213,-0.14683845316152053,0.128775644540369,0.08176882935827001,-0.13930718087999416,-0.14749433364574052,0.07853067650594292,0.31530167308117046,-0.012756142437222803,-0.3733139830152408,-0.18480546808663786,0.052325113224259305,0.21144703051867475,0.03472152748399088,0.012756142437222803,0.3733139830152408,0.18480546808663786,0.052325113224259305,0.01159892709023444,0.05907659701144812,0.0,3,0.3,0,9,0.06532902801164149,4.7827968895294815,0.008280580319481277,0.0,0.6760735400626017,0.0,0,0,0,0
0.37,0.0,0,0,0,0,0,0,0,0,0.2883831085207705,0.0,0.22916641343692262,0.7802962923590895,0.0,0.6120455828013432,0.04411959092179729,-0.0018286226568107586,0.2981856851699204,-0.0005455685384188605,0.006200720753796629,0.04106372468244311,0.22472873962226617,0.14980776244100977,0.09281856488593676,0.2282863841291787,-0.12646238328350617,0.08237266617178451,-0.1395614905301108,0.1285567359018186,0.08631534583011469,-0.13369873025145818,-0.148449902781978,0.08148124802367204,0.31645645537725664,-0.011464732031827282,-0.46620812014375757,-0.06340523646424888,0.06308520650798834,0.22310272172052997,0.02807334685648616,0.011464732031827282,0.46620812014375757,0.06340523646424888,0.06308520650798834,0.00606369171639265,0.04560177060470609,0.0,3,0.3,0,9,0.04768595885546244,1.8969461144379616,0.009497582010178342,0.0,0.8479350127947345,0.0,0,0,0,0
0.38,0.0,0,0,0,0,0,0,0,0,0.29618322521950524,0.0,0.23527782216732931,0.780011669873476,0.0,0.6111408730406692,0.04726162033477267,-0.0018158023449834485,0.29301657517626156,-0.0008911626812936136,0.006890482522899255,0.04326379908503605,0.22874279989028012,0.15123732395929942,0.09536840645331308,0.23396341591469585,-0.12584729038986395,0.08379037482316234,-0.13343609954424393,0.12816219087385133,0.08846442683619801,-0.1284034375049761,-0.14968161079684786,0.08276803665460564,0.317954277618478,-0.011094319865373002,-0.5613597297494171,0.009882964193400283,0.07345778122330786,0.21549792781799515,0.021771052398972757,0.011094319865373002,0.5613597297494171,0.009882964193400283,0.07345778122330786,0.019779894349334165,0.05264526661367992,0.0,3,0.3,0,9,0.049517142201107346,3.5976193564572645,0.01114083601212713,0.0,1.0978219974164882,0.0,0,0,0,0
0.39,0.0,0,0,0,0,0,0,0,0,0.3039804187093811,0.0,0.24137994253217698,0.7797193489875842,0.0,0.6102120364847669,0.05039396470450531,-0.0018044584604386285,0.2870034123399434,-0.0010731510829859196,0.007655294216765363,0.0455197109761488,0.23423869291685445,0.15210578907439734,0.09655609068177266,0.23887607375449638,-0.12435581631380556,0.08269229683453398,-0.1281905612553748,0.12753661290625493,0.08760772462282009,-0.12373081024236082,-0.15087085241555018,0.0813710357399756,0.3150685957337196,-0.012922137172393705,-0.6341144896490939,0.010740688897359128,0.10467885995459532,0.23643703134485827,0.011088177024338508,0.012922137172393705,0.6341144896490939,0.010740688897359128,0.10467885995459532,0.00494291118731871,0.028953225384050922,0.0,3,0.3,0,9,0.03973270601472985,2.5295730359988493,0.02019164676345318,0.0,1.2851625623516352,0.0,0,0,0,0
0.4,0.0,0,0,0,0,0,0,0,0,0.3117746120352462,0.0,0.2474725336302022,0.7794193325865117,0.0,0.6092591098025207,0.05346469363588358,-0.0017962462595909944,0.2801971312422243,-0.000562700502006067,0.009275285548744794,0.04787807130013356,0.24148248660970062,0.15311991897283297,0.0966915757318039,0.24346419981977185,-0.1227224538026924,0.07911317355101205,-0.12304720632031327,0.12658572042617103,0.0841013183993299,-0.11868835287013751,-0.15215409019320628,0.07789196140547079,0.3094416328738178,-0.013040646010788899,-0.7224625185203126,0.09043211591240329,0.215941736873268,0.22972430725724188,0.0023329791614283835,0.013040646010788899,0.7224625185203126,0.09043211591240329,0.215941736873268,0.017748226372960307,0.03312185154517759,0.0,3,0.3,0,9,0.026847282774186586,4.88667387414469,0.011883262635024306,0.0,1.6169956490875208,0.0,0,0,0,0
0.41000000000000003,0.0,0,0,0,0,0,0,0,0,0.31956572827155894,0.0,0.2535553549363405,0.7791116236312734,0.0,0.6082821306138325,0.0564557079074164,-0.0017962691235154597,0.27256647957431956,3.7478838175927738e-06,0.011676320334005563,0.05019910690571454,0.24939694217215172,0.15367294461693345,0.09454289384787841,0.24772110313106693,-0.12073468809153165,0.07264691438504879,-0.11772629374921698,0.12582178052726115,0.07867781862115134,-0.11166628297595685,-0.15310553503951713,0.073696975133641,0.3040483002914456,-0.015141263932909951,-0.7984891718523501,0.061391146676065364,0.26914434517722763,0.2369766207867604,0.015517427980113352,0.015141263932909951,0.7984891718523501,0.061391146676065364,0.26914434517722763,0.01657873414958011,0.047237426062603415,0.0,3,0.3,0,9,0.043191693766791786,7.809155933757834,0.01955037065324008,0.0,1.8679564442535095,0.0,0,0,0,0
0.42,0.0,0,0,0,0,0,0,0,0,0.32735369052314756,0.0,0.2596281663112222,0.778796225158862,0.0,0.6072811374881693,0.05935348659035409,-0.0018012664383556898,0.26410319158306084,0.0007518204801785471,0.014986337570423336,0.052610041245541035,0.2566454089911115,0.15331049889192747,0.09000613695243728,0.2528204010258016,-0.11892543137740347,0.06496951121915116,-0.11071772852198677,0.1256305102511627,0.07300204193146008,-0.10264613540331075,-0.15353486259265198,0.06902341144465104,0.2986616302545671,-0.015026456706106122,-0.8890487875270531,0.20205553755294914,0.39647811630193325,0.2340750723552166,0.028692060268580455,0.015026456706106122,0.8890487875270531,0.20205553755294914,0.39647811630193325,0.025553093956005607,0.06927161093069219,0.0,3,0.3,0,9,0.05629860636942778,12.648491589749776,0.01932772644543153,0.0,2.1474806691075727,0.0,0,0,0,0
0.43,0.0,0,0,0,0,0,0,0,0,0.33513842192596877,0.0,0.2656907280106526,0.778473140282121,0.0,0.6062561699430369,0.062221500133436594,-0.0017993252670286811,0.2546931850764554,0.002447342482842783,0.01872074299252735,0.054926270540766785,0.26205294660846157,0.15246545103327813,0.08245303698742301,0.258036941868966,-0.11732244834175007,0.05643199788382276,-0.10357442127918098,0.12593406399849735,0.06624702039564373,-0.09269021270740288,-0.15374710823262439,0.06344753341392358,0.30807489098421104,-0.01915061647625041,-0.9807961060344015,0.075375121130096,0.2901069314867273,0.23094250720168114,0.02706353094175773,0.01915061647625041,0.9807961060344015,0.075375121130096,0.2901069314867273,0.03474822080897144,0.08096236822697958,0.0,3,0.3,0,9,0.07861197836784854,4.414699695454376,0.017830367493583063,0.0,2.2841537643547625,0.0,0,0,0,0
0.44,0.0,0,0,0,0,0,0,0,0,0.3429198456478665,0.0,0.2717428006950765,0.7781423721897718,0.0,0.6052072684423926,0.065133379476898,-0.0017917215380928797,0.24435227575406604,0.003977113540444586,0.021455210360908916,0.05724530834772813,0.26625741501485284,0.15133711577816397,0.07261067249674888,0.26189203090864516,-0.1157223515509689,0.04540680537161963,-0.09631032298455816,0.1268489219961491,0.057567801029272406,-0.0834852481956575,-0.1548704550160923,0.0546165804140913,0.31375012648965056,-0.019875184266026483,-1.0770516055074049,0.140458077107266,0.3063225706518221,0.2341992743239014,0.029169719158215923,0.019875184266026483,1.0770516055074049,0.140458077107266,0.3063225706518221,0.03754352637117511,0.08658842979541752,0.0,3,0.3,0,9,0.0845769224063768,3.119633009455725,0.015323509836786523,0.0,2.5509574995501554,0.0,0,0,0,0
0.45,0.0,0,0,0,0,0,0,0,0,0.3506978848893299,0.0,0.2777841454390272,0.7778039241463419,0.0,0.6041344743950683,0.06805829906953484,-0.0017695655289252873,0.23302663918225822,0.0063248193136672196,0.024720454971464134,0.05961173354181469,0.26931465180515834,0.1507948707352619,0.06100016042699919,0.26471873725217,-0.11534194416585603,0.032932003419511746,-0.08939814035534999,0.12778399416180736,0.04593776255789876,-0.0743102602924666,-0.15578114764934853,0.04327540863412896,0.3251109825355121,-0.022809848166004128,-1.1720918934186901,0.29764752365653513,0.3036282548291204,0.23434880118254622,0.025586902353817775,0.022809848166004128,1.1720918934186901,0.29764752365653513,0.3036282548291204,0.04343534425648096,0.09183209477630286,0.0,3,0.3,0,9,0.08961088669747364,4.370489390227065,0.017886680747820342,0.0,2.7863423144579897,0.0,0,0,0,0
0.46,0.0,0,0,0,0,0,0,0,0,0.35847246288425194,0.0,0.28381452374055854,0.7774577994922038,0.0,0.6030378301531358,0.07113629986038941,-0.0017244423903480985,0.22076514371087516,0.011057795632459596,0.02706575825829849,0.06191387113415559,0.27008944858446393,0.15024817595975473,0.04711853832850142,0.26427121470271586,-0.11507654237816542,0.01877199227404766,-0.08450450437419563,0.12732004018113158,0.029027447116122415,-0.0675727066381766,-0.15642453758557617,0.027426136418062866,0.35544870830704545,-0.02670571626513146,-1.2646853940214324,0.6242562313740789,0.14939919777567268,0.23267882726868533,0.0030237545772064944,0.02670571626513146,1.2646853940214324,0.6242562313740789,0.14939919777567268,0.051135696471873215,0.08086516731421117,0.0,3,0.3,0,9,0.09125359105017918,28.420887089450844,0.04182100354151287,0.0,3.0896302239018194,0.0,0,0,0,0
0.47000000000000003,0.0,0,0,0,0,0,1,0,1,0.3662435029006865,0.0,0.28983369753066096,0.7771040016434583,0.0,0.6019173790102417,0.07444119504901459,-0.0016089197968416316,0.207697267699734,0.015596694496775011,0.02584274627205363,0.06430523000560562,0.26735870887648305,0.14889638109232428,0.028336306795674115,0.2637842530783105,-0.11510072341550436,0.017262396422228737,-0.08327745864990191,0.12615543977926427,0.014185657592472783,-0.06572179173670514,-0.1562958741463233,0.017950341863555846,0.3592317312167538,-0.01600828447993545,-1.2962253086052933,-0.15688295900018712,-0.4986014702424951,0.23862188158908793,0.007011771683932744,0.01600828447993545,1.2962253086052933,0.15688295900018712,0.4986014702424951,0.051211815941573036,0.07423187210544123,25.0,3,0.3,0,9,0.07774943363575293,61.92202705770777,0.07076121224539036,113.94302242022482,2.229377591166527,25.0,0.0,0.20000000000000004,0.0,0.18000000000000002
0.48,0.0,0,0,0,0,0,1,1,1,0.3740109282416059,0.0,0.29584142918265965,0.7767425340919398,0.0,0.6007731651998693,0.0774942032025996,-0.001208606695889746,0.19572199393501255,0.01042413053958376,0.023873648238486922,0.06713783376768355,0.26444895253977685,0.14772752979048334,0.015094401995513596,0.2636992617631876,-0.1150654936964147,0.017317604404993026,-0.0838243749286145,0.1260495520400435,0.014259289067950709,-0.0661388221075776,-0.156257507265606,0.018014022403325017,0.3244656454619856,0.015444381721903192,-1.078822973230623,-0.8859519282187981,0.0790930309801172,0.294367796119344,0.04954528277962034,0.015444381721903192,1.078822973230623,0.8859519282187981,0.0790930309801172,0.0014736330633156602,0.0664632975648392,70.0,3,0.3,0,9,0.05758156138039423,86.90974915022362,0.15978746090916424,234.2531034806604,2.1950447779159736,70.0,0.0,0.0,0.21000000000000005,0.0
0.49,0.0,0,0,0,0,1,1,1,1,0.3817746622456579,0.0,0.3018374815215959,0.7763734004052003,0.0,0.5996052338936242,0.08056550582349607,-0.0007572863892154874,0.18612228961918956,0.005579856818950448,0.024573970881605067,0.06946675421945624,0.26423351948549895,0.1477685366623537,0.015146280073453089,0.2637563828548307,-0.11502215791837532,0.01735930213248142,-0.08413413435808997,0.12597845355968834,0.014312211243778308,-0.06634811708403959,-0.15621145293378402,0.018057410167998375,0.3440846934284056,0.020649532899461403,-0.8219954641426581,-0.24875434193605142,0.01523197137324,0.2154348861967991,0.03768996881725234,0.020649532899461403,0.8219954641426581,0.24875434193605142,0.01523197137324,0.0864025953247968,0.14474209704151053,100.0,3,0.3,0,9,0.13636411530728498,227.22877352232481,0.19133229775706947,175.20674071790057,1.6349760682012064,100.0,0.20000000000000004,0.0,0.0,0.0
0.5,0.0,1,1,1,1,1,1,1,1,0.3895346282879222,0.0,0.3078216178335902,0.7759966042264255,0.0,0.5984136311994293,0.08389132952143658,-0.0002749504705033906,0.17915249456096569,0.0028060025037882465,0.024383631584927068,0.07208373069486093,0.26421241507133786,0.1478392431878766,0.015185079399341564,0.26399031980581317,-0.11494709032784198,0.01739134953019024,-0.08423608325050835,0.12591904359936726,0.014353024351473426,-0.06634790436926452,-0.15618154069802598,0.018091467542637185,0.3577925696938734,0.01818577677911279,-0.559946381883555,-0.3758177634925587,-0.008532258746873227,0.24899621710465458,0.03174205859404877,0.01818577677911279,0.559946381883555,0.3758177634925587,0.008532258746873227,0.058825400728935606,0.10875323610209717,80.0,3,0.3,0,9,0.09459451711363556,298.27978731139126,0.18790001245422644,263.32544941850426,1.1815623183521997,80.0,0,0,0,0
