time,trans_flag,des_cont_state_fl,des_cont_state_fr,des_cont_state_rl,des_cont_state_rr,cont_state_fl,cont_state_fr,cont_state_rl,cont_state_rr,vel_cmd_x,vel_cmd_y,vel_cmd_yaw,base_vel_x,base_vel_y,base_vel_z,base_vel_roll,base_vel_pitch,base_vel_yaw,gait_id,base,CoT,musculoskeletal,foot_force,MWE,WEXT,stability,FL_stride_t,FR_stride_t,RL_stride_t,RR_stride_t
3.72199999999998,1.0,0,0,0,1,1,1,0,0,1.6989758127912313,0.0,0.05889189166788864,1.0710435539828675,-0.040808105591096905,0.07000967193451871,-0.10860211006118446,1.6231457115409713,-0.40076649845892265,11,1.0645203047755216,1.811150789679686,0.11933120867254621,51.191799778125066,0.5233739166384623,41.062326044557956,50.0,0.0,0.03,0.0,0.0
3.7320000000000277,1.0,0,0,0,1,1,1,0,0,1.699282681689649,0.0,0.04757468891637853,0.9717507104737858,-0.05465743985220093,0.06504399536817278,-0.6513597014123305,1.4751627697380507,-0.6757830823574089,11,1.3473441536857638,1.2164020623224236,0.09280808613671354,106.2995695780944,0.741593415304246,41.50533028812239,75.0,0,0,0,0
3.7420000000000186,0.0,0,0,0,1,1,1,0,0,1.6995356081184292,0.0,0.03625137552578783,0.9169058406783888,-0.06599365214637583,-0.020399526347154584,-0.7297744670965065,1.0375771582957927,-0.6296936565096186,7,1.5184117690668735,0.3672986978919908,0.08219468648129866,72.95877588249937,1.1421125086197135,40.837535689288345,75.0,0,0,0,0
3.75,1.0,0,0,0,1,1,0,0,0,1.6997320689747475,0.0,0.024923405897246686,0.9000168528910899,-0.03577809847604299,-0.1605607125565103,-0.16694050534463595,0.6848131756005026,-0.9258133650531052,7,1.683785953548102,2.3533365389579584,0.1355779536843296,16.15243799398283,2.8116005254791565,42.08114468511939,60.0,0,0,0,0
3.7620000000000005,1.0,0,0,0,1,0,0,0,0,1.699876286225885,0.0,0.013592235029946737,0.9218890511697788,-0.033047401410803846,-0.2653241650411768,0.04980463256388103,0.6907330624326071,-0.9652641026487492,7,1.8044573856967343,1.1796604338337977,0.07622309077311361,-17.995609430191713,1.0417956635485073,43.43598392244401,25.0,0,0,0,0
3.7719999999999914,1.0,0,0,1,1,0,0,0,0,1.6999652303513275,0.0,0.002259318334256555,0.9059682424358106,-0.016958672750592346,-0.32599836609328947,0.36774401401521967,0.9313157544520883,-0.894200286767266,7,1.7320235858645134,0.4035864985543826,0.11933121527167083,-20.424814578333073,0.5689774140204769,42.550874326261,35.0,0,0,0,0
3.7819999999999823,0.0,0,0,1,1,0,0,0,0,1.6999995488356903,0.0,-0.009073888555215725,0.913428740490153,-0.027994383223488264,-0.3396572442206068,0.8319970740122696,1.1062989732457584,-0.6506363915866715,4,1.5680523281788374,1.4370609780013068,0.16213476939270516,-15.302430951134031,1.7632299015813375,40.347672208020796,50.0,0,0,0,0
3.79200000000003,1.0,0,0,0,0,0,0,0,0,1.6999792762226735,0.0,-0.02040592996658859,0.89601209141494,-0.029385618832521488,-0.4080713761150868,0.7622566012076809,1.493591918042108,-0.568460533286365,4,1.40159704479729,0.7967735307270767,0.08025167379389007,-16.599628133434848,0.35171673122818703,38.36894635443456,5.0,0,0,0,0
3.802000000000021,1.0,0,0,0,0,0,0,0,0,1.6999044940596126,0.0,-0.03173535037767812,0.8910867274336147,-0.025447945184961906,-0.5184379058952134,0.84082215550104,1.6987568817079082,-0.5327864308932075,4,1.3682696551520883,0.9806770363664572,0.1069565376499538,-19.324679445110277,0.4708627211188805,37.42683558560713,0.0,0,0,0,0
3.812000000000012,0.0,0,0,0,0,0,0,0,0,1.6997751983787912,0.0,-0.0430606946029497,0.8898044961641358,-0.02573684659632814,-0.5962521572216419,0.7615715926013424,1.3858212196629882,-0.7042390050545775,4,1.3864857116972646,1.6229068671917581,0.20055942638732233,-16.00998355014864,2.102607155648607,36.80938657760313,0.0,0,0,0,0
3.8220000000000027,0.0,0,1,1,0,0,1,0,0,1.6995904142399039,0.0,-0.05438050798042655,0.8635985376735879,-0.0121679855237328,-0.640425862127877,-0.01353720073188866,1.092108367779565,-0.9807069488351348,3,1.682158027182021,1.3069232455277173,0.12930596525929763,54.2160951411161,3.3167182520038825,38.733432760948276,25.0,0.0,0.07,0.0,0.0
3.8319999999999936,1.0,0,1,1,0,0,1,0,1,1.6993522901337972,0.0,-0.06569333655853095,0.7879056500240029,0.04201871121341834,-0.6912218451432762,-0.4887373918491487,1.7354162861736662,-1.2658575640943965,3,1.9791595874717607,1.7008234980474963,0.14615539124152335,177.61075417000293,4.159453062147726,40.47752297039494,50.0,0.0,0.0,0.0,0.13999999999999999
3.8419999999999845,1.0,0,1,1,0,0,1,0,0,1.6990581616657536,0.0,-0.07699772728283424,0.8293906818299897,0.12108003039614343,-0.6687920826673629,-0.7156251609861588,1.362124397763488,-1.2701141817656834,3,2.2271895094660445,1.9052114366445845,0.13377595645457052,160.08642520526655,2.2576942930209682,42.259347561844194,30.0,0,0,0,0
3.8519999999999754,1.0,0,1,1,0,0,1,0,0,1.6987105384179646,0.0,-0.08829222818269164,0.8880204014381174,0.21451478321643255,-0.5937008554690585,-1.3862388874340719,0.08103527284136294,-0.9907558409358543,3,2.00377460445542,1.7141409353431953,0.1332103206099131,209.97193675753073,2.467263449087783,38.979367302449646,25.0,0,0,0,0
3.862000000000023,1.0,0,1,1,0,0,1,1,0,1.6983082026896685,0.0,-0.09957538855773775,0.9231832813297209,0.2679233016563602,-0.5797519136760468,-1.5248473559812492,-0.9423721771292419,-0.7315082415234871,3,1.8059249394664736,1.8207404365358646,0.12248328939004516,261.4537348970081,1.703914588788706,36.46721422509288,10.0,0.0,0.0,0.18000000000000002,0.0
3.872000000000014,1.0,0,1,1,0,1,1,1,0,1.6978510276077041,0.0,-0.11084575916421899,0.8481158046905105,0.24833956066190552,-0.5281007702325365,-0.7917994897046231,-1.2824475793763768,-0.0848500963123898,3,1.3367400698962082,1.7445082134812986,0.17285691528669003,451.05748009093315,3.619091684172705,32.10220829508139,5.0,0.10999999999999999,0.0,0.0,0.0
3.882000000000005,1.0,0,1,1,0,1,1,1,0,1.6973395223363796,0.0,-0.12210189240113892,0.7713608773732498,0.1754740661805095,-0.42204418312791614,-0.48534765938824925,-1.2535092816146538,0.6888304847670573,3,1.594289880171298,2.6046209706828467,0.21283110610390138,631.5006724320343,2.685380616581253,30.55165097462808,25.0,0,0,0,0
3.891999999999996,1.0,0,1,1,0,1,1,1,0,1.6967728721562627,0.0,-0.13334234249619256,0.7458129911624556,0.07858406373378875,-0.2469083268517362,-0.16747437609641802,-0.815592158251335,1.0855121828592316,3,2.18708843330632,4.5454636950476,0.31218987763484984,658.7246601030595,4.169413343562687,34.88061257295816,25.0,0,0,0,0
3.901999999999987,1.0,0,1,1,0,1,1,1,0,1.6961552127366408,0.0,-0.14456566569146576,0.7567361978580879,0.028519273632122547,-0.07321954440745435,-0.39868130893445647,0.088802449418583,0.900192736310849,3,2.1290074864836144,4.279394658393441,0.3453403893521888,595.7141530624167,2.030240907454745,34.54420631221594,25.0,0,0,0,0
3.9119999999999777,0.0,0,1,1,0,1,1,1,0,1.6954812275146085,0.0,-0.15577042042887604,0.7557607593003827,0.02705856955414274,0.004504812829688232,-0.13333274900495387,0.3171498087596564,0.45540412770667227,3,1.760940871483717,4.45706996215938,0.29703909489612534,399.4215566300886,3.792804674778278,30.904930130962033,25.0,0,0,0,0
3.9220000000000255,0.0,0,1,1,0,1,1,1,0,1.694749148859876,0.0,-0.1669551675353306,0.7823415511770593,-0.011867297361938917,0.10697178506637689,0.500863737349762,-0.004337533212963228,0.06858467700743956,13,1.3044379154458743,5.364360412528636,0.28682560524314155,328.55691874420563,1.1452953705507598,28.799698717634566,25.0,0,0,0,0
3.9320000000000164,1.0,0,1,1,0,0,1,1,0,1.6939651270520455,0.0,-0.17811847040757814,0.845231782564323,-0.04171169160189284,0.20068844909457248,1.0985319416838741,-0.46832806470601335,-0.3206271318920662,13,1.0069224414123208,5.9327776297228985,0.28016081714629787,344.51314097757296,1.1148166421799557,29.31607703254806,5.0,0,0,0,0
3.9420000000000073,1.0,0,1,1,0,0,1,1,0,1.6931258926111004,0.0,-0.18925889519673067,0.9434784740797826,-0.06807305245573138,0.288373225368013,0.9388829858896263,-0.7713463777727964,-0.48907973233328994,13,1.108417928899426,5.862882236065658,0.2713458586959313,331.1028634968868,1.7377660033532267,31.49459974926922,0.0,0,0,0,0
3.951999999999998,0.0,0,1,1,0,0,1,1,0,1.69223323255749,0.0,-0.2003750109924314,1.0200613111655308,-0.08398561103896234,0.3595519675008084,1.0551508895515225,-1.1149714994034614,-0.5709275347245484,3,1.123447651593675,5.18629149730545,0.23870213371812715,323.24827950687734,1.1812673439403492,33.35877552496595,0.0,0,0,0,0
3.961999999999989,1.0,0,1,1,0,0,1,1,0,1.6912955387675208,0.0,-0.21146539000664535,1.0849349691122736,-0.07798876343713247,0.38273859430352375,1.2257566367513404,-1.4689254875144464,-0.561887619273611,3,1.073296076175728,4.247506829741242,0.1933891140725523,314.5854221427343,0.4347666286714027,34.773590934223044,0.0,0,0,0,0
3.97199999999998,1.0,0,1,1,0,0,1,1,0,1.6902887342406505,0.0,-0.22252860775704864,1.1430088787343191,-0.04097865182663465,0.34206408921885634,0.8352531070954885,-1.8274459815540174,-0.6030736612842286,3,1.0032320010314189,3.355807039642871,0.15029623049027863,283.6161638386663,0.7738908979719739,36.01671240754322,0.0,0,0,0,0
3.9820000000000277,1.0,0,1,1,0,0,1,1,0,1.6892307547384935,0.0,-0.23356324324999353,1.203269603509864,0.008301807606448209,0.3437592198837526,0.8145952760755865,-2.21281123189656,-0.45394349571870274,3,0.8185445618687964,3.002542663384405,0.139477903738759,229.4277870021083,0.5537586937092875,36.827694550696755,0.0,0,0,0,0
3.9920000000000186,1.0,1,1,1,1,1,1,1,0,1.6881237704204664,0.0,-0.24456787916302522,1.216976918968433,0.03278139866946474,0.3630815537225448,1.0326859167809266,-2.579463247869932,-0.16461649633989672,3,0.5850657168944028,2.9428977855103513,0.15679718823848443,242.0985102583169,1.3258044435729008,36.48901872436956,25.0,0.060000000000000005,0.0,0.0,0.0
4.0020000000000095,0.0,1,0,0,1,1,1,1,1,1.6869672112571252,0.0,-0.255541102026927,1.14825014343943,0.00795897510521476,0.4343404827531966,0.745407948148385,-2.229120791927989,-0.002032315703005893,11,0.7349065081626759,2.550935911600637,0.15097378003445786,315.59726246598996,1.6836847414172844,36.04436360070814,55.0,0.0,0.0,0.0,0.16
4.0120000000000005,1.0,1,0,0,1,1,1,1,1,1.6857413506717156,0.0,-0.26648150240727053,1.0395639296650454,-0.014323476427697684,0.515709576957023,-0.6504910984749531,-0.9380460365438565,-0.45185966414448947,11,0.7393221943408869,1.338178390835544,0.1385502637405423,432.31376697830353,1.157753144142779,35.4791672847252,50.0,0,0,0,0
4.021999999999991,1.0,1,0,0,1,1,1,1,1,1.6844697497564285,0.0,-0.27738767508544826,1.0252442355380116,-0.018018195040589255,0.5172781153733923,-0.6688979241082764,-0.6232564599969534,-0.4976861631613333,11,0.9117767107203416,2.067752868646591,0.13298903167419213,225.90390756228695,0.7498045696261659,36.4308150073973,50.0,0,0,0,0
4.031999999999982,1.0,1,0,0,1,1,0,0,1,1.6831438768900193,0.0,-0.28825821923916345,1.071127985408476,0.0010825016954543118,0.5289886042990897,-0.8474049359814877,-0.5818481667018773,-0.5642120711105395,11,0.9017358665716332,1.9632991200034833,0.09838946234595415,102.27318356268705,0.35171167071261955,37.76984149601232,30.0,0,0,0,0
4.04200000000003,1.0,0,0,0,1,1,0,0,1,1.6817617344395364,0.0,-0.29909173862235666,1.1314372260865804,0.009414162966529763,0.5144591199234361,-1.1202671453798296,-0.44914318788277285,-0.5290756171191282,11,0.8178793136877041,1.9224865726424902,0.10657437547028836,74.67104442706405,0.45050586956214467,39.10518678839808,15.0,0,0,0,0
4.052000000000021,0.0,0,0,0,1,1,0,0,1,1.680328020323411,0.0,-0.3098868417445435,1.2038786218910886,-0.0016796723720378798,0.4903201946737196,-1.1269449671296021,-0.2551263857140569,-0.512148267932411,11,0.7456215671763602,3.995631578382087,0.1944421946795468,59.56923499768375,0.4652177306023457,40.87583806186783,25.0,0,0,0,0
4.062000000000012,0.0,0,0,0,1,1,0,0,1,1.6788396704825956,0.0,-0.3206421420495421,1.295126784191696,0.012805926566844851,0.47162889350412335,-0.6596755269247762,-0.5284609562839276,-0.4778033174630736,11,0.5743960462654352,4.185721370379296,0.2174138611543402,74.13339726967729,0.7086169647457599,42.36754850257245,25.0,0,0,0,0
4.072000000000003,0.0,0,0,0,1,1,0,0,0,1.6772970670764804,0.0,-0.33135625809356667,1.3076473518284737,0.0372778206228337,0.39664256292192546,0.4434611220530269,-1.0912555688838657,-0.590206554920169,11,0.6174136068500986,2.9468930222390735,0.14677809088490695,65.6138186837274,0.3827414754230638,44.19479351346402,35.0,0,0,0,0
4.081999999999994,0.0,0,0,0,1,1,0,0,0,1.6757029335210705,0.0,-0.34202781372266416,1.245856478984043,0.05868308540929709,0.23740668986521213,1.488510461495919,-0.8900050369727913,-0.725265050260912,4,0.8026358976900154,2.2495527394560173,0.12788109795618657,19.95254695990065,0.3769945788665119,45.101360157328074,50.0,0,0,0,0
4.0919999999999845,1.0,0,0,0,1,0,0,0,0,1.6740490009107054,0.0,-0.35265543824947204,1.2194734598614703,0.0695444309705267,0.17026350322317416,0.9843422949526741,-0.25071428548410235,-0.7485368255466378,4,0.886830662301392,1.5763314695321242,0.15331288147423777,-31.97139090261198,0.6672189636912123,45.06311144092822,30.0,0,0,0,0
4.101999999999975,1.0,1,0,0,1,0,0,0,0,1.6723487615447672,0.0,-0.36323776662927326,1.2014805422571864,0.06428380579759452,0.11193281651619374,0.3143408549232599,0.21414549359538773,-0.8704263532816381,4,1.0075647533704557,2.0383274782910803,0.14110739194239827,-34.833653203427495,0.7319074437382227,46.066226622630516,40.0,0,0,0,0
4.112000000000023,0.0,1,0,0,1,0,0,0,0,1.670586228678078,0.0,-0.37377343963532705,1.1903044801137748,0.06516849183787214,0.04693662214302301,-0.1477600249938178,0.80306960026901,-0.8282022900695868,4,1.0205165595929213,1.554788988409056,0.12175981583262085,-34.052609688334165,0.7632318240363212,46.19358319644695,50.0,0,0,0,0
4.122000000000014,0.0,1,0,0,1,0,0,0,0,1.6687811705030082,0.0,-0.38426110403345204,1.1938983153744276,0.05939944311030848,-0.0020180127159175887,0.18652205482989062,1.1749245091749385,-0.6870559836558623,4,0.9147201630677865,1.8992262692023498,0.14614711883657483,-31.4417208011066,1.347599275115618,45.276384350619786,50.0,0,0,0,0
4.132000000000005,0.0,1,0,0,1,0,0,0,0,1.6669139478860915,0.0,-0.3946994127558397,1.175550653559108,0.06335083654704513,-0.06667371281709861,1.1942598877683543,1.2296022103798259,-0.5509039856693272,4,0.754899907575207,1.8512150710526232,0.1086184719405151,-29.06740493517064,1.3040701193383661,43.97212936330261,50.0,0,0,0,0
4.141999999999996,0.0,0,0,0,0,0,0,0,0,1.664994434336608,0.0,-0.4050870250740762,1.149071839953059,0.07973573286487404,-0.1704361673222226,1.684089730249333,1.3416289863937485,-0.5065337557494227,4,0.6595516325683736,1.592120366111633,0.12484850161344947,-28.858789842449443,0.7861171510075362,42.753946348395594,10.0,0,0,0,0
4.151999999999987,0.0,0,0,0,0,0,0,0,0,1.6630228540992233,0.0,-0.4154226067713493,1.1090129881810313,0.07374212123042483,-0.302118337652744,1.4450109957677597,1.382599407043162,-0.6510330564484769,3,0.8316539418144874,0.834212206460254,0.07459464335988467,-27.696276019683232,0.7559036032918396,42.870726222699965,0.0,0,0,0,0
4.161999999999978,1.0,0,0,0,0,0,0,0,1,1.6609987041531662,0.0,-0.4257048303138195,1.1023938313926929,0.06539841125835782,-0.3745731574020303,1.4692760639536888,1.555305850067732,-0.8086072542556808,3,0.9121260823316654,1.5256911849775117,0.1123682924766289,-11.744225584134648,1.7732526153342256,43.12363405114534,20.0,0.0,0.0,0.0,0.09
4.1720000000000255,1.0,0,1,1,0,0,1,0,1,1.6589205083820127,0.0,-0.4359323750211326,1.0656982416101273,0.07334776282312985,-0.3849576444201587,1.0170416820409245,1.8776131088376873,-0.9211302656833286,3,1.1056749112126334,1.1527689202553308,0.12007631800710505,50.331137562804464,1.097657431933646,44.106438827440414,45.0,0.0,0.13999999999999999,0.0,0.0
4.182000000000016,1.0,0,1,1,0,0,1,0,0,1.6567848287511582,0.0,-0.4461039272360516,1.0224902865899863,0.12329338024636993,-0.31730870971056035,-0.9468102471452934,1.5004625072345097,-0.9873785761000186,3,1.2465621230051416,0.5240315420498172,0.12665707872647758,228.3805093737517,0.4942131560796117,44.219874237268236,40.0,0,0,0,0
4.189999999999998,1.0,0,1,1,0,1,1,0,0,1.6546170444177062,0.0,-0.4562181804931873,1.0672395775167234,0.1683861143031694,-0.2551139341398579,-1.7728650690724557,0.9810849378219505,-0.9904288596490741,3,1.3156356247237693,1.2489987739519393,0.12686211633187885,241.77235971356487,0.9741326583841765,44.98045799663046,40.0,0.09999999999999999,0.0,0.0,0.0
4.201999999999998,1.0,0,1,1,0,1,1,1,0,1.6523649361337158,0.0,-0.46627383568680436,1.0966674195630033,0.21466396548831895,-0.22588893180548936,-1.5882773318020709,0.05374197087736049,-0.6773414170818699,3,1.107037500913723,1.1620667067420272,0.11341481688612146,221.53713694270928,2.5735037490181725,43.34690686296348,40.0,0.0,0.0,0.17,0.0
4.211999999999989,1.0,0,1,1,0,1,1,1,0,1.6500743923185097,0.0,-0.4762696012376828,1.1026604937358693,0.20261958471628178,-0.2034865956897734,-1.2802986467678454,-0.4160753517243039,-0.42466206441040727,3,0.8474054252080073,1.4657289985287931,0.12494861926482947,193.30855103977677,1.864483665287116,41.2421745896434,25.0,0,0,0,0
4.22199999999998,1.0,0,1,1,0,0,1,1,0,1.6477293573118226,0.0,-0.48620419325901204,1.1334159294698114,0.1506824208151205,-0.1068178175007139,-1.3547109856523103,-0.45339530877512163,-0.10894937678888772,3,0.9768765531848743,2.8987782441694208,0.17819274383376643,245.29449315960065,0.9868908825191589,40.218470037008146,20.0,0,0,0,0
4.232000000000028,1.0,0,1,1,0,0,1,1,0,1.6453346574315773,0.0,-0.4960763357212974,1.1379471908497167,0.1148208042176645,-0.025834017873691745,-1.2571095825831735,-0.20383427775672236,-0.1442128234289262,3,1.0021753045746942,2.880289660488367,0.21553413024792528,360.95446669444704,0.06718133410054605,40.35366567604175,0.0,0,0,0,0
4.242000000000019,0.0,0,1,1,0,0,1,1,0,1.6428829695010203,0.0,-0.5058847606162573,1.1410359184835857,0.1033559842126256,0.03413859775675958,-1.1317830863412224,0.2072989540457919,-0.24356859602839692,3,0.9191398983705963,3.3273101123391227,0.24649940043976862,370.7035640066268,0.2377633992301611,40.51777444288431,0.0,0,0,0,0
4.2520000000000095,0.0,0,1,1,0,0,1,1,0,1.6403879070920033,0.0,-0.5156282081196902,1.174854586603059,0.1093393930545505,0.09431992854727073,-0.9103225178561365,0.28542183386141506,-0.46038585445847857,3,0.7256453270850166,3.958515980746726,0.2417129752075598,312.8778669324866,1.2557235348144644,41.645331503879056,0.0,0,0,0,0
4.2620000000000005,0.0,0,1,1,0,0,1,1,0,1.6378331553140035,0.0,-0.52530542675329,1.2823386582483465,0.10775293508060452,0.13568194236718278,-0.5767282760490497,-0.06784708081761814,-0.6233058605240993,3,0.5611762738880186,4.18872947874143,0.22767640309260456,303.58178573257203,2.6392647254965595,44.07225081511579,0.0,0,0,0,0
4.271999999999991,0.0,0,1,1,0,0,1,1,0,1.6352214881766447,0.0,-0.53491517354539,1.4088031142781432,0.0988711000426936,0.15884066022973087,-0.29847495758340165,-0.4939344328303878,-0.7410132419579171,3,0.5513633928382324,3.3983152252116504,0.206403267297744,246.3590019818742,3.0372485235516002,47.066686135956424,0.0,0,0,0,0
4.281999999999982,0.0,0,1,1,0,0,1,1,0,1.6325565091186423,0.0,-0.5444562141906141,1.5331070988472797,0.08997697717680704,0.18959991054905825,-0.051598718745467675,-0.6948729664517401,-0.7566245871910389,3,0.44110790009239204,3.4622668310850093,0.1893217424018926,173.48161168209649,2.31320689596596,49.919487499569904,0.0,0,0,0,0
4.29200000000003,0.0,0,1,1,0,0,1,1,0,1.6298460372091252,0.0,-0.5539273232084143,1.6365975926814533,0.09305389269269893,0.2055016257738781,-0.3252915250285235,-0.8163512711043419,-0.8007754367737526,4,0.37188328593348235,3.118138269520463,0.14643218005257913,117.5601488001782,2.377043495235494,52.56090033084089,0.0,0,0,0,0
4.302000000000021,1.0,0,1,1,0,0,1,0,0,1.6270875729831256,0.0,-0.5633272841004757,1.6467742495542812,0.10978377993413109,0.24842925382519554,-1.4937033066867669,-1.0186532307079532,-0.718494449819203,4,0.32153043009988047,2.961205578855737,0.12098167507167587,95.0886130344774,0.7680406164599312,53.40160205567223,15.0,0,0,0,0
4.312000000000012,1.0,0,1,1,0,0,1,0,0,1.6242644968555755,0.0,-0.5726548895069672,1.652131093010333,0.13676990266136424,0.2949768842189859,-2.6364028636537062,-1.147752156032681,-0.569069965322978,4,0.22228948389057326,2.052539066050414,0.10391343485684339,90.93196971469486,1.2942652493576183,52.760696977133364,25.0,0,0,0,0
4.322000000000003,0.0,0,0,0,0,0,1,0,0,1.6214016778468037,0.0,-0.581908941361618,1.635586232208021,0.1654487500869989,0.2677641118464936,-2.890698104326713,-1.045453182137257,-0.48150863197929855,4,0.26779600566630435,1.7744632746965656,0.1232928711588184,65.28986663772206,1.095408283910956,51.817981112795316,25.0,0,0,0,0
4.331999999999994,0.0,0,0,0,0,0,1,0,0,1.6184812676603948,0.0,-0.5910882510456014,1.6108600186285176,0.1724794462683086,0.17125559331234574,-2.550189218611646,-0.4787118317389886,-0.5038446287237914,4,0.2693074747766711,2.7713472966892168,0.17508420794627938,17.30515117297609,0.6473671216081982,51.51887003877215,25.0,0,0,0,0
4.3419999999999845,0.0,0,0,0,0,0,0,1,0,1.6155092047191213,0.0,-0.6001916395402048,1.6070239041730046,0.188457075579564,0.035026297364770025,-1.3950877032973823,0.9459664521390652,-0.8188575984304507,4,0.2851683860644201,4.043870905050677,0.23796549761177993,5.613982003552122,2.4995309568613777,52.92275941522831,15.0,0.0,0.0,0.04,0.0
4.351999999999975,0.0,1,0,0,1,1,0,0,0,1.612480434483036,0.0,-0.609217937578266,1.565098595123055,0.20282025591198627,0.03343366880161003,0.17309658175596712,1.7920530019427587,-0.8626525019312153,3,0.5150187347995677,2.572953030187789,0.16203371415490414,39.70183220315229,1.8504196556884729,54.470994265913156,50.0,0.12999999999999998,0.0,0.0,0.0
4.362000000000023,1.0,1,0,0,1,1,0,0,1,1.6094044970038712,0.0,-0.6181659857943577,1.5270582873595737,0.19162887632273887,0.1295490143907616,1.52740510219413,0.45117050213501614,-0.6776283541040408,3,0.4001059874855583,0.5629837656288914,0.18532526667701826,151.6369690926104,2.3669161270067,52.26058631737652,20.0,0.0,0.0,0.0,0.18000000000000002
4.372000000000014,1.0,1,0,0,1,1,0,0,1,1.606273003663697,0.0,-0.6270346348736997,1.4381796023722386,0.18956384558826783,0.0535608325343996,1.2623310332389246,0.16153589266216395,-0.6608613224598591,3,0.35107932363227484,1.1991325589289799,0.1212343152991211,152.944492112733,1.6478615922888427,49.98642861911902,0.0,0,0,0,0
4.382000000000005,1.0,1,0,0,1,1,0,0,1,1.6030925896166683,0.0,-0.6358227456997811,1.3948272259157333,0.1681829255263298,0.047085709240936996,0.8574767185846498,0.6662311528105196,-0.763004091538703,3,0.4714502258826087,1.4595664885528432,0.1141639814609573,138.40904390262227,0.3168484069943691,49.248950619016234,0.0,0,0,0,0
4.391999999999996,1.0,1,0,0,1,1,0,0,1,1.5998642663094529,0.0,-0.6445291895006713,1.3989209001882017,0.1412739131135809,0.054640010744212604,0.8755188522762283,-0.06878474252324691,-0.7851613955288219,3,0.48237572238335885,1.3305942528713646,0.12723845943693915,132.31692788757584,0.4667549535384268,49.329281652692046,0.0,0,0,0,0
4.401999999999987,1.0,1,0,0,1,1,0,0,1,1.5965718189671578,0.0,-0.6531528479940029,1.3838268721846771,0.12851070879203155,0.0680812042268288,0.4316691808725952,-0.8140066621511824,-0.8028546616313292,3,0.49371735427003766,1.4119236822739905,0.11722125096178396,151.880067159087,0.4096299376599468,49.61998094225739,0.0,0,0,0,0
4.411999999999978,1.0,1,0,0,1,1,0,0,1,1.5932417522158338,0.0,-0.6616926135306076,1.3549976253285152,0.12827713902447857,0.05349463434111006,0.05591193245127481,-0.8991738938638274,-0.7561067090035332,3,0.48166557884192346,1.0530334250992932,0.11388022016397162,189.29520913044874,0.9455863908762758,49.10247022354349,0.0,0,0,0,0
4.4220000000000255,1.0,1,0,0,1,1,0,0,1,1.5898481345214788,0.0,-0.6701473892367862,1.3155937340479875,0.11352208848551512,0.04934773581519655,-0.15356706180721066,-0.7102781986546901,-0.6287277268339787,3,0.41448038842395185,0.889969713057274,0.10011549032044272,183.7291070372642,1.7380398000874067,47.388616221390734,0.0,0,0,0,0
4.430000000000007,1.0,1,0,0,1,1,0,0,1,1.5864418536935847,0.0,-0.678516089155194,1.2642159148090142,0.13063787021905426,0.06148238080989988,-0.1897773318960654,-0.8776561056785875,-0.5755461931261316,3,0.5079013566064272,0.6129370227474626,0.07851064672361928,160.25239649259015,1.1904066500183088,45.98510479521023,0.0,0,0,0,0
4.442000000000007,1.0,1,0,0,1,1,0,0,1,1.5829294959684161,0.0,-0.6867976383843248,1.2451555371407859,0.14972861897186374,0.03425811904431189,0.042002940967378846,-1.1128361783818046,-0.4634985585272855,3,0.6470483855855957,0.4059802001055065,0.07718225019258769,146.30854463230952,0.9933903381366118,44.93065573402616,0.0,0,0,0,0
4.451999999999998,0.0,1,0,0,1,1,0,0,1,1.5794007568887258,0.0,-0.6949909732165744,1.2282374992609697,0.14765626821265704,0.009760826072846687,0.16987368503818148,-1.2025171252731255,-0.4990738177494626,3,0.7094696292907822,0.5639186389613704,0.07888880632153801,132.5096380903916,0.17718137439034365,44.47812988161998,0.0,0,0,0,0
4.461999999999989,0.0,1,0,0,1,1,0,0,1,1.5758003786035326,0.0,-0.7030950412748666,1.1989554763577281,0.13263158911344114,-0.0034528608661238136,0.033846015043101606,-1.0203342221183596,-0.522099169082129,3,0.693835234044733,1.5028692695659465,0.08702316139201081,128.81832768712675,0.34512427439762305,44.33840329950444,0.0,0,0,0,0
4.47199999999998,0.0,1,0,0,1,1,0,0,1,1.57216952812983,0.0,-0.7111088016478234,1.172415572652921,0.11725485671916443,-0.006240164282344904,-0.17241873404193037,-0.933413548864733,-0.6113035454842574,3,0.6532005188328465,1.955468654483239,0.08744050590392523,139.23530856532275,0.3547944797870919,44.252474371933964,0.0,0,0,0,0
4.482000000000028,0.0,1,0,0,1,1,0,0,1,1.5684810869910397,0.0,-0.7190312250234634,1.1480473249264593,0.12418950918574188,-0.03444239098262798,-0.24996534563071626,-0.9349595041724228,-0.6256791216718393,3,0.6224929405092647,1.003014742474479,0.08750972428190887,127.25745110365624,0.2861406494884857,44.33101767343175,0.0,0,0,0,0
4.492000000000019,0.0,1,0,0,1,1,0,0,1,1.564731642168704,0.0,-0.7268612938214095,1.111885573953584,0.14314578931053623,-0.06452166307416214,-0.557204976292498,-0.6733470052574889,-0.636015472599233,3,0.6680896118283937,1.3790627211106685,0.12390288152950317,122.59377223941063,0.5342469256635418,44.031843043738206,0.0,0,0,0,0
4.5020000000000095,0.0,1,0,0,1,1,0,0,1,1.560947997648921,0.0,-0.7345980023235898,1.0775545036352405,0.13887686055294676,-0.05570735199663902,-0.7692252580216852,-0.19514819451188403,-0.5945569524561415,3,0.7263907349014824,0.9420061971388455,0.11870262547737431,152.64618205980952,0.894276873263431,43.59445289159439,0.0,0,0,0,0
