time,trans_flag,des_cont_state_fl,des_cont_state_fr,des_cont_state_rl,des_cont_state_rr,cont_state_fl,cont_state_fr,cont_state_rl,cont_state_rr,vel_cmd_x,vel_cmd_y,vel_cmd_yaw,base_vel_x,base_vel_y,base_vel_z,base_vel_roll,base_vel_pitch,base_vel_yaw,gait_id,base,CoT,musculoskeletal,foot_force,MWE,WEXT,stability,FL_stride_t,FR_stride_t,RL_stride_t,RR_stride_t
4.389999999999986,1.0,0,0,0,0,1,0,0,0,0.9929014609314194,0.0,-0.0,0.7113123209880351,-0.007589981840280327,-0.130652088838507,0.6415140596318085,2.064869142401832,0.4059806684546163,3,0.6312185863680886,2.563132115799648,0.12739341888347683,-19.14762220325999,0.9979475375724864,37.91426553250463,10.0,0.08,0.0,0.0,0.0
4.398000000000025,1.0,0,0,0,0,1,0,0,0,0.992294058077282,0.0,-0.0,0.7085974723871203,-0.0075210300985749405,-0.15672060986957795,0.7503383608291272,2.3401226878391785,0.5370803384603502,3,0.759212632587791,2.2509037598639567,0.111849557971611,-14.524498215522664,1.0715087669312373,38.318150898058725,25.0,0,0,0,0
4.410000000000025,1.0,0,1,1,0,1,0,0,0,0.9916621622720311,0.0,-0.0,0.7171219258756966,0.005668633842253841,-0.18440700289887665,0.9738704828095379,2.46058541556343,0.5751881127275494,3,0.8624342153915443,3.510684225267043,0.156003552891751,-12.14445836157839,0.7266310137083076,38.66014469154972,45.0,0,0,0,0
4.420000000000016,1.0,0,1,1,0,0,0,0,0,0.9910059240471983,0.0,-0.0,0.7289612590609323,6.143201310095819e-05,-0.1176112480474048,0.9349004693983789,2.3085500990906427,0.42921444266534947,3,0.7699840925430557,3.6938949035197246,0.108739001348782,-13.497606576597093,0.41866533971271025,37.825686506605955,50.0,0,0,0,0
4.430000000000007,1.0,0,1,1,0,0,1,0,0,0.9903231264511396,0.0,-0.0,0.6302788041069319,0.007497623928371245,-0.09572790516715873,-0.9112325221242992,1.894269985164276,0.09988212003552081,3,0.5898348159457164,1.3156934839276695,0.07767637905114884,118.22735575953057,1.1010770634235807,36.01522060903351,25.0,0.0,0.09999999999999999,0.0,0.0
4.437999999999988,1.0,0,1,1,0,0,1,0,0,0.9896169499126418,0.0,-0.0,0.5277880539330809,0.029556411383048552,-0.15129272950798503,-2.5596743383477967,1.6158839321364802,-0.21835052756111756,3,0.5943316947796683,1.6048340102176097,0.11501736394948221,294.1593473087923,1.0449169307949062,33.11048351971101,25.0,0,0,0,0
4.449999999999989,1.0,0,1,1,0,1,1,0,0,0.9888872630148452,0.0,-0.0,0.5107868530258972,0.09590554690504857,-0.02989533971650382,-1.975925654575899,1.4700973555047496,-0.24819392533521453,3,0.780334359489518,4.481445969651405,0.1903486838898131,318.9762211422515,0.37621421160216784,32.36927496849932,50.0,0.03,0.0,0.0,0.0
4.458000000000027,1.0,0,1,1,0,1,1,0,0,0.9881298476635674,0.0,-0.0,0.5219724259598869,0.11948848820744011,0.13168295338609337,-0.5725672353415441,0.08669690189544127,0.001607104405970207,3,0.717009709888461,5.83008102288146,0.2534734303761866,617.468835688752,0.4336431909538898,31.691002857942486,50.0,0,0,0,0
4.470000000000027,1.0,1,1,1,1,1,1,1,0,0.9873508127390538,0.0,-0.0,0.6004517009008979,0.08638710534930734,0.234396357598807,-0.03431584863506408,-1.158748357127797,0.2068164019740827,3,0.6563869992766287,8.129755877466163,0.24499423423293015,497.19075214082375,1.2436248342437664,31.458649528958073,40.0,0.0,0.0,0.17,0.0
4.478000000000009,0.0,1,0,0,1,1,1,1,0,0.9865453698993595,0.0,-0.0,0.609610208817867,-0.00520434853976532,0.3877153254450367,0.9373973859983146,-1.747743731151884,0.3162086037158632,0,0.7003179907747457,9.152386450253996,0.2540236732908455,458.32340226645675,0.5249591273219822,31.969127785941073,75.0,0,0,0,0
4.4879999999999995,0.0,1,1,1,1,1,1,1,0,0.9857143990920406,0.0,-0.0,0.5732734850912531,-0.07013086273389361,0.5091329876475374,0.5429677072959176,-1.9951758289895065,0.27396757965392154,0,0.780040351990235,7.119541825394291,0.22628798235864248,537.9270503186011,0.5631764167251307,31.953013267778168,25.0,0,0,0,0
4.4979999999999905,0.0,1,1,1,1,1,1,1,1,0.9848602855442385,0.0,-0.0,0.5156900198864882,-0.06524279581310301,0.52814107243573,-0.22727682692054196,-2.152319191596392,-0.018858224064329555,11,0.6089509556336244,6.580489559820289,0.17706502660404133,563.0429654202369,1.010827762508547,31.159488097571614,15.0,0.0,0.0,0.0,0.15
4.507999999999981,0.0,0,0,0,1,0,1,1,1,0.983982419416056,0.0,-0.0,0.5304551036361714,-0.025168351568833014,0.570532299081332,-1.0442650711160155,-2.680875863884116,-0.4807753134439221,11,0.8069354186662044,2.220628807994522,0.1304195950120837,523.9680228218328,1.2689068103248649,31.777530933714424,50.0,0,0,0,0
4.518000000000029,0.0,0,0,0,1,0,1,1,1,0.9830772898157487,0.0,-0.0,0.60656628173553,0.015205740204489993,0.48789015943897995,-0.18553959673260303,-2.6986381227896907,-0.5900375293253203,11,0.9883074676921295,3.2395257854673063,0.1293164911815682,298.5461290549924,0.9891650851510461,33.762769229171894,50.0,0,0,0,0
4.53000000000003,0.0,0,0,0,1,1,1,1,1,0.9821489600318839,0.0,-0.0,0.8000133477732915,0.03342418662966455,0.5063961541696821,0.5803100026955469,-3.0480914828798182,-0.46038925671049385,7,0.8440900095035045,10.419616928441993,0.2627328904172802,163.9220008713442,0.4234734247029479,35.073049939720136,60.0,0.02,0.0,0.0,0.0
4.5400000000000205,1.0,0,0,0,1,1,0,1,1,0.9811977285518431,0.0,-0.0,0.960001336579731,0.018857060154618608,0.5756542898328505,-0.0771661836327457,-3.2316567255752466,-0.2660349165630309,7,0.4551619527608752,12.30783572226682,0.31263136628860544,304.8415274468494,0.49283733830822474,36.69588388349446,50.0,0,0,0,0
4.550000000000011,1.0,0,0,0,1,1,0,1,1,0.9802208435091485,0.0,-0.0,1.0054397684341372,0.02416579887697577,0.6328125542997575,-0.5522863445991781,-2.9035378920524337,0.1345278120482395,7,0.14252208850987083,9.646000378851705,0.2696747405129111,484.4469346400765,0.6565344607670944,37.775703285196066,50.0,0,0,0,0
4.560000000000002,1.0,0,0,1,1,1,0,1,1,0.9792175387751935,0.0,-0.0,1.0499408825113077,0.03363386321369486,0.5790449824163301,0.1950476352707955,-2.448388384021804,0.6385626519710788,7,0.5305022434315854,7.6392916052879345,0.2537396363901052,453.3782954064707,2.1841838269387033,40.46281962534486,45.0,0,0,0,0
4.569999999999993,1.0,0,0,1,1,1,0,1,1,0.9781923790138805,0.0,-0.0,1.0913377557621884,0.036319445603928024,0.582918632193075,0.37059506502690454,-2.6227659733688404,0.945839659558024,7,0.9701991138374242,5.101667725038029,0.18684579971233803,323.62560933341916,2.83218492382095,44.82520638040672,25.0,0,0,0,0
4.579999999999984,1.0,0,0,1,1,1,0,0,1,0.9771399037324453,0.0,-0.0,1.1274727169702958,0.054169973718555746,0.4417956467702626,0.983481897631401,-2.712641488345178,0.7683222155285712,7,1.0545060635678283,1.7825628793726331,0.11546555997311718,199.52226720280024,2.1402351275206346,46.4257483500965,50.0,0,0,0,0
4.588000000000022,1.0,0,0,1,1,0,0,0,1,0.9760653048024158,0.0,-0.0,1.0793108391578567,0.06529425952594993,0.2656730882673526,1.2757710646866967,-2.2341773609881517,0.6159202997979282,7,0.843468080341531,4.085939963907214,0.13068962786969268,43.56412074735839,2.408322597437918,44.66775424516485,35.0,0,0,0,0
4.598000000000013,1.0,0,0,1,1,0,0,0,0,0.9749669672432996,0.0,-0.0,1.0582606100578158,0.08166974645572826,0.16428157378675587,1.8407029033502134,-1.7746010667440004,0.5322377935260245,7,0.7269831028077902,2.606315707014839,0.13876947939671952,-44.7426852518379,1.1358603047947486,43.777357534707036,50.0,0,0,0,0
4.608000000000004,1.0,0,0,1,1,0,0,0,0,0.9738434705203365,0.0,-0.0,1.0311459028593797,0.07536353416110865,0.096744179860416,1.4032190351572496,-1.7345136428266956,0.558774256504754,7,0.6882871700404617,2.2829336420058293,0.09030653287788608,-48.36442680374613,0.38247165640967395,43.61297590318971,50.0,0,0,0,0
4.6200000000000045,0.0,0,0,1,1,0,0,0,0,0.9726954250453239,0.0,-0.0,1.0255485227188041,0.062163928052098485,-0.052762421584495955,1.205078451128949,-1.5424740557977816,0.591304528353848,3,0.710466712981408,1.6341743806621138,0.0636589631692738,-41.318926706474265,0.11935657785972076,43.83941065376114,50.0,0,0,0,0
4.6299999999999955,1.0,0,0,1,1,0,0,0,0,0.9715221676767231,0.0,-0.0,1.0064832372502073,0.05359440548572863,-0.1671269748770045,0.8695925373552219,-1.124924470862693,0.5359880702595977,3,0.6675328451213481,1.3893263518766943,0.06901527570461637,-29.660231474261717,0.5802718072590753,43.58017426374728,50.0,0,0,0,0
4.639999999999986,1.0,0,0,0,1,0,0,0,1,0.9703253151815454,0.0,-0.0,0.9771495213327475,0.029968968116819983,-0.21736379354795243,0.3407368065397721,-0.730456865059975,0.5125473997949511,3,0.5722582402674841,0.6477027399833237,0.0905994283089711,-13.856874561905594,0.38430964929120126,42.75266204213479,20.0,0.0,0.0,0.0,0.04
4.649999999999977,1.0,0,0,0,1,0,0,0,1,0.9691023239760099,0.0,-0.0,0.9386732290681027,0.021165671897032723,-0.2646353371309433,-0.23379590475985357,-0.23755762191657367,0.3713952425916329,3,0.4766545986603671,0.8851516521659871,0.07994905939691364,-4.068256850839843,1.0454252773376114,41.663867944205556,0.0,0,0,0,0
4.660000000000025,1.0,0,0,0,1,0,0,0,1,0.9678571012107814,0.0,-0.0,0.910103731556117,0.007214661213909372,-0.34834744418729896,-0.30594888036103446,0.18581163478695828,0.2887225099722268,3,0.38051192684855073,1.725374690472113,0.09358747848187017,-11.594645492794687,0.40513258144708253,40.56178194666753,0.0,0,0,0,0
4.670000000000016,1.0,0,0,0,1,0,0,0,0,0.9665892780161641,0.0,-0.0,0.8780366859211876,0.006504466632868243,-0.44764572758839477,-0.0864492672585915,0.4141163578213912,0.20614847561546923,3,0.3187805779652145,1.3248720045754403,0.06671090143150936,-22.60333532679864,0.22546948955660717,39.53434378731027,25.0,0,0,0,0
4.680000000000007,1.0,0,0,0,1,0,0,0,0,0.9652959248892723,0.0,-0.0,0.8248144117988208,0.01533228710258474,-0.5641077843703425,-0.09635505239728694,0.6014194783701712,0.2569819203466058,3,0.33840687310335327,0.7644637283003843,0.06533245773431513,-28.90912127224704,0.11524735432517641,38.61451277883449,25.0,0,0,0,0
4.689999999999998,1.0,0,0,0,0,0,0,0,0,0.9639753141746364,0.0,-0.0,0.7821300137366753,0.003940426277933307,-0.6578898807919182,-0.46325950884095796,1.1803781594039535,0.7498369279399751,3,0.763531218398158,0.9559962753443132,0.1002406960329523,-28.16630792024112,3.339431877827975,39.34669494546889,0.0,0,0,0,0
4.699999999999989,1.0,0,0,0,0,0,0,0,0,0.9626359921848385,0.0,-0.0,0.7842246949669667,0.035609037482409074,-0.7597395214910747,-0.5674585988700794,1.4067914127606316,0.7017746269462884,3,0.8812191327513739,1.8539635195125144,0.08505190155342449,-28.55454242506542,1.2541761784563237,39.133765077347434,0.0,0,0,0,0
4.7099999999999795,1.0,0,1,0,0,0,0,0,0,0.9612716810640484,0.0,-0.0,0.7460911056992976,0.01611683491665351,-0.8653585587431203,-0.9647826191155707,2.188335479945828,0.9201736243964245,3,1.0870200409304116,0.9712830287766957,0.07327977485738836,-23.72828745717693,2.7767952072166775,39.90109158470208,25.0,0,0,0,0
4.720000000000027,1.0,0,1,0,0,0,0,0,0,0.9598795536923184,0.0,-0.0,0.7828181349832184,0.03135550251366822,-0.9356893623802883,-0.9049118253822809,2.371146242174718,0.8699806550558321,3,1.1104900536609434,0.23010000669183164,0.05063952089331305,-18.716595870305223,0.891121962509045,38.95841794582134,25.0,0,0,0,0
4.730000000000018,1.0,0,1,1,0,0,1,0,0,0.9584657032774501,0.0,-0.0,0.7923987864406492,0.019555237754015263,-0.8869358131279954,-1.615016907242429,2.068653643050271,0.7857677591343923,3,1.0294237999917921,0.9955298223919561,0.09689621429229647,15.368721698413385,1.3614399107884898,37.89523213225256,5.0,0.0,0.19000000000000003,0.0,0.0
4.740000000000009,1.0,0,1,1,0,0,1,0,0,0.9570249942257026,0.0,-0.0,0.8402203886293932,0.021450247560788702,-0.7914211041676582,-2.440012085855527,1.509562853623208,0.5946656335053233,3,0.8191882942893882,1.7902497946494176,0.11754856406627312,61.65957719897017,0.8415447883691956,36.00722728586406,25.0,0,0,0,0
4.75,0.0,0,1,1,0,1,1,1,0,0.9555648389721282,0.0,-0.0,0.9192754599318033,0.062015421681762675,-0.7384242091618561,-2.0479828499285047,0.923301603381626,0.3715325185056276,3,0.580941592273797,3.9625943159966233,0.19493802492464948,149.98277852834377,0.33865863039566513,34.819058592354295,25.0,0.16,0.0,0.17,0.0
4.759999999999991,0.0,0,1,1,0,1,1,1,0,0.9540797469032505,0.0,-0.0,0.9166029312510506,0.05084521971145832,-0.7235074817691841,-0.13616464501475206,0.7477524911196543,-0.11807224760703411,3,0.23593855422940466,2.9801315036488747,0.2053522228016798,368.58972439377595,1.0888696501293973,34.46355379041715,25.0,0,0,0,0
4.769999999999982,0.0,0,1,1,0,1,1,1,0,0.9525699924301565,0.0,-0.0,0.9587520084644906,0.018397947916557078,-0.6593619558693267,1.1400127235422826,0.9483756017530467,-0.5667597647646051,3,0.48722068072457,3.0469777557109547,0.19237721153502294,417.3035243123062,2.8244235207250172,35.190530978275696,25.0,0,0,0,0
4.78000000000003,0.0,0,1,1,0,1,1,1,0,0.9510336949590982,0.0,-0.0,1.0621929158482213,-0.028233926812406825,-0.5933279032315342,1.4445550349504988,0.3863828257526126,-0.6560414464736857,3,0.690892475344645,4.867814397808738,0.17729667698971513,348.40882101418975,2.5265495691507667,36.89945250246312,25.0,0,0,0,0
4.7900000000000205,0.0,0,1,1,0,0,1,1,0,0.9494790725489776,0.0,-0.0,1.0830716704029888,-0.0504238371932504,-0.5652843456817747,0.8736835705423512,-0.11189971205995061,-0.7485891757221133,3,0.9149540529425645,6.141334528583189,0.15247236583617796,279.00167876575034,1.5779815099238341,38.38486141366139,5.0,0,0,0,0
4.800000000000011,0.0,0,1,1,0,0,1,1,0,0.9478985920509627,0.0,-0.0,1.1386860387045163,-0.03254386619838434,-0.47921849423396673,0.2764536767056268,-0.23845820823113917,-0.497560935274002,3,0.8226034542250733,5.937980736215399,0.15273559535540066,286.61073565013396,0.8207485731821986,37.3904049569655,0.0,0,0,0,0
4.810000000000002,0.0,0,1,1,0,0,1,1,0,0.9462900747703136,0.0,-0.0,1.1581147228157718,-0.00354815707214063,-0.38584912853467473,0.3794760891641195,0.19086793911853683,-0.1822553470707381,3,0.5330259515103203,4.9268828748128914,0.17110824631863114,307.31963907314815,0.7439715112271319,35.89319053493374,0.0,0,0,0,0
4.819999999999993,0.0,0,1,1,0,0,1,1,0,0.9446643583914294,0.0,-0.0,1.2022395491986633,0.003922900523258813,-0.2859536088306892,0.10641670837885527,0.5140163371424019,0.017780605885286117,3,0.27989173399169576,3.126039698597221,0.14778871137188668,319.48112510124975,0.7398015493352226,35.35508427208441,0.0,0,0,0,0
4.829999999999984,0.0,0,1,1,0,0,1,1,0,0.9430134371154393,0.0,-0.0,1.223936697187624,0.003106939841370877,-0.1809662632930547,-0.830787161151743,0.3855145899785324,0.07451819769095605,3,0.3320809765241536,2.325836268865967,0.12128886918157589,318.639716747306,0.629851272787386,35.660513349609595,0.0,0,0,0,0
4.839999999999975,0.0,0,1,1,0,0,1,1,0,0.9413347870864439,0.0,-0.0,1.2361368290116839,0.016620038588284106,-0.1398309769435677,-1.4793891787749163,0.3480402275417084,0.03958399372086281,3,0.3557700766064297,3.240119073791894,0.11902629681117635,266.52741797000436,0.4336084147075585,35.56520380273942,0.0,0,0,0,0
4.850000000000023,0.0,0,1,1,0,0,1,0,0,0.9396375345695726,0.0,-0.0,1.2361103218700369,0.04100001475869719,-0.040267386978964134,-2.071019853655579,0.11627818176271787,-0.0708630495260528,3,0.3611712783636765,4.021594776256069,0.12376908192735384,244.3090248346046,0.2076604552530732,35.440956569399745,10.0,0,0,0,0
4.860000000000014,0.0,0,1,1,0,0,1,0,0,0.9379151887368151,0.0,-0.0,1.197527525097492,0.0641692354083368,-3.4552655202510496e-05,-2.945293349816147,0.26042428678485974,-0.08819685002427727,3,0.4204020579358291,3.775532229870824,0.11756962774469111,271.5508204553172,0.44880388917784764,35.06021153458344,25.0,0,0,0,0
4.8700000000000045,0.0,0,1,1,0,1,1,0,0,0.9361663006024779,0.0,-0.0,1.074872652981603,0.0948585031152763,0.048573015398696344,-2.387037917135777,0.6881731382975945,-0.0364217015359182,3,0.3402505675199109,5.570609436883015,0.1444456376362197,392.5826952967104,2.187682390418125,33.907595212172396,50.0,0.08,0.0,0.0,0.0
4.8799999999999955,0.0,0,1,1,0,1,1,1,0,0.9343997503494172,0.0,-0.0,1.057563165208397,0.11677008857788887,0.1826902082009712,0.2248034371886885,1.423117619568995,-0.3273195415792109,4,0.39620475321619353,8.009812814214778,0.1805261658996948,541.9165164932931,0.8522868819666405,33.68732535771388,30.0,0.0,0.0,0.03,0.0
4.889999999999986,1.0,0,1,1,0,1,1,1,0,0.9326049264690318,0.0,-0.0,1.0732692582273633,0.0964282740648118,0.2668459406178927,2.3095938307567856,2.142691593227294,-0.4833346000298595,4,0.6964865438588763,4.591872525458899,0.15247726551153157,502.04015103493947,0.7285482571495772,35.24559133620562,25.0,0,0,0,0
4.899999999999977,1.0,0,0,0,0,1,1,0,1,0.9307916595591915,0.0,-0.0,1.05888803848353,0.07212430443068063,0.36510590436935214,1.9905031316898438,1.911176798279627,-0.22445591451130395,4,0.5711081410069456,3.0110368885820566,0.188357418749538,416.0837612949975,1.8888955478453706,35.210126182383604,65.0,0.0,0.0,0.0,0.23000000000000007
4.910000000000025,1.0,1,0,0,1,1,1,0,1,0.9289520187065705,0.0,-0.0,0.9418767919367481,0.05342530393427607,0.4815108479405551,0.11738966518535299,2.0365408228768245,-0.2848479837985437,4,0.3241972473382563,5.054265211984747,0.18274185813933896,404.8119348121224,2.0558121529407156,34.388524945181175,25.0,0,0,0,0
4.920000000000016,1.0,1,0,0,1,1,1,0,1,0.927085885496321,0.0,-0.0,0.8802325126293054,0.017097752306709096,0.6376309919332983,-1.7389564188252098,2.6596546793184457,0.2680707416388891,4,0.2526120219520798,5.930560412062585,0.21555977356640116,580.1444047767716,1.9067389545474862,33.78761243855492,25.0,0,0,0,0
4.930000000000007,1.0,1,0,0,1,1,1,0,1,0.9252002425949399,0.0,-0.0,0.9520657861527726,0.07360313938699556,0.7670472447427854,-1.093568956136732,1.9774951381309336,0.5006207027398135,4,0.4943212071886139,8.637083783047593,0.2843386207665016,452.9955150717354,1.2539920364998434,35.762103923045984,25.0,0,0,0,0
4.939999999999998,0.0,1,0,0,1,1,1,0,1,0.9232945419775723,0.0,-0.0,0.9329234393765719,0.08441947221004834,0.7653122934686531,-0.0712337385259052,1.4132614070623082,0.917232012107274,3,0.8241577724070887,11.99966119123583,0.2716069956797206,331.0281058821219,2.678995205900349,38.949650154983075,25.0,0,0,0,0
4.949999999999989,1.0,1,0,0,1,1,0,0,0,0.9213618985410985,0.0,-0.0,0.9747199355234759,0.1124141351739915,0.747112664515801,0.6408413359947697,0.9677683936231801,0.7802519978455345,3,1.034760096245608,8.51139735023026,0.1613049448873061,184.2486339454863,2.914359180917014,41.73664298857979,15.0,0,0,0,0
4.9599999999999795,1.0,1,0,0,1,1,0,0,0,0.9194038614470894,0.0,-0.0,0.9615772231388959,0.07521986556327717,0.7006024622521958,1.289997801610199,0.5961605324174897,0.7342808406417869,3,0.8529184881432963,7.16455590423179,0.17985019525295132,158.99678979920054,1.5821490035728836,40.73195797741933,25.0,0,0,0,0
4.970000000000027,1.0,1,0,0,1,1,0,0,0,0.9174291727606754,0.0,-0.0,1.005454678298816,0.04638680013080857,0.7038994935385373,1.7166178949813204,0.48630548126579093,0.430300356843594,3,0.7229236371968192,4.108987982941607,0.18429467433027286,216.00438107615997,2.488287528854592,41.029297849085125,25.0,0,0,0,0
4.980000000000018,1.0,1,0,0,1,1,0,0,0,0.9154276917327318,0.0,-0.0,1.0199227993391802,-0.0048080026879517845,0.6985518319154894,0.9841268111020086,0.7632274594243545,0.2116366497125977,3,0.36206519763328393,2.6875595167311195,0.1369183126847957,133.09910826167334,1.4251141668315537,40.18064320604833,25.0,0,0,0,0
4.990000000000009,1.0,1,0,0,1,1,0,0,0,0.913401469145477,0.0,-0.0,1.078060701738351,-0.028143712793649554,0.6245912990618698,0.49313768474185227,0.14724745044819626,0.025017620480174717,3,0.27846516924140186,0.913717379897142,0.11866385709390688,19.257120081561844,0.2779497448864676,41.02872578419846,25.0,0,0,0,0
5.0,1.0,1,0,0,1,0,0,0,0,0.9113582465074368,0.0,-0.0,1.1189114487003176,-0.05255741659239452,0.5603633566410084,0.4881000104536512,-0.5031079538594536,-0.14428603326711756,3,0.347710476954168,1.2930002880211968,0.10452245395110193,-32.18147032959973,0.32280546459082604,42.19754532515691,40.0,0,0,0,0
5.009999999999991,1.0,1,0,0,1,0,0,0,0,0.9092876536868992,0.0,-0.0,1.1275134278496188,-0.040813593577235824,0.42004591632539945,0.3760817376642255,-0.3548434335131872,-0.29524777610587716,3,0.5032012347881568,1.8786381022302678,0.08786737520696032,-60.46197780168937,0.29721409935584653,43.097825132269115,50.0,0,0,0,0
5.019999999999982,1.0,1,0,0,1,0,0,0,0,0.9071933509231815,0.0,-0.0,1.1301993190712358,-0.01311952970143578,0.31535505168508293,0.7205291947301409,-0.12028958060298059,-0.14675884715032098,3,0.466962853173861,1.6519344826647369,0.055500360131516324,-62.82162637241966,0.48605113687295187,43.227650098396865,50.0,0,0,0,0
5.03000000000003,1.0,1,0,0,1,0,0,0,0,0.9050780972423106,0.0,-0.0,1.1424062325949516,-0.003410051413415652,0.23462335435420534,1.287262711417383,-0.05095331951961023,0.024925063944849106,3,0.2730140538280018,0.8686020360909075,0.0671358452268813,-59.79823771447023,0.31222320544793014,43.0287505724982,50.0,0,0,0,0
5.0400000000000205,1.0,1,0,0,1,0,0,0,0,0.9029410288584675,0.0,-0.0,1.1882742203510017,0.0029263788998033684,0.17014205474701327,1.2609903993899958,-0.09552220591449632,0.14660037045587482,3,0.35717772843172146,0.6986930110858892,0.08325701143322378,-56.12994407793268,0.8917532831615596,43.54779553242412,50.0,0,0,0,0
5.050000000000011,1.0,0,0,0,0,0,0,0,0,0.9007791706313731,0.0,-0.0,1.1937054851446236,-0.00036908871855497035,0.07259480208928534,1.1787809623330234,-0.08208361084897353,0.10280437329930311,3,0.424401270983064,1.0292567356679299,0.076791394789427,-48.88193754525256,0.20774883620515716,43.77472948788595,10.0,0,0,0,0
5.060000000000002,1.0,0,0,0,0,0,1,0,0,0.8986007193594262,0.0,-0.0,1.1675226094671123,0.012931974032081942,0.0818599246982804,0.2861939657723783,-0.43282936107718395,-0.10647169185503855,3,0.3457138177325243,2.0925843664992603,0.09054608447958137,59.14492455181164,1.129077562877491,43.76920031792605,25.0,0.0,0.10999999999999999,0.0,0.0
5.069999999999993,1.0,0,1,1,0,0,1,0,0,0.8963957672879557,0.0,-0.0,1.1760181568969728,0.034274901831063055,0.10365295879323622,-0.8227030525949932,-1.2713727291549513,-0.36098925041896907,3,0.5497777976359182,4.839855377536049,0.14328977133545054,249.59196047684935,0.5852064627836953,44.581253678246455,25.0,0,0,0,0
5.079999999999984,1.0,0,1,1,0,0,1,0,0,0.8941644044879175,0.0,-0.0,1.1925668440234465,0.029604349037623018,0.11228585781440464,-1.8379645701147744,-2.1839078271134094,-0.41980715052219764,3,0.756221885154827,2.1816764365196333,0.1171651402106391,223.26469350795256,0.7478634133241098,46.10900097029595,25.0,0,0,0,0
5.089999999999975,1.0,0,1,1,0,0,1,1,0,0.8919155692547261,0.0,-0.0,1.114258405928506,0.04705080746903108,0.04903529281269928,-1.770857751184585,-2.1635434492924692,-0.20187213459509976,3,0.6016532890503944,1.0026675727613683,0.09681166277245977,169.10485134158185,2.312335913461257,45.269934064416546,5.0,0.0,0.0,0.19000000000000003,0.0
5.100000000000023,1.0,0,1,1,0,0,1,1,0,0.8896462528449868,0.0,-0.0,1.0626348378859065,0.07559544795289164,0.026550104370998973,-0.4507904796872092,-0.5537913110254402,0.29523346099120873,3,0.3907896185633337,0.8099868935130077,0.12395979707463485,336.540006010182,1.4330833260184175,44.163354031543406,0.0,0,0,0,0
5.110000000000014,1.0,0,1,1,0,0,1,1,0,0.8873517273380085,0.0,-0.0,1.076925791293175,0.07284879271471313,0.05760466109535492,0.3772917150096451,0.4631811590127506,0.563834923308757,3,0.7582020422835712,0.893656815473947,0.1278385914176881,368.9213863700999,1.4790136215909522,45.745078726061436,0.0,0,0,0,0
5.1200000000000045,1.0,0,1,1,0,0,1,1,0,0.8850322956905983,0.0,-0.0,1.1050837755472176,0.023733393737995892,0.10921956962029387,0.14352317457947986,0.2781273203461726,0.5432154110748828,3,0.828308884543121,1.359335944143775,0.156085620374625,224.1633919685782,0.5416959183120937,46.58923648374006,0.0,0,0,0,0
5.1299999999999955,1.0,0,1,1,0,0,1,1,0,0.8826965097454015,0.0,-0.0,1.1187163777054323,0.006295432611038893,0.1548978337158239,-0.579695282991852,0.07280368640582513,0.2848471362395005,3,0.6338869411652317,2.093556682437793,0.15496109532420754,167.23708722422953,1.2493364515582304,45.895392480543855,0.0,0,0,0,0
5.139999999999986,1.0,0,1,1,0,0,1,1,0,0.8803320951439131,0.0,-0.0,1.1146177938269537,0.017304115046722468,0.16234329959993268,-0.5832772533212194,-0.09651205259388859,-0.025317184963173575,3,0.36793425383707445,2.554644466628714,0.16951292796615453,133.58114708645886,0.6507212524245309,45.182313232777936,0.0,0,0,0,0
5.149999999999977,1.0,0,1,1,0,0,1,1,0,0.8779533087609234,0.0,-0.0,1.1286510566033248,0.02041353689251086,0.1647788063723933,-0.08158771445738568,-0.30466493680256085,-0.1598768925543916,3,0.38462851975303974,2.715677720266929,0.1652328418440095,107.13348976024744,0.318408762850674,45.21515475767377,0.0,0,0,0,0
5.160000000000025,1.0,0,1,1,0,0,1,1,0,0.8755483273447185,0.0,-0.0,1.16736035435178,0.022124971822591672,0.14130517400871814,0.40155350634732145,-0.5162263148008569,-0.29649605053905087,3,0.5497617048979537,2.9921927109303046,0.14134660109367664,70.63094660262641,0.9238631923084224,46.030539735860955,0.0,0,0,0,0
5.170000000000016,1.0,0,1,1,0,0,1,1,0,0.8731180814061855,0.0,-0.0,1.1950251242389565,0.03260301259412722,0.11610967912942587,0.686039880106788,-0.5449860694199987,-0.25743650838181903,3,0.6243026305325919,2.1213320580731505,0.10141107622310586,52.94516995398055,0.3150914660657431,46.63284257258573,0.0,0,0,0,0
5.180000000000007,0.0,0,1,1,0,0,1,1,0,0.870670574189998,0.0,-0.0,1.1884508283664388,0.04149748983066987,0.1397586819546317,0.6489283316152625,-0.5425310014433099,-0.10646718915012393,3,0.5268263974842597,2.1994493646978523,0.09591878239826723,65.09368846720011,0.5021540927754202,46.41899565162652,0.0,0,0,0,0
5.189999999999998,0.0,0,1,1,0,0,1,1,0,0.8682033872505562,0.0,-0.0,1.1920206784998808,0.054372407506182795,0.17406748852570383,0.18015566795259041,-0.5670363034024659,0.04805396695963201,3,0.41646319600986564,1.3593992318005905,0.08590370848188175,80.3171794364296,0.12624680887761563,46.41519141277933,0.0,0,0,0,0
