time,trans_flag,des_cont_state_fl,des_cont_state_fr,des_cont_state_rl,des_cont_state_rr,cont_state_fl,cont_state_fr,cont_state_rl,cont_state_rr,vel_cmd_x,vel_cmd_y,vel_cmd_yaw,base_vel_x,base_vel_y,base_vel_z,base_vel_roll,base_vel_pitch,base_vel_yaw,gait_id,base,CoT,musculoskeletal,foot_force,MWE,WEXT,stability,FL_stride_t,FR_stride_t,RL_stride_t,RR_stride_t
3.4099999999999966,1.0,1,0,0,1,1,0,0,1,1.6502129091565927,0.0,-0.0,1.6230174960693948,0.04617335758565318,0.35222636940016044,-0.08168371070039879,0.09675849782210423,0.09923211429971059,3,0.13508579680227878,2.5731497503387475,0.17730984390623955,163.55209097606877,0.6119472227743081,49.78910962629012,0.0,0,0,0,0
3.4199999999999875,1.0,1,0,0,1,1,0,0,1,1.6470739465555269,0.0,-0.0,1.5960577411465875,0.01884779314775973,0.37268895974403216,0.5180079103631948,0.3280715354628564,0.3545158730705895,3,0.3014089431090793,1.645038962460956,0.16218986650637285,216.35161876206809,0.4995499601171183,50.88250757976216,0.0,0,0,0,0
3.4299999999999784,1.0,1,0,0,1,1,0,0,1,1.6438526945100802,0.0,-0.0,1.6143191678713915,-0.0185537046222432,0.3940760079498695,0.47483662959325995,0.37736239694882695,0.41736247247415204,3,0.47828794544898556,0.9152766277643277,0.11500109188046567,142.81694381842993,0.11569151224682983,51.932659977042626,0.0,0,0,0,0
3.4399999999999977,1.0,1,0,0,1,1,0,0,1,1.6405320713079576,0.0,-0.0,1.6424553970016036,-0.020650002460924,0.39698527092081004,0.024534956240593472,0.039399059490791484,0.3793104882807594,3,0.4194558180958888,1.1140523017306097,0.0993947719732865,60.728140432598266,0.11626236993290462,52.81996776756978,0.0,0,0,0,0
3.4499999999999886,1.0,1,0,0,1,1,0,0,1,1.6371078983811236,0.0,-0.0,1.6882699983396072,-0.03926355551285039,0.36251341253645364,-0.8640832627339939,-0.022836696304192747,0.1975838062374339,3,0.34454297818710183,3.673422321301776,0.1416631360465323,56.90454260736929,0.1298818820709684,53.40944706218992,0.0,0,0,0,0
3.4599999999999795,1.0,1,0,0,1,1,0,0,1,1.6336158413127095,0.0,-0.0,1.7178275473090352,-0.04918339867017194,0.36338728406245757,-1.4673364272585092,0.14018272352533379,0.09009021961322825,3,0.23188652214274516,3.3350684144226888,0.1245997414725104,107.66115249854859,0.18175506030810595,54.19043821159703,0.0,0,0,0,0
3.469999999999999,0.0,1,0,0,1,0,0,0,1,1.6300224967032018,0.0,-0.0,1.7098860945399375,-0.0408905692412005,0.29799615105458477,-1.6170656238807106,0.591721944718088,0.15158312844107938,4,0.24974784555239998,2.368989596342304,0.10916766986069563,135.9708988290744,0.23544862673132627,54.50058812441098,15.0,0,0,0,0
3.4799999999999898,1.0,1,0,0,1,0,0,0,1,1.6263029547645076,0.0,-0.0,1.68041586589981,-0.02696230678486707,0.23962202562712417,-1.0495584906012658,0.7462160805935193,0.2707280128960043,4,0.32264193770072247,1.489669998093826,0.12784339747908452,84.57859762044475,0.3469554502948782,54.398560742207714,25.0,0,0,0,0
3.4899999999999807,1.0,0,0,0,0,0,0,0,1,1.6225449520373916,0.0,-0.0,1.6224318792040586,-0.007869006664168184,0.17386841021288454,-0.3193196098235553,1.05089809067191,0.337973863344725,4,0.35534513293947584,1.2982051746270422,0.0921496011827668,29.22240695967833,0.9181860067373684,53.634186050699576,25.0,0,0,0,0
3.5,0.0,0,0,0,0,0,0,0,1,1.6186607329087064,0.0,-0.0,1.613121765884174,-0.004959015254089073,0.12875276811244413,0.0372434722599915,1.3737534709194692,0.2426647018607543,4,0.31718810143796144,1.2606832999855253,0.07759887507510335,-5.856713409101032,0.501638515102595,52.97435619310969,25.0,0,0,0,0
3.509999999999991,0.0,0,0,0,0,0,0,0,0,1.6146757299977896,0.0,-0.0,1.6390895138410633,-0.01156199344943171,0.02201332843586573,-0.15112028308645864,1.3512000798792865,0.05313937364826131,4,0.12830005367099387,2.029473260001854,0.19416833356030033,-22.137994862562003,0.8370495842270493,52.44306620357203,10.0,0,0,0,0
3.519999999999982,0.0,0,1,1,0,0,0,0,0,1.6106319431259537,0.0,-0.0,1.6950855423289894,0.00602569013229488,-0.08879969984108438,-0.23081129283865875,0.9385756366758778,-0.07268759017135436,4,0.10658930322196927,2.6851983597139193,0.16091757469955367,-33.341292971201426,1.5106231706415727,53.21391978258332,50.0,0,0,0,0
3.530000000000001,0.0,0,1,1,0,0,0,0,0,1.6064470337921795,0.0,-0.0,1.7745384283872325,0.009911556695873576,-0.2049446138121207,0.17790288002000731,0.5232805537844173,-0.08543943286894011,4,0.22768540176911173,1.3436249927933388,0.08777168553972974,-35.257629758900435,2.2336047864093516,54.3046146997195,50.0,0,0,0,0
3.5420000000000016,0.0,0,1,1,0,0,1,0,0,1.6020509484235108,0.0,-0.0,1.753274828761173,0.029918201092559653,-0.2370290933345503,0.02427051385098543,0.017506254649990602,-0.0033463690053532006,4,0.22269655386191062,0.41227131176035525,0.1227300447355056,13.542443216413682,0.982352117641863,54.38313889517876,35.0,0.0,0.17,0.0,0.0
3.5519999999999925,0.0,0,1,1,0,0,1,0,0,1.5976627136344372,0.0,-0.0,1.745250544223499,0.031929962567914666,-0.17205375447081173,-1.0601713594455384,-0.5293522978801608,-0.014769118193538301,4,0.18348744230013017,0.23104319059406264,0.08367811259990471,111.74910094229524,0.3095653270008114,53.88066833909984,25.0,0,0,0,0
3.5619999999999834,0.0,0,1,1,0,0,1,1,0,1.5932910670289393,0.0,-0.0,1.6858979115654646,0.04152663430582374,-0.19416210473086787,-1.0915743917045742,-0.3755824778237747,0.010291571723847578,4,0.19928754625871034,0.741913990166096,0.10557215161334584,121.92823633437187,1.6259018220381307,53.346473324967555,10.0,0.0,0.0,0.21000000000000005,0.0
3.5719999999999743,0.0,0,1,1,0,0,1,1,0,1.5887267480770955,0.0,-0.0,1.6575594953152937,0.01233170832218344,-0.17550364670142832,-0.8312737393673406,-0.2047135273655789,0.03873173674822826,4,0.12755284118640503,0.8170501849589102,0.11491269454734594,258.1802112241856,1.1215418662670729,52.82405678159101,0.0,0,0,0,0
3.579999999999984,0.0,0,1,1,0,0,1,1,0,1.5842845694923287,0.0,-0.0,1.6892942052171647,0.01855338700781054,-0.10871838047950966,-0.6027382478556957,0.35149887005640357,0.23028110273748365,4,0.25679098236085574,1.0658337879677195,0.15093349225925531,349.77823792843566,0.7745832847500935,53.5863518160161,0.0,0,0,0,0
3.589999999999975,0.0,0,1,1,0,0,1,1,0,1.5795978817449847,0.0,-0.0,1.7118970786029193,0.04929022114526432,-0.01627672589947715,0.026486223864433514,0.5226129412753592,0.23742612236978602,4,0.4045700034247548,1.2000847647113426,0.15430670326777682,347.14913065330614,0.36469311977784,54.59682413860014,0.0,0,0,0,0
3.5999999999999943,0.0,0,1,1,0,0,1,1,0,1.5748292511803546,0.0,-0.0,1.694783105042534,0.02248213542965207,0.07763696923507296,0.18071899035398672,0.1339179443432208,0.28413561259442116,4,0.43657980892072457,0.6593360688609382,0.14514359318818454,347.41133521907676,0.22635112939169488,54.695958974680856,0.0,0,0,0,0
3.609999999999985,0.0,0,1,1,0,0,1,1,0,1.5699195771363963,0.0,-0.0,1.6993092081424226,-0.011931973478468468,0.11235906402192847,-0.12700943031936038,-0.27957267301100136,0.21990798911685383,4,0.373151162109585,1.0911288116641236,0.1230706383772884,262.76055275199303,0.28878828037846205,54.36720955544877,0.0,0,0,0,0
3.619999999999976,0.0,0,1,1,0,0,1,1,0,1.564970600642857,0.0,-0.0,1.7013906616206689,-0.018707470443274865,0.11439815862015007,-0.3486891255821926,-0.32081098947131476,0.13816865354766183,4,0.3384149395523702,1.6245601144485342,0.12813453099594432,164.22387498453168,0.32551121521088433,54.40523457524142,0.0,0,0,0,0
3.6299999999999955,0.0,0,1,1,0,0,1,1,0,1.5598894167604496,0.0,-0.0,1.6950167337063877,-0.0029487208895888307,0.13135873568590842,-0.4061041082568033,-0.0893787158299005,-0.008089485596595596,4,0.19352385519482196,2.093505714834313,0.1184355688762512,111.57673585416781,0.2821784777401959,54.06096123910076,0.0,0,0,0,0
3.6399999999999864,0.0,0,0,0,0,0,1,0,0,1.5547685311289803,0.0,-0.0,1.6532743920369013,0.01440235264653099,0.09729116601478488,-0.4479070319468485,0.09155151373948567,-0.1553865274752347,4,0.22206209040493277,1.6700342929436747,0.11420325870737176,105.8950543788807,0.7258744515258257,53.61577959640721,25.0,0,0,0,0
3.6499999999999773,0.0,0,0,0,0,0,1,0,0,1.5494908784141181,0.0,-0.0,1.620081259128779,0.0246609001962554,0.0340423071467319,-0.22241323610260993,0.3055650143338604,-0.29502557438090216,4,0.3323847734182073,1.2359512953814513,0.09977943077942814,99.59589017074589,0.20812697921249423,53.06983335420832,25.0,0,0,0,0
3.6599999999999966,0.0,0,0,0,0,1,1,0,0,1.5441975046139313,0.0,-0.0,1.589298773761951,0.058819245341534765,0.029447027243543145,-0.09554783230013304,0.5374567945505281,-0.353097032303114,4,0.4498434979087314,1.0332155042421438,0.10651128228718612,81.85330769207258,0.1538507586367679,52.62777384867138,35.0,0.19000000000000003,0.0,0.0,0.0
3.6699999999999875,0.0,1,0,0,1,1,1,0,0,1.5387697345924225,0.0,-0.0,1.5063283700244976,0.08938172879261619,0.016118656734941506,0.5195756534032145,0.8879726382364939,-0.06103197510637342,4,0.3079917377716541,1.294003300820483,0.1147419376083296,175.53089455231458,2.4595257954299186,51.05641502167756,50.0,0,0,0,0
3.6799999999999784,0.0,1,0,0,1,1,0,0,0,1.5332416957421697,0.0,-0.0,1.513456671856755,0.06629743201968302,0.02738396996906678,1.61591184649959,0.7765281868761117,0.2502843239071597,4,0.23476728141536501,0.8271852469451199,0.1280672555923678,373.1839649446442,1.1583260765426946,50.11686133008139,25.0,0,0,0,0
3.6899999999999977,0.0,1,0,0,1,1,0,0,1,1.5276386624214864,0.0,-0.0,1.564120325978933,0.021404751133230787,0.015269414836881157,1.961886855096604,0.07418419070631506,0.35772912946666213,4,0.4307385493485535,0.5733371648830745,0.15199944123379364,358.5488517149832,1.598084643752733,51.451194586718714,20.0,0.0,0.0,0.0,0.18000000000000002
3.6999999999999886,0.0,1,0,0,1,1,0,0,1,1.5219165496748317,0.0,-0.0,1.6047158691008028,-0.023584586309769815,-0.013335498052334915,1.1792513861222822,-0.14957287345374823,-0.09742639114313356,4,0.2264300710651245,1.4487226948773189,0.1213180415960918,248.22312568157213,0.3074896766684816,51.55529591573503,0.0,0,0,0,0
3.7099999999999795,0.0,1,0,0,1,1,0,0,1,1.5162145609468596,0.0,-0.0,1.6238309331337453,-0.027028554835987793,0.0490592566300366,0.07783188919248693,0.2425090357397795,-0.367378033443762,3,0.379192481141727,4.22262537518167,0.18825194645604973,263.36333825800773,1.4625026642261325,51.80519814827433,0.0,0,0,0,0
3.719999999999999,1.0,1,0,0,1,1,0,0,1,1.5103867521702614,0.0,-0.0,1.6933382290491539,-0.04750616502704682,0.1319155364368932,-0.97891495724643,0.32446595344299883,-0.3309598022115918,3,0.5522268523412843,5.841952851085965,0.21041622097243443,307.04071491194526,1.5007238356703887,53.12953824728245,0.0,0,0,0,0
3.7299999999999898,1.0,1,0,0,1,1,0,0,1,1.5044225236127255,0.0,-0.0,1.7236564554153926,-0.03654415606160299,0.21986450553504333,-1.080999946766809,-0.03374356969939856,-0.26846875257030267,3,0.5633915070805433,3.674545123824938,0.22287666489066843,385.3145942703383,0.5826319526539123,53.80318693115329,0.0,0,0,0,0
3.7399999999999807,1.0,1,0,0,1,1,0,0,1,1.4984282164950828,0.0,-0.0,1.6958604348399797,-0.016173332479617445,0.2573310933955798,-0.4438752956300301,-0.07728609264219341,-0.15358883899496767,3,0.4332406285972617,1.854883421475526,0.20292259275365185,439.697614758945,0.8051271248304595,53.261669349220234,0.0,0,0,0,0
3.75,1.0,1,0,0,1,1,0,0,1,1.4922543094495475,0.0,-0.0,1.6924854667973404,-0.0075015295371893,0.25064394460110995,-0.14003536225527183,0.21880400878450806,-0.021543633536767977,3,0.29803058713338026,0.9934765279290397,0.12991878304113505,315.2665457454567,0.08803811025495989,52.54864217555466,0.0,0,0,0,0
3.759999999999991,1.0,1,0,0,1,1,0,0,1,1.486124444524709,0.0,-0.0,1.6885942184336342,0.002676251594803714,0.22319868825350753,-0.4504843382052449,0.5864218553800733,0.1941868004148247,3,0.3081373994737575,2.2493703416339272,0.13232459941342606,147.43048436634163,0.3516287052941607,52.329416872869196,0.0,0,0,0,0
3.769999999999982,1.0,1,0,0,1,1,0,0,1,1.4798473147796498,0.0,-0.0,1.7089596451352413,0.00032030498039403894,0.1768598890009715,-0.5812837574454406,0.5820262437723944,0.3549141344295804,3,0.5465642917979994,2.7913428889341616,0.11035641480195164,73.23839189810795,1.2317085583177203,52.7994950984921,0.0,0,0,0,0
3.780000000000001,1.0,1,0,0,1,0,0,0,1,1.4734316976369952,0.0,-0.0,1.7558974455332927,-0.010812858975893317,0.13710805547210853,-0.1279694389529858,0.42523668222954125,0.2442801407798836,3,0.5491532410102897,2.185375874160859,0.11654223248513533,51.15268255247942,0.9316042602186521,53.288874520735,5.0,0,0,0,0
3.789999999999992,1.0,1,0,0,1,1,0,0,1,1.4670297965580732,0.0,-0.0,1.7844328947691592,-0.019305321218308153,0.0931852631447248,0.5537655526276857,0.30468568522112627,0.10977763260365223,3,0.5105538595986276,1.9290759646441669,0.12189781885252846,30.612584294052386,0.7111459827907822,53.38018070959591,15.0,0.01,0.0,0.0,0.0
3.799999999999983,1.0,1,0,0,1,1,0,0,1,1.4604561740455742,0.0,-0.0,1.8054461359969824,-0.04518081390301587,0.07802912543084173,1.8245653615144626,0.1407456886898548,-0.08136950291031506,3,0.41919507541887907,1.178140414230396,0.09370440600959117,41.46717488832037,0.7864673403219591,53.397840822699266,0.0,0,0,0,0
3.8100000000000023,1.0,1,0,0,1,1,0,0,0,1.453852875367283,0.0,-0.0,1.8086069562081375,-0.03151150131158264,0.011812012248102854,2.3246730955171904,0.40979972643129847,-0.07541391774136687,3,0.47962543149693654,1.0168597694738923,0.09264971487407817,3.3208437857182647,0.45437596736339003,53.23924548277127,25.0,0,0,0,0
3.819999999999993,1.0,1,0,0,1,1,1,1,0,1.4471558028015208,0.0,-0.0,1.7250449505706589,-0.028418642673684345,0.0281369862242688,1.5521541267275314,0.46443582527448884,-0.21149080416574015,3,0.4664869717012106,1.7747967752831535,0.1119293593824929,70.74153025417222,1.6631353678597378,52.267406837013084,70.0,0.0,0.13999999999999999,0.18000000000000002,0.0
3.829999999999984,1.0,0,1,1,0,1,1,1,0,1.4403698096794098,0.0,-0.0,1.5287312270424436,-0.005718465279637442,0.08676414059909313,-0.13053981081257077,0.32529268137129186,-0.4742396362998055,3,0.6017044450789576,2.096851338870354,0.14267654336832614,415.21989229720236,2.79710169488731,49.867140965791116,45.0,0,0,0,0
3.839999999999975,0.0,0,1,1,0,1,1,1,0,1.4334990046571998,0.0,-0.0,1.331872732974985,0.0732700038394079,0.16166922478474488,-0.9637239846410819,0.08613934118995265,-0.268948123328921,4,0.4742837627725439,3.1386825189640697,0.18000465840510008,526.9517475271853,4.29751521970252,45.622102640305016,25.0,0,0,0,0
3.8499999999999943,1.0,0,1,1,0,1,1,1,0,1.426565345710602,0.0,-0.0,1.2812628327722777,0.0743915768307781,0.24991673233335904,-1.8452994281072406,-0.9594814314474625,-0.050262504507976286,4,0.33561327327334867,4.063177186033963,0.18092768339994886,473.41047878977236,1.3376570029207464,42.900385323601164,25.0,0,0,0,0
3.859999999999985,1.0,0,1,1,0,0,1,1,0,1.419524910047777,0.0,-0.0,1.260897678353384,0.05183627053894446,0.2588274809583856,-2.3509254452223485,-1.9664215788194375,-0.02750124395144608,4,0.24718704572946043,3.423017451208684,0.16173762157555796,395.53591560671623,0.6047633779418078,42.636421105860265,5.0,0,0,0,0
3.869999999999976,1.0,0,1,1,0,0,1,1,0,1.4124263002499817,0.0,-0.0,1.2350440847652706,-0.025568464929210694,0.28488547878586623,-1.2476704133098857,-1.4044109254153574,0.35752832090089415,4,0.3652253794094243,2.2115781984298355,0.18432083617384232,607.8412293927655,0.6225298870277012,42.73202075069356,0.0,0,0,0,0
3.8799999999999955,0.0,0,1,1,0,0,1,1,0,1.4052438213211915,0.0,-0.0,1.2212809403901606,-0.003123754651750031,0.37022210757053,-0.37100885758844426,-0.5441751245226993,0.6831827373820195,3,0.7548261147477753,3.1885455549567006,0.236019265522254,562.9394146344878,1.710337078449177,44.22471848158558,0.0,0,0,0,0
3.8899999999999864,1.0,0,1,1,0,0,1,1,0,1.3979755024482157,0.0,-0.0,1.2454899962146675,0.029124643864331938,0.4210555850721364,1.1530654085803589,-0.10389159827977267,0.8204534278325918,3,0.9889421924988641,3.5573784866088487,0.21769617456943013,346.4459489121737,1.5350487975387601,46.60240410310694,0.0,0,0,0,0
3.8999999999999773,1.0,0,1,1,0,0,1,1,0,1.3906330191186895,0.0,-0.0,1.2635658623918262,0.01679339667548739,0.419688789856531,1.6321793510547957,-0.31876903084009306,0.6620001578805907,3,0.9011201097149479,3.0007314843774244,0.2216977837885598,186.47307490219214,1.4326654286166605,46.54904743414863,0.0,0,0,0,0
3.9099999999999966,1.0,0,1,1,0,0,1,1,0,1.3831977445231531,0.0,-0.0,1.3232827889152696,-0.03340864958855013,0.4163755145725307,1.3494296857877168,-0.7384713160987675,0.36981970824012533,3,0.6053215560183571,2.887178366352827,0.20379798847549932,146.1094688993158,1.162212220123834,45.72393758986032,0.0,0,0,0,0
3.9199999999999875,1.0,0,1,1,0,0,1,1,0,1.375686225260483,0.0,-0.0,1.3604366894064932,-0.05162823740691921,0.44601314527333846,1.2471039434373739,-1.1293920886981603,0.04243320867399306,3,0.2350445509861662,2.441220173428836,0.21797393565003467,141.09407331387507,0.4596326856212176,45.36116099843735,0.0,0,0,0,0
3.9299999999999784,1.0,0,1,1,0,0,1,1,0,1.3681329728967029,0.0,-0.0,1.3737344654316228,-0.051888312292939685,0.4381372764205349,0.9331770243435473,-1.2045655856564295,-0.24524957038309295,3,0.18313606421907624,2.3255772087623985,0.19872270185154167,122.1599859133457,0.2741085726249963,45.97350445445282,0.0,0,0,0,0
3.9399999999999977,1.0,0,1,1,0,0,1,1,0,1.3604337797779904,0.0,-0.0,1.3653845663942064,-0.022446194429509996,0.4231715011611016,1.0246927917087163,-1.2276675154229988,-0.39572153288926615,3,0.38434262844411526,1.9962514640582874,0.12307840864834521,117.83721422895294,0.17138594262899076,46.83340772166376,0.0,0,0,0,0
3.9499999999999886,1.0,0,1,1,0,0,1,0,0,1.3526636132874155,0.0,-0.0,1.3757363316145712,0.02357113849108034,0.4271572914925377,1.084395599042017,-1.2356978090095667,-0.379685589559601,3,0.4374306389142619,3.078917390170863,0.09913028010999822,92.53139698014827,0.4548987796864541,47.514897481523874,5.0,0,0,0,0
3.9599999999999795,1.0,0,1,1,0,0,1,0,0,1.3448667896653639,0.0,-0.0,1.3782983199344119,0.06193495192823771,0.4445131103161709,0.9340168885957079,-1.1384218977766145,-0.09577903664793219,3,0.29370249393192643,2.2784107664471587,0.08505663343891648,66.30897043627719,1.1744425671847054,47.29322373229908,25.0,0,0,0,0
3.969999999999999,1.0,0,1,1,0,0,1,1,0,1.336957868577401,0.0,-0.0,1.3517077517705196,0.08767350978101414,0.44746277429577447,0.5346693221384005,-1.127362324687049,0.17236934285290453,3,0.1852857341711189,1.3349424657133684,0.09923565987925574,78.66069911063687,0.7448536772180567,47.15528598331737,5.0,0.0,0.0,0.02,0.0
3.9799999999999898,1.0,0,1,1,0,0,1,1,0,1.329025637947985,0.0,-0.0,1.3291805905261536,0.06377564103274863,0.4197388871965423,0.07585259094850651,-0.9512978710652333,0.3857535950548625,3,0.4075525982680319,0.6873519798463292,0.10332325333667511,74.09952346268031,0.34131196395492935,47.86577868416819,0.0,0,0,0,0
3.9899999999999807,1.0,0,0,0,0,0,1,1,0,1.320975297813586,0.0,-0.0,1.2977328417369896,0.04448895957794677,0.33738769289686726,-0.2120913944792989,-0.5146131645997173,0.40464235827876677,3,0.47459371693279023,0.49645353399414127,0.11355281559426748,44.25382967403373,0.7689647003317237,47.994348393886554,30.0,0,0,0,0
4.0,1.0,1,0,0,1,0,1,1,0,1.3128313937940337,0.0,-0.0,1.2816823221077593,0.033083044101566664,0.2382325466246938,-0.5105279420400867,-0.13062898160883177,0.24257036412166816,3,0.37524009991799695,0.5174898844036735,0.11189582951031848,23.017949652005605,1.1532044600360454,47.546912736105426,80.0,0,0,0,0
4.009999999999991,1.0,1,0,0,1,0,0,0,0,1.3046423879245213,0.0,-0.0,1.294342403369975,0.025636160463637314,0.12795328057141958,-0.23032778810084548,0.04014164818436146,0.031836957750597465,3,0.1610801768696184,1.3588789844507205,0.11017543428290728,4.629790915519122,0.494472418755489,47.129199842869454,75.0,0,0,0,0
4.019999999999982,1.0,1,0,0,1,1,0,0,1,1.2963887683759188,0.0,-0.0,1.3196511657597825,0.029578543434844874,0.06059788267095884,0.013065907164501702,0.029617724672273818,-0.05196717734629892,3,0.07127390734078662,0.8903953535115161,0.14008771879741633,-8.008440575416802,0.54177854492346,47.58063664182205,35.0,0.16,0.0,0.0,0.21000000000000005
4.030000000000001,1.0,1,0,0,1,1,0,0,1,1.2880368883267341,0.0,-0.0,1.2916075465472852,0.039502186506289935,0.0742603834826686,-0.36721825537019287,0.466212196838039,-0.30651572757572865,3,0.24224772889367613,0.7677776066146936,0.08035638107449741,97.43292321327192,0.5547960051988508,47.47150819013909,0.0,0,0,0,0
4.039999999999992,0.0,1,0,0,1,1,0,0,1,1.2796228658270559,0.0,-0.0,1.2972128105275593,0.025263754501097975,0.03482073436690768,-0.22655962946235092,0.5932665618760559,-0.32939641465787955,3,0.37346665738907653,0.5952478137742172,0.11507049508894422,86.6047123141172,0.3054247470358735,47.529868016093346,0.0,0,0,0,0
4.049999999999983,0.0,1,0,0,1,1,0,0,1,1.2711242981678932,0.0,-0.0,1.2915809657698583,0.025179169668454442,-0.008821852089682516,-0.08244218405130066,0.2049624941476148,-0.18376921790511389,3,0.31989773535456584,1.5112592303954746,0.155787167734989,77.6342643594482,0.6103034992437912,47.346995541224864,0.0,0,0,0,0
4.060000000000002,0.0,1,0,0,1,1,0,0,1,1.2625495770205815,0.0,-0.0,1.2992295208918967,0.008738944579720048,0.008526902925575397,-0.16055575242009218,-0.0434162948543835,0.043211467382921254,3,0.09613145231028045,3.274490167500322,0.1837579975745165,192.88199256118963,0.4145937962831354,46.836426008766566,0.0,0,0,0,0
4.069999999999993,0.0,1,0,0,1,1,0,0,1,1.253918956203861,0.0,-0.0,1.287523794213321,-0.002694605052679575,0.08621203620910889,-0.4049286997733502,0.025578789322421948,0.07673248058556364,3,0.11919034825102,2.1982742143117258,0.15683559612190354,297.03891434395103,0.3807608443856356,46.86311879870284,0.0,0,0,0,0
4.079999999999984,0.0,1,0,0,1,1,0,0,1,1.2452012270839679,0.0,-0.0,1.27201597659631,0.004257017633085648,0.1403813413928608,-0.5818275987718585,-0.0722869969948234,0.05342141436397925,3,0.09391625379840633,1.1577435528137157,0.11876233874534528,306.8498906370419,0.3696448786478257,46.29581117399775,0.0,0,0,0,0
4.089999999999975,0.0,1,0,0,1,1,0,0,1,1.236432655316632,0.0,-0.0,1.3009985491716316,0.014259771251293235,0.16927412407841286,-0.437847734833569,-0.006956031867477614,0.031956170605973874,3,0.09394954712629439,0.8247628789586207,0.09423779985894361,266.72168173755585,0.46656495263145636,46.59303632142969,0.0,0,0,0,0
4.099999999999994,0.0,1,0,0,1,1,0,0,1,1.22758584381432,0.0,-0.0,1.2842051138151227,0.009474296332662535,0.17787146932132833,-0.1826966069841046,0.27220230240517346,0.08215226953635153,3,0.14713365072880671,0.8048388886521959,0.08052227194399114,240.578360355274,0.24018732522821296,46.59024792152207,0.0,0,0,0,0
4.109999999999985,0.0,1,0,0,1,1,0,0,1,1.2186367704385872,0.0,-0.0,1.2955679516528418,-0.013437451039918858,0.21275872297829096,-0.14454755283751655,0.36338679557467857,0.057254631347244477,3,0.1273248794792061,1.922800108413868,0.10760701384964,212.39427054061235,0.2067890673099555,46.536118137858026,0.0,0,0,0,0
4.119999999999976,0.0,1,0,0,1,1,0,0,1,1.209672983385617,0.0,-0.0,1.3500279470512202,-0.028797207524492694,0.23350504214227275,-0.2552292555458568,0.10160296576266763,0.01332983476306128,3,0.17956537507856174,3.515397165331943,0.13377999546657177,202.89682795929448,0.8377697734330276,47.16775376574804,0.0,0,0,0,0
4.131999999999977,0.0,1,0,0,1,1,0,0,1,1.200532140241042,0.0,-0.0,1.3921048465357821,-0.026262549025493822,0.23077010963902245,-0.2826766303172799,-0.2294461493578557,-0.05867153730386265,3,0.23877629370163148,2.653956045423103,0.11624015759650688,215.55713495952259,0.7208059913663352,48.137855065384386,0.0,0,0,0,0
4.139999999999986,0.0,1,0,0,1,1,0,0,1,1.19146439196114,0.0,-0.0,1.3853542527078635,-0.020674160636312323,0.21136928648675074,-0.16104815155794502,-0.18601370385176966,-0.07488600269917048,3,0.2879658428023037,1.5728365274769924,0.09797715518610545,191.88496037096175,0.27162081797883886,48.379667421934286,0.0,0,0,0,0
4.149999999999977,0.0,1,0,0,1,1,0,0,1,1.1822751716369677,0.0,-0.0,1.3388208868289453,-0.021427109991465722,0.18478917631254307,0.05311576878661303,0.211538958065571,-0.028532769164320806,3,0.24887534225591076,1.1648697163342887,0.08555516722438865,124.04061327266977,0.8209276395517602,47.75825950958394,0.0,0,0,0,0
4.159999999999997,0.0,1,0,0,1,1,0,0,1,1.1730194430294312,0.0,-0.0,1.3107159301969071,-0.02274486866147062,0.13066701766539318,0.37215689697891635,0.5430135690776348,0.0736663632183425,3,0.20193104055541494,0.9898636041609233,0.08461432111201148,67.6539975960662,0.40273752143955477,47.14470293058193,0.0,0,0,0,0
4.1699999999999875,0.0,1,0,0,1,1,0,0,1,1.1636888231837823,0.0,-0.0,1.3143528046561308,-0.012258356419378053,0.04632942701996877,0.5658617979888196,0.8140525476510782,0.1262373161158971,3,0.26489844329871665,0.8071841216458504,0.09163283291285716,39.84831733022445,0.1932012435495647,46.99863030404456,0.0,0,0,0,0
4.179999999999978,0.0,1,0,0,1,1,0,0,1,1.15436213360251,0.0,-0.0,1.3010412220945422,-0.010736944167694114,-0.05643226101042936,0.7368595223760748,1.1790145237154537,0.12814547581799113,3,0.30117438107694466,0.39769298463696706,0.09115320080158405,27.004083911488806,0.1125171587799354,46.88088466754649,0.0,0,0,0,0
4.189999999999998,0.0,1,0,0,1,1,1,0,1,1.1448159058037943,0.0,-0.0,1.2893076395728247,-0.007907754811129705,-0.11165006894728399,1.2363105404271892,1.488635848650636,-0.0014291848887691347,3,0.19956703889215732,0.29214439119308416,0.06282879391663328,30.67656988945557,0.2273650804329801,46.2658285521059,5.0,0.0,0.18000000000000002,0.0,0.0
4.199999999999989,0.0,0,1,1,0,1,1,0,1,1.1353649977329707,0.0,-0.0,1.2478121640405897,-0.01979258110245738,0.0008272069282540262,0.9150648802986197,1.4157372076471577,-0.2542347621036836,3,0.27726415145694105,1.2678966235036677,0.1105891021319391,183.79413212332975,0.39578211384453255,45.97756647570564,65.0,0,0,0,0
4.2099999999999795,0.0,0,1,1,0,1,1,1,0,1.1257096550431462,0.0,-0.0,1.2144274375385153,-0.01715735233176771,0.1261358959985096,-0.6800416211353437,0.6562802683155058,-0.44317939888927355,3,0.5062110837998596,1.221670589706305,0.10044966291231194,443.45496331244505,0.21843332572029084,46.21782293859001,55.0,0.0,0.0,0.20000000000000004,0.0
