time,trans_flag,des_cont_state_fl,des_cont_state_fr,des_cont_state_rl,des_cont_state_rr,cont_state_fl,cont_state_fr,cont_state_rl,cont_state_rr,vel_cmd_x,vel_cmd_y,vel_cmd_yaw,base_vel_x,base_vel_y,base_vel_z,base_vel_roll,base_vel_pitch,base_vel_yaw,gait_id,base,CoT,musculoskeletal,foot_force,MWE,WEXT,stability,FL_stride_t,FR_stride_t,RL_stride_t,RR_stride_t
4.519999999999982,0.0,0,1,1,0,0,1,1,0,0.5,0.0,0.0,0.543355936539144,-0.010857775154695921,0.06147353058528715,0.26226721849639023,-0.32094501864869246,-0.11015607805873529,3,0.15740085859555303,2.97953293796317,0.10217334943440615,116.14276094775839,0.08063235282099956,38.833651034139706,0.0,0,0,0,0
4.5300000000002,0.0,0,1,1,0,0,1,1,0,0.5,0.0,0.0,0.5417545097079135,-0.011401428434572394,0.04309123841614185,0.35384518649504654,-0.17660629453795085,-0.11471350121929796,3,0.1652956207856291,1.8148504701693493,0.07825997673925036,113.26106618858186,0.009013937863947552,38.86923689432608,0.0,0,0,0,0
4.539999999999964,0.0,0,1,1,0,0,1,1,0,0.5,0.0,0.0,0.547897101782146,-0.004874123785548207,0.029375021850199017,0.34578829572413766,-0.02711789657925702,-0.08938529275140772,3,0.1555889041726226,1.0776232808326847,0.067694898108797,110.43468432026175,0.02994405295896807,38.85641293620766,0.0,0,0,0,0
4.550000000000182,0.0,0,1,1,0,0,1,1,0,0.5,0.0,0.0,0.5656663981736858,-0.0036245477596574555,0.02637237164232782,0.2628840276199147,-0.003524088615613632,-0.027782614792032805,3,0.11165181341575008,1.1366739187801502,0.07217877278041744,102.43027543602261,0.10064185078124477,38.89035327041826,0.0,0,0,0,0
4.559999999999945,0.0,0,1,1,0,0,1,1,0,0.5,0.0,0.0,0.5801469204944009,-0.0023784134363593816,0.020601371537894958,0.04152674347961452,-0.031820759448843036,0.015571533939406645,3,0.08959320280917282,1.5220324995823806,0.07220757105297933,97.30710049153741,0.12374041663983348,38.946348780039884,0.0,0,0,0,0
4.570000000000164,0.0,0,1,1,0,0,1,1,0,0.5,0.0,0.0,0.6006759731281544,0.005307966611941521,0.026182987160254478,-0.23554190638644062,0.048965243035942144,0.06049802990311192,3,0.14072847070793154,1.8738798161698362,0.075250738375678,97.65906911317359,0.19852634696527893,39.0837162932299,0.0,0,0,0,0
4.579999999999927,0.0,0,1,1,0,0,1,1,0,0.5,0.0,0.0,0.6150301092541388,0.014143232314133032,0.033594319658624444,-0.38149480323970353,0.0997884004658635,0.12847128752141077,3,0.2175167028947878,2.143626601767821,0.08706584505943886,97.03803479975176,0.21370753656378083,39.22176261839432,0.0,0,0,0,0
4.5900000000001455,0.0,0,1,1,0,0,1,1,0,0.5,0.0,0.0,0.6392208569965757,0.0182742781552677,0.03636059917563571,-0.356779402376987,0.1139551515168018,0.13948312793065326,3,0.28931388384516415,3.617325550317248,0.11156775849574799,90.94034577962985,0.22987597694517836,39.42689072873356,0.0,0,0,0,0
4.599999999999909,0.0,0,1,1,0,0,1,1,0,0.5,0.0,0.0,0.6514101155430878,0.018598897537621166,0.034739328763675296,-0.37452987915461045,0.15463440524274394,0.05474416261797329,3,0.2604861048617339,4.431613848644152,0.12202935907282739,87.24721396536604,0.022460630589769437,39.48288117923589,0.0,0,0,0,0
4.610000000000127,0.0,0,1,1,0,0,1,1,0,0.5,0.0,0.0,0.6338114601817946,0.012845162980862234,0.025315355515162303,-0.5624385569200152,0.4028016110878523,-0.042942265349237285,3,0.1833606621445022,4.265774482906805,0.10327296595430731,84.09840139727,0.11929409343605579,39.36632812226395,0.0,0,0,0,0
4.619999999999891,0.0,0,1,1,0,0,1,1,0,0.5,0.0,0.0,0.6133335172423338,0.020761445332071943,0.02184858480396304,-0.7188947365852135,0.6760422936405182,-0.09135544884844095,3,0.21447136428766106,2.6706690292512127,0.08801982981591236,79.47486834061178,0.09080448374823247,39.18559447106873,0.0,0,0,0,0
4.630000000000109,0.0,0,1,1,0,0,1,1,0,0.5,0.0,0.0,0.6347475868787515,0.02691612361528984,0.017235894723353087,-0.5690036451259572,0.8634005425475495,-0.04218666732883498,3,0.2045788629352565,1.9629461860386292,0.08953315768541405,74.42898808658008,0.16441485219661578,39.16440442161849,0.0,0,0,0,0
4.639999999999873,0.0,0,1,1,0,0,1,1,0,0.5,0.0,0.0,0.650987314371233,0.028406746735776426,0.014733146713109269,-0.4001402365860498,1.0044562392017915,-0.004547847247419736,3,0.2059435425721043,1.6177694929021615,0.0957859846692941,80.74344237467639,0.1705162505535447,39.31855687383004,0.0,0,0,0,0
4.650000000000091,0.0,0,1,1,0,1,1,1,0,0.5,0.0,0.0,0.6366978015601165,0.02067563102315411,0.05693735979007176,0.3141244126477097,0.9296892344951844,0.20869466577757273,3,0.2877488607754798,1.5547126803209335,0.09722538963751855,154.76561359956742,0.31765609734958744,39.30626970245372,25.0,0.16,0.0,0.0,0.0
4.660000000000309,0.0,1,0,0,1,1,1,1,0,0.5,0.0,0.0,0.5995860399414542,-0.019688277057563992,0.10518359961949203,0.5360182141189631,0.7157984036723879,0.26638358091298664,3,0.38093934905753024,1.4400838049493887,0.0963513996865953,213.19430949955935,0.11674902714922597,39.14683262373073,65.0,0,0,0,0
4.670000000000073,0.0,1,0,0,1,1,1,1,0,0.5,0.0,0.0,0.5559820619182598,-0.046893236873003,0.13715722907179195,0.295827631419172,0.3309120082457938,0.09027074031733837,3,0.27508321351790954,2.381838318271099,0.12178859219018853,190.5758522173799,0.6602057889656692,38.59704219171153,75.0,0,0,0,0
4.680000000000291,0.0,1,0,0,1,1,1,0,1,0.5,0.0,0.0,0.5361542787575851,-0.044008707041726526,0.15442259092070093,0.6168542219175935,-0.18803560925045593,0.02510712065951278,3,0.1227632364284065,3.702082228436306,0.11899769947456584,199.2302093440008,0.17530472591041457,38.13368346461563,50.0,0.0,0.0,0.0,0.20000000000000004
4.690000000000055,0.0,1,0,0,1,1,1,0,1,0.5,0.0,0.0,0.5100656207848998,-0.0474895901369295,0.14867022171764122,0.7781064319180897,-0.3636888424125316,-0.18312052262959028,3,0.14799514917114193,2.554289312356175,0.07807846409910935,171.77478927471884,0.13870098220637272,38.04693862904004,25.0,0,0,0,0
4.700000000000273,0.0,1,0,0,1,1,1,0,1,0.5,0.0,0.0,0.5127571274794976,-0.0618206308950433,0.1259453843474732,0.7238539484080566,-0.4591829126838756,-0.40350826968652453,3,0.3813555542151287,2.5814252723896787,0.09407487016322072,146.95936143515272,0.8754418670634583,38.49004334136905,25.0,0,0,0,0
4.710000000000036,0.0,1,0,0,1,1,0,0,1,0.5,0.0,0.0,0.5326554366225695,-0.05883056068111092,0.13607053580689527,0.4937727297627453,-0.6238303593201973,-0.36465835077401465,3,0.49209485587792007,5.545810625455059,0.13764964833224275,152.1960319380349,0.4784860042375736,39.03719542764386,20.0,0,0,0,0
4.720000000000255,0.0,1,0,0,1,1,0,0,1,0.5,0.0,0.0,0.5709991815139519,-0.041083546066972426,0.16072577148644,0.24087493253007286,-0.725636847661133,-0.21130619946657975,3,0.3812978277535484,7.7259560652365185,0.18596142857699927,172.92299872428922,0.4090562522672845,38.78138696817966,0.0,0,0,0,0
4.730000000000018,0.0,1,0,0,1,1,0,0,1,0.5,0.0,0.0,0.5639688749335726,-0.024820784301674625,0.1679576703885997,-0.23077413977084757,-0.674187932925718,0.028738883219282002,3,0.18164254767037846,4.647309735650878,0.13984048028017457,199.66718538650585,0.4158766390637052,38.57605081230597,0.0,0,0,0,0
4.7400000000002365,0.0,1,0,0,1,1,0,0,1,0.5,0.0,0.0,0.5507192492700962,-0.0034446191486466903,0.1648267028247809,-0.516509366271093,-0.60072601476014,0.17594173051893933,3,0.19608370556395477,2.069290082739081,0.10758016939506143,203.5654839983463,0.0680962619975427,38.579807311482895,0.0,0,0,0,0
4.75,0.0,1,0,0,1,1,0,0,1,0.5,0.0,0.0,0.5262135488623706,0.01564831360017455,0.14727846879873785,-0.2176292655800477,-0.4704058875653534,0.2924939418644135,3,0.2896293943425966,1.2599873534431745,0.06965868636831,189.19739152152948,0.1314233068493449,38.77566222081057,0.0,0,0,0,0
4.760000000000218,0.0,1,0,0,1,1,0,0,1,0.5,0.0,0.0,0.488406887866508,0.008262923293176351,0.13243544383786915,0.03529771854260713,-0.2681045962000282,0.291778471842637,3,0.3309812026947331,1.1365828773427127,0.05212992274234285,176.70941166011121,0.30121619723253934,38.841262862687174,0.0,0,0,0,0
4.769999999999982,0.0,1,0,0,1,1,0,0,1,0.5,0.0,0.0,0.47989075795518255,-0.019187904886376398,0.13966461419007636,0.009049247899238302,-0.2514388248463916,0.1442805945871083,3,0.23016812126213612,1.3295314476315139,0.053044941485858345,164.02601793271032,0.5173118329089486,38.44906347047843,0.0,0,0,0,0
4.7800000000002,0.0,1,0,0,1,1,0,0,1,0.5,0.0,0.0,0.49028509033822254,-0.03518674786661029,0.14162214254104233,-0.26919760778387025,-0.3825218026736642,-0.04735147616184051,3,0.09680464570357061,1.7808014372992798,0.0575006809912791,159.91485538103066,0.21156925660687453,38.289635813200526,0.0,0,0,0,0
4.789999999999964,0.0,1,0,0,1,1,0,0,1,0.5,0.0,0.0,0.505020574828657,-0.03278622325615403,0.12205988589890818,-0.3339461055267934,-0.4661206504443916,-0.12229634428601642,3,0.13478331747651107,2.335297341034234,0.07504800408162832,152.8985046753441,0.09093099239417124,38.5320501160581,0.0,0,0,0,0
4.800000000000182,0.0,1,0,0,1,1,0,0,1,0.5,0.0,0.0,0.5061314067815448,-0.019716928317839316,0.10796940373266062,-0.49618729870669515,-0.32930767278337714,-0.1425395830254856,3,0.17612348257916807,2.565555870546801,0.07983832476406143,138.07248288040768,0.06618982856661781,38.68129147464674,0.0,0,0,0,0
4.809999999999945,0.0,1,0,0,1,1,0,0,1,0.5,0.0,0.0,0.4972479653904388,-0.007303399317416655,0.08790428945083922,-0.261034328073283,-0.17496615245373098,-0.09458523591238739,3,0.1355326316648375,2.400700243431229,0.08747559262379782,116.01753702784404,0.1598532214305255,38.64252864562684,0.0,0,0,0,0
4.820000000000164,0.0,1,0,0,1,1,0,0,1,0.5,0.0,0.0,0.4703384570414656,1.5945288968447e-05,0.06381746481115018,0.22272181529892499,-0.027441734322656283,0.07074413212666293,3,0.06812464746427559,3.0289746131156545,0.10764382009280785,114.21231049298183,0.22328064964762384,38.46614825310196,0.0,0,0,0,0
4.829999999999927,0.0,1,0,0,1,1,0,0,1,0.5,0.0,0.0,0.45973245132704055,-0.001322341403179446,0.04688254249660086,0.44049735949908136,0.06390922209214628,0.23343954739213663,3,0.21309434591162235,1.9880672964759138,0.09461944371608737,127.39991013549306,0.24965751911767686,38.57085928040524,0.0,0,0,0,0
4.8400000000001455,0.0,1,0,0,1,1,0,0,1,0.5,0.0,0.0,0.45947453683480044,-0.021485209984404976,0.022812843826761926,0.3630318958989963,0.15914942225034454,0.3215475870337888,3,0.350813194166175,0.9139077749228355,0.07393297146936524,125.42955941473501,0.3568492229565705,38.876457706671516,0.0,0,0,0,0
4.849999999999909,0.0,1,0,0,1,1,0,1,1,0.5,0.0,0.0,0.47339276527587276,-0.0486764567338262,0.0028227240309778474,0.32219739441294565,0.05328512920851425,0.2696190022307934,3,0.3719975368381797,1.1541568551407688,0.061503109715153395,123.32123166959238,0.0732015728898312,38.821027191755704,5.0,0.0,0.0,0.17,0.0
4.860000000000127,0.0,0,1,1,0,1,1,1,1,0.5,0.0,0.0,0.47006555336555134,-0.06787722414630938,0.051719076136187425,0.3853853467186559,0.08527372400042856,0.18523034669735716,3,0.29906040089881275,1.6552476403107435,0.0730891227067535,181.64244646371844,0.11297554825464773,38.473677995601534,50.0,0.0,0.15,0.0,0.0
4.869999999999891,0.0,0,1,1,0,1,1,1,1,0.5,0.0,0.0,0.4727678316455176,-0.07210640924222995,0.1268125530038862,0.09275952848655972,0.18325719636973492,0.04001446384741164,3,0.21332403913740644,1.7071014002772322,0.09403049238732072,262.6005692496068,0.11667213502122342,38.10798414327182,50.0,0,0,0,0
4.880000000000109,0.0,0,1,1,0,1,1,1,1,0.5,0.0,0.0,0.49700343377238815,-0.062230960159398656,0.1457999234259283,-0.04809228055612997,-0.05252635466135795,-0.09274057982779105,3,0.11889562291413096,1.6431692445806831,0.11416959474491761,204.13059326529225,0.2154606773002059,38.07961746792819,50.0,0,0,0,0
4.889999999999873,0.0,0,1,1,0,0,1,1,0,0.5,0.0,0.0,0.4800406388662178,-0.04779106627490947,0.12716255777706886,-0.03799235730791371,-0.1916101356837163,-0.21041755217020403,3,0.22693959858620544,2.207810574955216,0.09877665852751491,125.01154921245548,0.0997156441802951,38.26830664333302,30.0,0,0,0,0
4.900000000000091,0.0,0,1,1,0,0,1,1,0,0.5,0.0,0.0,0.46435942709505446,-0.026143827233213884,0.0852883807245773,0.1771227962540688,-0.21481951301171287,-0.24070814278865044,3,0.30727327573023727,3.1555010236741565,0.09782184555162168,113.80036630654672,0.21859800478867975,38.5097061412533,0.0,0,0,0,0
4.910000000000309,0.0,0,1,1,0,0,1,1,0,0.5,0.0,0.0,0.456626864693403,-0.010203128269540063,0.05678818069289142,0.3755553712841374,-0.3105420184077899,-0.1442500124856732,3,0.23779007333442811,2.844779557522721,0.08425655373811233,118.2654169018725,0.324441065894044,38.28962133423272,0.0,0,0,0,0
4.920000000000073,0.0,0,1,1,0,0,1,1,0,0.5,0.0,0.0,0.46318520228895055,-0.0006313618042542324,0.040597223166729764,0.658975887641635,-0.35501597541114327,-0.02697614642563814,3,0.12426195682770527,3.2893795991220465,0.08847880461993339,117.51959602426348,0.12240396824104716,38.182077359898344,0.0,0,0,0,0
4.930000000000291,0.0,0,1,1,0,0,1,1,0,0.5,0.0,0.0,0.46699198521805174,-0.007160258618678202,0.039316662017879325,0.49517302498607446,-0.3948480619569607,0.04176197871153745,3,0.05718626121017245,1.682835373272526,0.07699409528031206,119.85827941716471,0.05504121342839796,38.219163166392846,0.0,0,0,0,0
4.940000000000055,0.0,0,1,1,0,0,1,1,0,0.5,0.0,0.0,0.4467948609471064,-0.01981634953524383,0.01777810759067327,-0.01446617332935797,-0.30294832581967207,0.04000583383833721,3,0.10389575327461478,0.9075807226832335,0.07335565605935404,123.56083957252667,0.10684135101256031,38.14209053195948,0.0,0,0,0,0
4.950000000000273,0.0,0,1,1,0,0,1,1,0,0.5,0.0,0.0,0.4482064229712671,-0.022532403317539473,0.0071620294676166055,-0.36048266784944183,-0.1316889131382356,0.013938651003719181,3,0.0988798865730968,0.712880855697319,0.0690201497617218,117.09507376386553,0.03218531250647394,38.076638890872935,0.0,0,0,0,0
4.960000000000036,0.0,0,1,1,0,0,1,1,0,0.5,0.0,0.0,0.46308172992650815,-0.011814972900893441,0.00372599675481914,-0.4321229868778347,0.02943879604338563,0.01573499726290575,3,0.07723272247402925,1.175933442872538,0.07482493666079262,107.87856435280464,0.09784730277922327,38.09074643907561,0.0,0,0,0,0
4.970000000000255,0.0,0,1,1,0,0,1,1,0,0.5,0.0,0.0,0.4936494644520495,0.0005793988440658345,-0.0022409808975953037,-0.2591129004744537,0.04283630851912383,-0.009108097869229746,3,0.030344795158893222,1.8935248382537093,0.09069260341391425,109.05880669158655,0.20764685175255648,38.221023033440254,0.0,0,0,0,0
4.980000000000018,0.0,0,1,1,0,0,1,1,0,0.5,0.0,0.0,0.5199854946045601,0.0050692472868626515,-0.015526368637985209,-0.07896561007371333,-0.04693185360864939,-0.006174882766066337,3,0.021647504817927356,2.4403284143916237,0.10104909745007003,106.7937244461743,0.21398028217252096,38.369200430080525,0.0,0,0,0,0
4.9900000000002365,0.0,0,1,1,0,0,1,1,0,0.5,0.0,0.0,0.5467308238162369,0.0029191541085848444,-0.01785372418615283,-0.007771914527585647,-0.07182285051726356,-0.009017751882319094,3,0.04912935425924823,3.5049128725169916,0.11061093371656913,100.91387070645489,0.23216164828838926,38.47574899483909,0.0,0,0,0,0
5.0,0.0,0,1,1,0,0,1,1,0,0.5,0.0,0.0,0.5632963519278806,0.002997259634831185,-0.00833257672913796,-0.053305908904394614,-0.08268515694897027,0.007280094588868637,3,0.06467099980533175,4.886651804604037,0.11253241189045797,99.42188635983273,0.162425173604408,38.57049068102426,0.0,0,0,0,0
5.010000000000218,0.0,0,1,1,0,0,1,1,0,0.5,0.0,0.0,0.5681128926133845,0.009411535914492843,-0.0021058486340287466,-0.36903389555300875,-0.024812840185225185,0.011385782267369415,3,0.0804302580164043,4.175943727635411,0.09577554706250344,101.94431645936575,0.07177326528751782,38.60053619812963,0.0,0,0,0,0
5.019999999999982,0.0,0,1,1,0,0,1,1,0,0.5,0.0,0.0,0.5571443903688249,0.01994918677914214,0.005800582127121073,-0.5768750886889504,0.14202186463757682,0.036417778040182675,3,0.1066436800122185,3.603078777118752,0.09502231711859174,101.64749390961275,0.06031404246121874,38.546034017105356,0.0,0,0,0,0
5.0300000000002,0.0,0,1,1,0,0,1,1,0,0.5,0.0,0.0,0.5605268090571934,0.017481802626328886,0.018640482461802964,-0.48774432119847716,0.4292195948493033,0.0534777168995958,3,0.12096268760119773,2.541705686954921,0.10914284631723319,105.21799181734852,0.03457923154791942,38.53274885526601,0.0,0,0,0,0
5.039999999999964,0.0,0,1,1,0,0,1,1,0,0.5,0.0,0.0,0.5734689932849709,0.023340805246791132,0.005087576839598238,-0.2769471839854525,0.7789926242897228,0.023392316241925726,3,0.12745903020058158,2.1372428078178283,0.12528746608391575,119.56675135311716,0.07672983165276759,38.61912199199706,0.0,0,0,0,0
5.050000000000182,0.0,0,1,1,0,1,1,1,0,0.5,0.0,0.0,0.5654022770584767,0.0008628374480416498,0.06535598791425931,0.38303715980498976,0.89799943828607,0.014849799754878858,3,0.10054401521787992,1.9353987990872767,0.10862435364891379,152.63487618184206,0.0550830708570742,38.60976393305828,20.0,0.16,0.0,0.0,0.0
5.059999999999945,0.0,1,0,0,1,1,1,1,0,0.5,0.0,0.0,0.5358404028129217,-0.04196799979924123,0.13359712319023373,0.6335962920381001,0.7090861914737268,0.03332403720909879,3,0.10966673541141234,1.3371396551681702,0.09827923520402614,185.09009160036356,0.0722973883349245,38.30268814461201,65.0,0,0,0,0
5.070000000000164,0.0,1,0,0,1,1,1,1,0,0.5,0.0,0.0,0.4993365947521172,-0.05886673651918954,0.1516700729812678,0.4512221042697327,0.3757884886937642,-0.06408242032317968,3,0.10539667900285692,1.6050950339720043,0.10513791405388866,169.5170719645789,0.15719378500104386,38.04823235207587,75.0,0,0,0,0
5.079999999999927,0.0,1,0,0,1,1,1,0,1,0.5,0.0,0.0,0.4854759134280852,-0.06335995556702155,0.14681859483963222,0.4870138497586297,-0.08508245155210029,-0.05373957501748955,3,0.13972211470087842,2.413670563701926,0.09511339093271007,155.46330001749783,0.08994046338023876,37.885408308340956,45.0,0.0,0.0,0.0,0.19000000000000003
5.0900000000001455,0.0,1,0,0,1,1,1,0,1,0.5,0.0,0.0,0.4821305537168629,-0.06831501060981322,0.14825594574053008,0.681345794876316,-0.14396937345467642,-0.15605805146613166,3,0.17849171511590534,2.3790382836688972,0.07481981839744688,149.7770002147352,0.09767473244012104,37.91158358501929,25.0,0,0,0,0
5.099999999999909,0.0,1,0,0,1,1,1,0,1,0.5,0.0,0.0,0.48861526937173466,-0.06155903306418509,0.1455769843039101,0.6965990642320214,-0.27223618429616114,-0.263836271761947,3,0.30236342270196315,3.366980501403666,0.10255752176231772,141.79632999107284,0.2235680610696651,38.21523289092181,25.0,0,0,0,0
5.110000000000127,0.0,1,0,0,1,1,0,0,1,0.5,0.0,0.0,0.5100749287210132,-0.05068128789092137,0.1555303966843949,0.4141379828474639,-0.42487808372394803,-0.2084430698610843,3,0.3021961213044995,5.729005685755236,0.13214179852800836,146.25059814882565,0.20195586117069686,38.48777573187929,10.0,0,0,0,0
5.119999999999891,0.0,1,0,0,1,1,0,0,1,0.5,0.0,0.0,0.5488457191409908,-0.045914194375589405,0.17038768808502056,-0.08159656453798025,-0.4629492466144618,-0.12481422605240802,3,0.23783598179482804,5.517556885373351,0.14561034335454812,173.10668007729717,0.034682729878498186,38.56604453542833,0.0,0,0,0,0
5.130000000000109,0.0,1,0,0,1,1,0,0,1,0.5,0.0,0.0,0.553205247825506,-0.03487512357796499,0.17051348947464914,-0.4487532860631456,-0.4410120502781185,0.014607202690051346,3,0.14935417841593188,2.931755991791591,0.11810687491288414,179.01794214102682,0.15868125085881224,38.6551210391882,0.0,0,0,0,0
5.139999999999873,0.0,1,0,0,1,1,0,0,1,0.5,0.0,0.0,0.548493413425276,-0.016058550722379612,0.16284405722325546,-0.5036013101297254,-0.407517438444957,0.10651797518228907,3,0.15037283205571508,1.6693954301142266,0.08677779850610542,177.81765917871616,0.05667942049097863,38.72803248281609,0.0,0,0,0,0
5.150000000000091,0.0,1,0,0,1,1,0,0,1,0.5,0.0,0.0,0.5310630090790037,-0.0038067950321881276,0.14403364708368493,-0.30581803357267706,-0.28312702630472086,0.1898132558941329,3,0.2004647855575281,1.0448952380283245,0.06367947610778656,175.57756937225741,0.04526898117619105,38.84409812271316,0.0,0,0,0,0
5.160000000000309,0.0,1,0,0,1,1,0,0,1,0.5,0.0,0.0,0.5150220165085284,-0.00599434152934608,0.1295187967681237,-0.01730090327621217,-0.1489516626916342,0.15972454482549958,3,0.2091305539738241,1.0190702679585757,0.046415036023359064,171.34634327408912,0.2245139659440254,38.844571867204436,0.0,0,0,0,0
